<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
5293.N,D,20011022,000000,100,100,100,100,0,0
5293.N,D,20020122,000000,100,100,100,100,0,0
5293.N,D,20020123,000000,100.01,100.01,100.01,100.01,0,0
5293.N,D,20020124,000000,100.03,100.03,100.03,100.03,0,0
5293.N,D,20020125,000000,100.04,100.04,100.04,100.04,0,0
5293.N,D,20020128,000000,100.08,100.08,100.08,100.08,0,0
5293.N,D,20020129,000000,100.1,100.1,100.1,100.1,0,0
5293.N,D,20020130,000000,100.12,100.12,100.12,100.12,0,0
5293.N,D,20020131,000000,100.15,100.15,100.15,100.15,0,0
5293.N,D,20020201,000000,100.15,100.15,100.15,100.15,0,0
5293.N,D,20020204,000000,100.21,100.21,100.21,100.21,0,0
5293.N,D,20020205,000000,100.17,100.17,100.17,100.17,0,0
5293.N,D,20020206,000000,100.19,100.19,100.19,100.19,0,0
5293.N,D,20020207,000000,100.22,100.22,100.22,100.22,0,0
5293.N,D,20020208,000000,100.24,100.24,100.24,100.24,0,0
5293.N,D,20020211,000000,100.23,100.23,100.23,100.23,0,0
5293.N,D,20020212,000000,100.26,100.26,100.26,100.26,0,0
5293.N,D,20020213,000000,100.28,100.28,100.28,100.28,0,0
5293.N,D,20020214,000000,100.3,100.3,100.3,100.3,0,0
5293.N,D,20020215,000000,100.32,100.32,100.32,100.32,0,0
5293.N,D,20020218,000000,100.32,100.32,100.32,100.32,0,0
5293.N,D,20020219,000000,100.32,100.32,100.32,100.32,0,0
5293.N,D,20020220,000000,100.34,100.34,100.34,100.34,0,0
5293.N,D,20020221,000000,100.37,100.37,100.37,100.37,0,0
5293.N,D,20020222,000000,100.39,100.39,100.39,100.39,0,0
5293.N,D,20020225,000000,100.41,100.41,100.41,100.41,0,0
5293.N,D,20020226,000000,100.43,100.43,100.43,100.43,0,0
5293.N,D,20020227,000000,100.45,100.45,100.45,100.45,0,0
5293.N,D,20020228,000000,100.46,100.46,100.46,100.46,0,0
5293.N,D,20020301,000000,100.46,100.46,100.46,100.46,0,0
5293.N,D,20020304,000000,100.5,100.5,100.5,100.5,0,0
5293.N,D,20020305,000000,100.47,100.47,100.47,100.47,0,0
5293.N,D,20020306,000000,100.47,100.47,100.47,100.47,0,0
5293.N,D,20020307,000000,100.47,100.47,100.47,100.47,0,0
5293.N,D,20020308,000000,100.47,100.47,100.47,100.47,0,0
5293.N,D,20020311,000000,100.38,100.38,100.38,100.38,0,0
5293.N,D,20020312,000000,100.38,100.38,100.38,100.38,0,0
5293.N,D,20020313,000000,100.4,100.4,100.4,100.4,0,0
5293.N,D,20020314,000000,100.4,100.4,100.4,100.4,0,0
5293.N,D,20020315,000000,100.4,100.4,100.4,100.4,0,0
5293.N,D,20020318,000000,100.41,100.41,100.41,100.41,0,0
5293.N,D,20020319,000000,100.23,100.23,100.23,100.23,0,0
5293.N,D,20020320,000000,100.16,100.16,100.16,100.16,0,0
5293.N,D,20020321,000000,100.19,100.19,100.19,100.19,0,0
5293.N,D,20020322,000000,100.22,100.22,100.22,100.22,0,0
5293.N,D,20020325,000000,100.33,100.33,100.33,100.33,0,0
5293.N,D,20020326,000000,100.08,100.08,100.08,100.08,0,0
5293.N,D,20020327,000000,100.08,100.08,100.08,100.08,0,0
5293.N,D,20020328,000000,100.17,100.17,100.17,100.17,0,0
5293.N,D,20020329,000000,100.32,100.32,100.32,100.32,0,0
5293.N,D,20020402,000000,100.41,100.41,100.41,100.41,0,0
5293.N,D,20020403,000000,99.86,99.86,99.86,99.86,0,0
5293.N,D,20020404,000000,99.66,99.66,99.66,99.66,0,0
5293.N,D,20020405,000000,99.66,99.66,99.66,99.66,0,0
5293.N,D,20020408,000000,100.1,100.1,100.1,100.1,0,0
5293.N,D,20020409,000000,100.14,100.14,100.14,100.14,0,0
5293.N,D,20020410,000000,100.84,100.84,100.84,100.84,0,0
5293.N,D,20020411,000000,100.95,100.95,100.95,100.95,0,0
5293.N,D,20020412,000000,101.04,101.04,101.04,101.04,0,0
5293.N,D,20020415,000000,100.92,100.92,100.92,100.92,0,0
5293.N,D,20020416,000000,101.28,101.28,101.28,101.28,0,0
5293.N,D,20020417,000000,101.45,101.45,101.45,101.45,0,0
5293.N,D,20020418,000000,101.25,101.25,101.25,101.25,0,0
5293.N,D,20020419,000000,101.09,101.09,101.09,101.09,0,0
5293.N,D,20020422,000000,100.74,100.74,100.74,100.74,0,0
5293.N,D,20020423,000000,100.77,100.77,100.77,100.77,0,0
5293.N,D,20020424,000000,101.03,101.03,101.03,101.03,0,0
5293.N,D,20020425,000000,100.92,100.92,100.92,100.92,0,0
5293.N,D,20020426,000000,101.05,101.05,101.05,101.05,0,0
5293.N,D,20020429,000000,101.24,101.24,101.24,101.24,0,0
5293.N,D,20020430,000000,101.41,101.41,101.41,101.41,0,0
5293.N,D,20020502,000000,101.32,101.32,101.32,101.32,0,0
5293.N,D,20020506,000000,100.87,100.87,100.87,100.87,0,0
5293.N,D,20020507,000000,100.78,100.78,100.78,100.78,0,0
5293.N,D,20020508,000000,100.49,100.49,100.49,100.49,0,0
5293.N,D,20020509,000000,100.55,100.55,100.55,100.55,0,0
5293.N,D,20020510,000000,100.63,100.63,100.63,100.63,0,0
5293.N,D,20020513,000000,100.63,100.63,100.63,100.63,0,0
5293.N,D,20020514,000000,100.64,100.64,100.64,100.64,0,0
5293.N,D,20020515,000000,100.88,100.88,100.88,100.88,0,0
5293.N,D,20020516,000000,100.89,100.89,100.89,100.89,0,0
5293.N,D,20020517,000000,101.78,101.78,101.78,101.78,0,0
5293.N,D,20020520,000000,102.03,102.03,102.03,102.03,0,0
5293.N,D,20020521,000000,101.83,101.83,101.83,101.83,0,0
5293.N,D,20020522,000000,101.94,101.94,101.94,101.94,0,0
5293.N,D,20020523,000000,101.82,101.82,101.82,101.82,0,0
5293.N,D,20020524,000000,101.98,101.98,101.98,101.98,0,0
5293.N,D,20020527,000000,102.06,102.06,102.06,102.06,0,0
5293.N,D,20020528,000000,102.27,102.27,102.27,102.27,0,0
5293.N,D,20020529,000000,102.3,102.3,102.3,102.3,0,0
5293.N,D,20020531,000000,102.63,102.63,102.63,102.63,0,0
5293.N,D,20020603,000000,102.62,102.62,102.62,102.62,0,0
5293.N,D,20020604,000000,102.75,102.75,102.75,102.75,0,0
5293.N,D,20020605,000000,102.62,102.62,102.62,102.62,0,0
5293.N,D,20020606,000000,102.24,102.24,102.24,102.24,0,0
5293.N,D,20020607,000000,102.76,102.76,102.76,102.76,0,0
5293.N,D,20020610,000000,102.64,102.64,102.64,102.64,0,0
5293.N,D,20020611,000000,102.62,102.62,102.62,102.62,0,0
5293.N,D,20020612,000000,102.55,102.55,102.55,102.55,0,0
5293.N,D,20020613,000000,102.75,102.75,102.75,102.75,0,0
5293.N,D,20020614,000000,102.58,102.58,102.58,102.58,0,0
5293.N,D,20020617,000000,102.04,102.04,102.04,102.04,0,0
5293.N,D,20020618,000000,102.11,102.11,102.11,102.11,0,0
5293.N,D,20020619,000000,101.97,101.97,101.97,101.97,0,0
5293.N,D,20020620,000000,101.87,101.87,101.87,101.87,0,0
5293.N,D,20020621,000000,101.93,101.93,101.93,101.93,0,0
5293.N,D,20020624,000000,102.19,102.19,102.19,102.19,0,0
5293.N,D,20020625,000000,101.82,101.82,101.82,101.82,0,0
5293.N,D,20020626,000000,101.67,101.67,101.67,101.67,0,0
5293.N,D,20020627,000000,101.56,101.56,101.56,101.56,0,0
5293.N,D,20020628,000000,101.7,101.7,101.7,101.7,0,0
5293.N,D,20020701,000000,101.34,101.34,101.34,101.34,0,0
5293.N,D,20020702,000000,101.27,101.27,101.27,101.27,0,0
5293.N,D,20020703,000000,100.81,100.81,100.81,100.81,0,0
5293.N,D,20020704,000000,100.48,100.48,100.48,100.48,0,0
5293.N,D,20020705,000000,100.31,100.31,100.31,100.31,0,0
5293.N,D,20020708,000000,100.44,100.44,100.44,100.44,0,0
5293.N,D,20020709,000000,100.37,100.37,100.37,100.37,0,0
5293.N,D,20020710,000000,101.87,101.87,101.87,101.87,0,0
5293.N,D,20020711,000000,101.76,101.76,101.76,101.76,0,0
5293.N,D,20020712,000000,101.5,101.5,101.5,101.5,0,0
5293.N,D,20020715,000000,101.7,101.7,101.7,101.7,0,0
5293.N,D,20020716,000000,101.51,101.51,101.51,101.51,0,0
5293.N,D,20020717,000000,101.36,101.36,101.36,101.36,0,0
5293.N,D,20020718,000000,102.02,102.02,102.02,102.02,0,0
5293.N,D,20020719,000000,101.53,101.53,101.53,101.53,0,0
5293.N,D,20020722,000000,100.92,100.92,100.92,100.92,0,0
5293.N,D,20020723,000000,100.43,100.43,100.43,100.43,0,0
5293.N,D,20020724,000000,100.74,100.74,100.74,100.74,0,0
5293.N,D,20020725,000000,100.26,100.26,100.26,100.26,0,0
5293.N,D,20020726,000000,100.15,100.15,100.15,100.15,0,0
5293.N,D,20020729,000000,100.61,100.61,100.61,100.61,0,0
5293.N,D,20020730,000000,100.54,100.54,100.54,100.54,0,0
5293.N,D,20020731,000000,100.76,100.76,100.76,100.76,0,0
5293.N,D,20020801,000000,100.92,100.92,100.92,100.92,0,0
5293.N,D,20020802,000000,101.25,101.25,101.25,101.25,0,0
5293.N,D,20020805,000000,101.3,101.3,101.3,101.3,0,0
5293.N,D,20020806,000000,101.25,101.25,101.25,101.25,0,0
5293.N,D,20020807,000000,101.2,101.2,101.2,101.2,0,0
5293.N,D,20020808,000000,101.12,101.12,101.12,101.12,0,0
5293.N,D,20020809,000000,101.14,101.14,101.14,101.14,0,0
5293.N,D,20020812,000000,101.06,101.06,101.06,101.06,0,0
5293.N,D,20020813,000000,100.88,100.88,100.88,100.88,0,0
5293.N,D,20020814,000000,101.5,101.5,101.5,101.5,0,0
5293.N,D,20020816,000000,101.37,101.37,101.37,101.37,0,0
5293.N,D,20020819,000000,101.32,101.32,101.32,101.32,0,0
5293.N,D,20020820,000000,100.15,100.15,100.15,100.15,0,0
5293.N,D,20020821,000000,100.03,100.03,100.03,100.03,0,0
5293.N,D,20020822,000000,100.67,100.67,100.67,100.67,0,0
5293.N,D,20020823,000000,100.68,100.68,100.68,100.68,0,0
5293.N,D,20020826,000000,100.65,100.65,100.65,100.65,0,0
