<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3740.N,D,20090703,000000,23.71,23.71,23.71,23.71,0,0
3740.N,D,20090706,000000,23.72,23.72,23.72,23.72,0,0
3740.N,D,20090707,000000,23.72,23.72,23.72,23.72,0,0
3740.N,D,20090708,000000,23.79,23.79,23.79,23.79,0,0
3740.N,D,20090709,000000,23.69,23.69,23.69,23.69,0,0
3740.N,D,20090710,000000,23.7,23.7,23.7,23.7,0,0
3740.N,D,20090713,000000,23.7,23.7,23.7,23.7,0,0
3740.N,D,20090714,000000,23.62,23.62,23.62,23.62,0,0
3740.N,D,20090715,000000,23.57,23.57,23.57,23.57,0,0
3740.N,D,20090716,000000,23.61,23.61,23.61,23.61,0,0
3740.N,D,20090717,000000,23.63,23.63,23.63,23.63,0,0
3740.N,D,20090720,000000,23.58,23.58,23.58,23.58,0,0
3740.N,D,20090721,000000,23.6,23.6,23.6,23.6,0,0
3740.N,D,20090722,000000,23.62,23.62,23.62,23.62,0,0
3740.N,D,20090723,000000,23.61,23.61,23.61,23.61,0,0
3740.N,D,20090724,000000,23.55,23.55,23.55,23.55,0,0
3740.N,D,20090727,000000,23.49,23.49,23.49,23.49,0,0
3740.N,D,20090728,000000,23.59,23.59,23.59,23.59,0,0
3740.N,D,20090729,000000,23.63,23.63,23.63,23.63,0,0
3740.N,D,20090730,000000,23.61,23.61,23.61,23.61,0,0
3740.N,D,20090731,000000,23.79,23.79,23.79,23.79,0,0
3740.N,D,20090803,000000,23.75,23.75,23.75,23.75,0,0
3740.N,D,20090804,000000,23.78,23.78,23.78,23.78,0,0
3740.N,D,20090805,000000,23.65,23.65,23.65,23.65,0,0
3740.N,D,20090806,000000,23.72,23.72,23.72,23.72,0,0
3740.N,D,20090807,000000,23.7,23.7,23.7,23.7,0,0
3740.N,D,20090810,000000,23.78,23.78,23.78,23.78,0,0
3740.N,D,20090811,000000,23.81,23.81,23.81,23.81,0,0
3740.N,D,20090812,000000,23.84,23.84,23.84,23.84,0,0
3740.N,D,20090813,000000,23.79,23.79,23.79,23.79,0,0
3740.N,D,20090814,000000,23.9,23.9,23.9,23.9,0,0
3740.N,D,20090817,000000,23.96,23.96,23.96,23.96,0,0
3740.N,D,20090818,000000,23.98,23.98,23.98,23.98,0,0
3740.N,D,20090819,000000,24.09,24.09,24.09,24.09,0,0
3740.N,D,20090820,000000,24.07,24.07,24.07,24.07,0,0
3740.N,D,20090821,000000,24.12,24.12,24.12,24.12,0,0
3740.N,D,20090824,000000,24.03,24.03,24.03,24.03,0,0
3740.N,D,20090825,000000,24.1,24.1,24.1,24.1,0,0
3740.N,D,20090826,000000,24.15,24.15,24.15,24.15,0,0
3740.N,D,20090827,000000,24.13,24.13,24.13,24.13,0,0
3740.N,D,20090828,000000,24.08,24.08,24.08,24.08,0,0
3740.N,D,20090831,000000,24.14,24.14,24.14,24.14,0,0
3740.N,D,20090901,000000,24.14,24.14,24.14,24.14,0,0
3740.N,D,20090902,000000,24.17,24.17,24.17,24.17,0,0
3740.N,D,20090903,000000,24.11,24.11,24.11,24.11,0,0
3740.N,D,20090904,000000,24.11,24.11,24.11,24.11,0,0
3740.N,D,20090907,000000,24.14,24.14,24.14,24.14,0,0
3740.N,D,20090908,000000,24.17,24.17,24.17,24.17,0,0
3740.N,D,20090909,000000,24.13,24.13,24.13,24.13,0,0
3740.N,D,20090910,000000,24.21,24.21,24.21,24.21,0,0
3740.N,D,20090911,000000,24.28,24.28,24.28,24.28,0,0
3740.N,D,20090914,000000,24.28,24.28,24.28,24.28,0,0
3740.N,D,20090915,000000,24.28,24.28,24.28,24.28,0,0
3740.N,D,20090916,000000,24.39,24.39,24.39,24.39,0,0
3740.N,D,20090917,000000,24.28,24.28,24.28,24.28,0,0
3740.N,D,20090918,000000,24.28,24.28,24.28,24.28,0,0
3740.N,D,20090921,000000,24.28,24.28,24.28,24.28,0,0
3740.N,D,20090922,000000,24.21,24.21,24.21,24.21,0,0
3740.N,D,20090923,000000,24.2,24.2,24.2,24.2,0,0
3740.N,D,20090924,000000,24.28,24.28,24.28,24.28,0,0
