<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1226.N,D,20210312,000000,403.518,403.518,403.518,403.518,0,0
1226.N,D,20210315,000000,402.8448,402.8448,402.8448,402.8448,0,0
1226.N,D,20210316,000000,402.3347,402.3347,402.3347,402.3347,0,0
1226.N,D,20210317,000000,402.0421,402.0421,402.0421,402.0421,0,0
1226.N,D,20210318,000000,401.0927,401.0927,401.0927,401.0927,0,0
1226.N,D,20210319,000000,391.3172,391.3172,391.3172,391.3172,0,0
1226.N,D,20210322,000000,394.3395,394.3395,394.3395,394.3395,0,0
1226.N,D,20210323,000000,395.1171,395.1171,395.1171,395.1171,0,0
1226.N,D,20210324,000000,387.8177,387.8177,387.8177,387.8177,0,0
1226.N,D,20210325,000000,392.4214,392.4214,392.4214,392.4214,0,0
1226.N,D,20210326,000000,386.8474,386.8474,386.8474,386.8474,0,0
1226.N,D,20210329,000000,392.0286,392.0286,392.0286,392.0286,0,0
1226.N,D,20210330,000000,390.6709,390.6709,390.6709,390.6709,0,0
1226.N,D,20210331,000000,385.6924,385.6924,385.6924,385.6924,0,0
1226.N,D,20210401,000000,388.2133,388.2133,388.2133,388.2133,0,0
1226.N,D,20210406,000000,390.8662,390.8662,390.8662,390.8662,0,0
1226.N,D,20210407,000000,389.7118,389.7118,389.7118,389.7118,0,0
1226.N,D,20210408,000000,390.6392,390.6392,390.6392,390.6392,0,0
1226.N,D,20210409,000000,393.0846,393.0846,393.0846,393.0846,0,0
1226.N,D,20210412,000000,391.4024,391.4024,391.4024,391.4024,0,0
1226.N,D,20210413,000000,389.4346,389.4346,389.4346,389.4346,0,0
1226.N,D,20210414,000000,393.3737,393.3737,393.3737,393.3737,0,0
1226.N,D,20210415,000000,400.0382,400.0382,400.0382,400.0382,0,0
1226.N,D,20210416,000000,403.4141,403.4141,403.4141,403.4141,0,0
1226.N,D,20210419,000000,403.2948,403.2948,403.2948,403.2948,0,0
1226.N,D,20210420,000000,404.2618,404.2618,404.2618,404.2618,0,0
1226.N,D,20210421,000000,405.5657,405.5657,405.5657,405.5657,0,0
1226.N,D,20210422,000000,408.6323,408.6323,408.6323,408.6323,0,0
1226.N,D,20210423,000000,412.9563,412.9563,412.9563,412.9563,0,0
