<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3729.N,D,20040416,000000,20,20,20,20,0,0
3729.N,D,20040419,000000,19.99,19.99,19.99,19.99,0,0
3729.N,D,20040420,000000,19.97,19.97,19.97,19.97,0,0
3729.N,D,20040421,000000,19.91,19.91,19.91,19.91,0,0
3729.N,D,20040422,000000,19.93,19.93,19.93,19.93,0,0
3729.N,D,20040423,000000,19.91,19.91,19.91,19.91,0,0
3729.N,D,20040426,000000,19.92,19.92,19.92,19.92,0,0
3729.N,D,20040427,000000,19.96,19.96,19.96,19.96,0,0
3729.N,D,20040428,000000,19.96,19.96,19.96,19.96,0,0
3729.N,D,20040429,000000,19.93,19.93,19.93,19.93,0,0
3729.N,D,20040430,000000,19.92,19.92,19.92,19.92,0,0
3729.N,D,20040503,000000,19.87,19.87,19.87,19.87,0,0
3729.N,D,20040504,000000,19.85,19.85,19.85,19.85,0,0
3729.N,D,20040505,000000,19.81,19.81,19.81,19.81,0,0
3729.N,D,20040506,000000,19.74,19.74,19.74,19.74,0,0
3729.N,D,20040507,000000,19.59,19.59,19.59,19.59,0,0
3729.N,D,20040510,000000,19.58,19.58,19.58,19.58,0,0
3729.N,D,20040511,000000,19.35,19.35,19.35,19.35,0,0
3729.N,D,20040512,000000,19.32,19.32,19.32,19.32,0,0
3729.N,D,20040513,000000,19.33,19.33,19.33,19.33,0,0
3729.N,D,20040514,000000,19.26,19.26,19.26,19.26,0,0
3729.N,D,20040517,000000,19.25,19.25,19.25,19.25,0,0
3729.N,D,20040518,000000,19.21,19.21,19.21,19.21,0,0
3729.N,D,20040519,000000,19.28,19.28,19.28,19.28,0,0
3729.N,D,20040521,000000,19.33,19.33,19.33,19.33,0,0
3729.N,D,20040524,000000,19.4,19.4,19.4,19.4,0,0
3729.N,D,20040525,000000,19.45,19.45,19.45,19.45,0,0
3729.N,D,20040526,000000,19.5,19.5,19.5,19.5,0,0
3729.N,D,20040527,000000,19.54,19.54,19.54,19.54,0,0
3729.N,D,20040528,000000,19.59,19.59,19.59,19.59,0,0
3729.N,D,20040531,000000,19.59,19.59,19.59,19.59,0,0
3729.N,D,20040601,000000,19.6,19.6,19.6,19.6,0,0
3729.N,D,20040602,000000,19.59,19.59,19.59,19.59,0,0
3729.N,D,20040603,000000,19.55,19.55,19.55,19.55,0,0
3729.N,D,20040604,000000,19.55,19.55,19.55,19.55,0,0
3729.N,D,20040607,000000,19.56,19.56,19.56,19.56,0,0
3729.N,D,20040608,000000,19.58,19.58,19.58,19.58,0,0
3729.N,D,20040609,000000,19.61,19.61,19.61,19.61,0,0
3729.N,D,20040610,000000,19.64,19.64,19.64,19.64,0,0
3729.N,D,20040611,000000,19.63,19.63,19.63,19.63,0,0
3729.N,D,20040614,000000,19.66,19.66,19.66,19.66,0,0
3729.N,D,20040615,000000,19.58,19.58,19.58,19.58,0,0
3729.N,D,20040616,000000,19.6,19.6,19.6,19.6,0,0
3729.N,D,20040617,000000,19.69,19.69,19.69,19.69,0,0
3729.N,D,20040618,000000,19.74,19.74,19.74,19.74,0,0
3729.N,D,20040621,000000,19.76,19.76,19.76,19.76,0,0
3729.N,D,20040622,000000,19.76,19.76,19.76,19.76,0,0
3729.N,D,20040624,000000,19.85,19.85,19.85,19.85,0,0
3729.N,D,20040625,000000,19.87,19.87,19.87,19.87,0,0
3729.N,D,20040628,000000,19.89,19.89,19.89,19.89,0,0
3729.N,D,20040629,000000,19.91,19.91,19.91,19.91,0,0
3729.N,D,20040630,000000,19.92,19.92,19.92,19.92,0,0
3729.N,D,20040701,000000,19.94,19.94,19.94,19.94,0,0
3729.N,D,20040702,000000,19.99,19.99,19.99,19.99,0,0
3729.N,D,20040705,000000,20,20,20,20,0,0
3729.N,D,20040706,000000,20.01,20.01,20.01,20.01,0,0
3729.N,D,20040707,000000,20.06,20.06,20.06,20.06,0,0
3729.N,D,20040708,000000,20.06,20.06,20.06,20.06,0,0
3729.N,D,20040709,000000,20.1,20.1,20.1,20.1,0,0
3729.N,D,20040712,000000,20.12,20.12,20.12,20.12,0,0
3729.N,D,20040713,000000,20.13,20.13,20.13,20.13,0,0
3729.N,D,20040714,000000,20.15,20.15,20.15,20.15,0,0
3729.N,D,20040715,000000,20.18,20.18,20.18,20.18,0,0
3729.N,D,20040716,000000,20.2,20.2,20.2,20.2,0,0
3729.N,D,20040719,000000,20.26,20.26,20.26,20.26,0,0
3729.N,D,20040720,000000,20.28,20.28,20.28,20.28,0,0
3729.N,D,20040721,000000,20.31,20.31,20.31,20.31,0,0
3729.N,D,20040722,000000,20.33,20.33,20.33,20.33,0,0
3729.N,D,20040723,000000,20.3,20.3,20.3,20.3,0,0
3729.N,D,20040726,000000,20.28,20.28,20.28,20.28,0,0
3729.N,D,20040727,000000,20.25,20.25,20.25,20.25,0,0
3729.N,D,20040728,000000,20.19,20.19,20.19,20.19,0,0
3729.N,D,20040729,000000,20.16,20.16,20.16,20.16,0,0
3729.N,D,20040730,000000,20.18,20.18,20.18,20.18,0,0
3729.N,D,20040802,000000,20.22,20.22,20.22,20.22,0,0
3729.N,D,20040803,000000,20.25,20.25,20.25,20.25,0,0
3729.N,D,20040804,000000,20.25,20.25,20.25,20.25,0,0
3729.N,D,20040805,000000,20.25,20.25,20.25,20.25,0,0
3729.N,D,20040806,000000,20.3,20.3,20.3,20.3,0,0
3729.N,D,20040809,000000,20.34,20.34,20.34,20.34,0,0
3729.N,D,20040810,000000,20.35,20.35,20.35,20.35,0,0
3729.N,D,20040811,000000,20.36,20.36,20.36,20.36,0,0
3729.N,D,20040812,000000,20.38,20.38,20.38,20.38,0,0
3729.N,D,20040813,000000,20.4,20.4,20.4,20.4,0,0
3729.N,D,20040816,000000,20.41,20.41,20.41,20.41,0,0
3729.N,D,20040817,000000,20.44,20.44,20.44,20.44,0,0
3729.N,D,20040818,000000,20.43,20.43,20.43,20.43,0,0
3729.N,D,20040819,000000,20.39,20.39,20.39,20.39,0,0
3729.N,D,20040820,000000,20.43,20.43,20.43,20.43,0,0
3729.N,D,20040823,000000,20.45,20.45,20.45,20.45,0,0
3729.N,D,20040824,000000,20.49,20.49,20.49,20.49,0,0
3729.N,D,20040825,000000,20.51,20.51,20.51,20.51,0,0
3729.N,D,20040826,000000,20.54,20.54,20.54,20.54,0,0
3729.N,D,20040827,000000,20.56,20.56,20.56,20.56,0,0
3729.N,D,20040830,000000,20.57,20.57,20.57,20.57,0,0
3729.N,D,20040831,000000,20.59,20.59,20.59,20.59,0,0
3729.N,D,20040901,000000,20.62,20.62,20.62,20.62,0,0
3729.N,D,20040902,000000,20.63,20.63,20.63,20.63,0,0
3729.N,D,20040903,000000,20.61,20.61,20.61,20.61,0,0
3729.N,D,20040906,000000,20.62,20.62,20.62,20.62,0,0
3729.N,D,20040907,000000,20.64,20.64,20.64,20.64,0,0
3729.N,D,20040908,000000,20.64,20.64,20.64,20.64,0,0
3729.N,D,20040909,000000,20.69,20.69,20.69,20.69,0,0
3729.N,D,20040910,000000,20.72,20.72,20.72,20.72,0,0
3729.N,D,20040913,000000,20.73,20.73,20.73,20.73,0,0
3729.N,D,20040914,000000,20.76,20.76,20.76,20.76,0,0
3729.N,D,20040915,000000,20.8,20.8,20.8,20.8,0,0
3729.N,D,20040916,000000,20.8,20.8,20.8,20.8,0,0
3729.N,D,20040917,000000,20.81,20.81,20.81,20.81,0,0
3729.N,D,20040920,000000,20.83,20.83,20.83,20.83,0,0
3729.N,D,20040921,000000,20.86,20.86,20.86,20.86,0,0
3729.N,D,20040922,000000,20.86,20.86,20.86,20.86,0,0
3729.N,D,20040923,000000,20.91,20.91,20.91,20.91,0,0
3729.N,D,20040924,000000,20.92,20.92,20.92,20.92,0,0
3729.N,D,20040927,000000,20.96,20.96,20.96,20.96,0,0
3729.N,D,20040928,000000,20.95,20.95,20.95,20.95,0,0
3729.N,D,20040929,000000,20.94,20.94,20.94,20.94,0,0
3729.N,D,20040930,000000,20.94,20.94,20.94,20.94,0,0
3729.N,D,20041001,000000,20.91,20.91,20.91,20.91,0,0
3729.N,D,20041004,000000,20.92,20.92,20.92,20.92,0,0
3729.N,D,20041005,000000,20.93,20.93,20.93,20.93,0,0
3729.N,D,20041006,000000,20.93,20.93,20.93,20.93,0,0
3729.N,D,20041007,000000,20.95,20.95,20.95,20.95,0,0
3729.N,D,20041008,000000,21.01,21.01,21.01,21.01,0,0
3729.N,D,20041011,000000,21.04,21.04,21.04,21.04,0,0
3729.N,D,20041012,000000,21.06,21.06,21.06,21.06,0,0
3729.N,D,20041013,000000,21.06,21.06,21.06,21.06,0,0
3729.N,D,20041014,000000,21.08,21.08,21.08,21.08,0,0
3729.N,D,20041015,000000,21.07,21.07,21.07,21.07,0,0
3729.N,D,20041018,000000,21.09,21.09,21.09,21.09,0,0
3729.N,D,20041019,000000,21.07,21.07,21.07,21.07,0,0
3729.N,D,20041020,000000,21.08,21.08,21.08,21.08,0,0
3729.N,D,20041021,000000,21.06,21.06,21.06,21.06,0,0
3729.N,D,20041022,000000,21.07,21.07,21.07,21.07,0,0
3729.N,D,20041025,000000,21.12,21.12,21.12,21.12,0,0
3729.N,D,20041026,000000,21.13,21.13,21.13,21.13,0,0
3729.N,D,20041027,000000,21.17,21.17,21.17,21.17,0,0
3729.N,D,20041028,000000,21.16,21.16,21.16,21.16,0,0
3729.N,D,20041029,000000,21.21,21.21,21.21,21.21,0,0
3729.N,D,20041102,000000,21.31,21.31,21.31,21.31,0,0
3729.N,D,20041103,000000,21.32,21.32,21.32,21.32,0,0
3729.N,D,20041104,000000,21.4,21.4,21.4,21.4,0,0
3729.N,D,20041105,000000,21.4,21.4,21.4,21.4,0,0
3729.N,D,20041108,000000,21.46,21.46,21.46,21.46,0,0
3729.N,D,20041109,000000,21.49,21.49,21.49,21.49,0,0
3729.N,D,20041110,000000,21.48,21.48,21.48,21.48,0,0
3729.N,D,20041111,000000,21.46,21.46,21.46,21.46,0,0
3729.N,D,20041112,000000,21.48,21.48,21.48,21.48,0,0
3729.N,D,20041115,000000,21.51,21.51,21.51,21.51,0,0
3729.N,D,20041116,000000,21.51,21.51,21.51,21.51,0,0
3729.N,D,20041117,000000,21.52,21.52,21.52,21.52,0,0
3729.N,D,20041118,000000,21.53,21.53,21.53,21.53,0,0
3729.N,D,20041119,000000,21.58,21.58,21.58,21.58,0,0
3729.N,D,20041122,000000,21.6,21.6,21.6,21.6,0,0
3729.N,D,20041123,000000,21.6,21.6,21.6,21.6,0,0
3729.N,D,20041124,000000,21.63,21.63,21.63,21.63,0,0
3729.N,D,20041125,000000,21.65,21.65,21.65,21.65,0,0
3729.N,D,20041126,000000,21.64,21.64,21.64,21.64,0,0
3729.N,D,20041129,000000,21.65,21.65,21.65,21.65,0,0
3729.N,D,20041130,000000,21.65,21.65,21.65,21.65,0,0
3729.N,D,20041201,000000,21.63,21.63,21.63,21.63,0,0
3729.N,D,20041202,000000,21.59,21.59,21.59,21.59,0,0
3729.N,D,20041203,000000,21.64,21.64,21.64,21.64,0,0
3729.N,D,20041206,000000,21.64,21.64,21.64,21.64,0,0
3729.N,D,20041207,000000,21.65,21.65,21.65,21.65,0,0
3729.N,D,20041208,000000,21.65,21.65,21.65,21.65,0,0
3729.N,D,20041209,000000,21.7,21.7,21.7,21.7,0,0
3729.N,D,20041210,000000,21.79,21.79,21.79,21.79,0,0
3729.N,D,20041213,000000,21.8,21.8,21.8,21.8,0,0
3729.N,D,20041214,000000,21.81,21.81,21.81,21.81,0,0
3729.N,D,20041215,000000,21.86,21.86,21.86,21.86,0,0
3729.N,D,20041216,000000,21.86,21.86,21.86,21.86,0,0
3729.N,D,20041217,000000,21.87,21.87,21.87,21.87,0,0
3729.N,D,20041220,000000,21.89,21.89,21.89,21.89,0,0
3729.N,D,20041221,000000,21.9,21.9,21.9,21.9,0,0
3729.N,D,20041222,000000,21.91,21.91,21.91,21.91,0,0
3729.N,D,20041223,000000,21.91,21.91,21.91,21.91,0,0
3729.N,D,20041227,000000,21.91,21.91,21.91,21.91,0,0
3729.N,D,20041228,000000,21.92,21.92,21.92,21.92,0,0
3729.N,D,20041229,000000,21.91,21.91,21.91,21.91,0,0
3729.N,D,20041230,000000,21.91,21.91,21.91,21.91,0,0
3729.N,D,20041231,000000,21.91,21.91,21.91,21.91,0,0
3729.N,D,20050103,000000,21.92,21.92,21.92,21.92,0,0
3729.N,D,20050104,000000,21.94,21.94,21.94,21.94,0,0
3729.N,D,20050105,000000,21.95,21.95,21.95,21.95,0,0
3729.N,D,20050106,000000,21.94,21.94,21.94,21.94,0,0
3729.N,D,20050107,000000,21.93,21.93,21.93,21.93,0,0
3729.N,D,20050110,000000,21.93,21.93,21.93,21.93,0,0
3729.N,D,20050111,000000,21.91,21.91,21.91,21.91,0,0
3729.N,D,20050112,000000,21.88,21.88,21.88,21.88,0,0
3729.N,D,20050113,000000,21.87,21.87,21.87,21.87,0,0
3729.N,D,20050114,000000,21.87,21.87,21.87,21.87,0,0
3729.N,D,20050117,000000,21.87,21.87,21.87,21.87,0,0
3729.N,D,20050118,000000,21.87,21.87,21.87,21.87,0,0
3729.N,D,20050119,000000,21.86,21.86,21.86,21.86,0,0
3729.N,D,20050120,000000,21.86,21.86,21.86,21.86,0,0
3729.N,D,20050121,000000,21.87,21.87,21.87,21.87,0,0
3729.N,D,20050124,000000,21.88,21.88,21.88,21.88,0,0
3729.N,D,20050125,000000,21.88,21.88,21.88,21.88,0,0
3729.N,D,20050126,000000,21.89,21.89,21.89,21.89,0,0
3729.N,D,20050127,000000,21.9,21.9,21.9,21.9,0,0
3729.N,D,20050128,000000,21.97,21.97,21.97,21.97,0,0
3729.N,D,20050131,000000,21.96,21.96,21.96,21.96,0,0
3729.N,D,20050201,000000,21.99,21.99,21.99,21.99,0,0
3729.N,D,20050202,000000,22.01,22.01,22.01,22.01,0,0
3729.N,D,20050203,000000,22.02,22.02,22.02,22.02,0,0
3729.N,D,20050204,000000,22.07,22.07,22.07,22.07,0,0
3729.N,D,20050207,000000,22.09,22.09,22.09,22.09,0,0
3729.N,D,20050208,000000,22.13,22.13,22.13,22.13,0,0
3729.N,D,20050209,000000,22.15,22.15,22.15,22.15,0,0
3729.N,D,20050210,000000,22.15,22.15,22.15,22.15,0,0
3729.N,D,20050211,000000,22.18,22.18,22.18,22.18,0,0
3729.N,D,20050214,000000,22.19,22.19,22.19,22.19,0,0
