<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3775.N,D,20061110,000000,100,100,100,100,0,0
3775.N,D,20061113,000000,100.94,100.94,100.94,100.94,0,0
3775.N,D,20061114,000000,101.07,101.07,101.07,101.07,0,0
3775.N,D,20061115,000000,101.06,101.06,101.06,101.06,0,0
3775.N,D,20061116,000000,102.14,102.14,102.14,102.14,0,0
3775.N,D,20061117,000000,101.61,101.61,101.61,101.61,0,0
3775.N,D,20061120,000000,101.49,101.49,101.49,101.49,0,0
3775.N,D,20061121,000000,103.08,103.08,103.08,103.08,0,0
3775.N,D,20061122,000000,104.53,104.53,104.53,104.53,0,0
3775.N,D,20061123,000000,104.14,104.14,104.14,104.14,0,0
3775.N,D,20061124,000000,103.9,103.9,103.9,103.9,0,0
3775.N,D,20061127,000000,104.41,104.41,104.41,104.41,0,0
3775.N,D,20061128,000000,103.07,103.07,103.07,103.07,0,0
3775.N,D,20061129,000000,103.21,103.21,103.21,103.21,0,0
3775.N,D,20061130,000000,103.78,103.78,103.78,103.78,0,0
3775.N,D,20061201,000000,105.19,105.19,105.19,105.19,0,0
3775.N,D,20061204,000000,105.42,105.42,105.42,105.42,0,0
3775.N,D,20061205,000000,105.87,105.87,105.87,105.87,0,0
3775.N,D,20061206,000000,105.73,105.73,105.73,105.73,0,0
3775.N,D,20061207,000000,105.96,105.96,105.96,105.96,0,0
3775.N,D,20061208,000000,104.63,104.63,104.63,104.63,0,0
3775.N,D,20061211,000000,101.42,101.42,101.42,101.42,0,0
3775.N,D,20061212,000000,97.73,97.73,97.73,97.73,0,0
3775.N,D,20061213,000000,99.54,99.54,99.54,99.54,0,0
3775.N,D,20061214,000000,102.19,102.19,102.19,102.19,0,0
3775.N,D,20061215,000000,103.15,103.15,103.15,103.15,0,0
3775.N,D,20061218,000000,103.84,103.84,103.84,103.84,0,0
3775.N,D,20061219,000000,100.88,100.88,100.88,100.88,0,0
3775.N,D,20061220,000000,100.49,100.49,100.49,100.49,0,0
3775.N,D,20061221,000000,101.12,101.12,101.12,101.12,0,0
3775.N,D,20061222,000000,101.99,101.99,101.99,101.99,0,0
3775.N,D,20061227,000000,105.77,105.77,105.77,105.77,0,0
3775.N,D,20061228,000000,105.48,105.48,105.48,105.48,0,0
3775.N,D,20061229,000000,105.29,105.29,105.29,105.29,0,0
3775.N,D,20070102,000000,107.08,107.08,107.08,107.08,0,0
3775.N,D,20070103,000000,107.55,107.55,107.55,107.55,0,0
3775.N,D,20070104,000000,106.55,106.55,106.55,106.55,0,0
3775.N,D,20070105,000000,106.11,106.11,106.11,106.11,0,0
3775.N,D,20070108,000000,104.01,104.01,104.01,104.01,0,0
3775.N,D,20070109,000000,103.21,103.21,103.21,103.21,0,0
3775.N,D,20070110,000000,101.48,101.48,101.48,101.48,0,0
3775.N,D,20070111,000000,103.57,103.57,103.57,103.57,0,0
3775.N,D,20070112,000000,107.09,107.09,107.09,107.09,0,0
3775.N,D,20070115,000000,108.17,108.17,108.17,108.17,0,0
3775.N,D,20070116,000000,108.45,108.45,108.45,108.45,0,0
3775.N,D,20070117,000000,108.92,108.92,108.92,108.92,0,0
3775.N,D,20070118,000000,109.31,109.31,109.31,109.31,0,0
3775.N,D,20070119,000000,108.69,108.69,108.69,108.69,0,0
3775.N,D,20070122,000000,108.95,108.95,108.95,108.95,0,0
3775.N,D,20070123,000000,107.63,107.63,107.63,107.63,0,0
3775.N,D,20070124,000000,107.67,107.67,107.67,107.67,0,0
3775.N,D,20070125,000000,108.86,108.86,108.86,108.86,0,0
3775.N,D,20070126,000000,108.41,108.41,108.41,108.41,0,0
3775.N,D,20070129,000000,107.94,107.94,107.94,107.94,0,0
3775.N,D,20070130,000000,108.23,108.23,108.23,108.23,0,0
3775.N,D,20070131,000000,107.77,107.77,107.77,107.77,0,0
3775.N,D,20070201,000000,109.1,109.1,109.1,109.1,0,0
3775.N,D,20070202,000000,110.57,110.57,110.57,110.57,0,0
3775.N,D,20070205,000000,111.16,111.16,111.16,111.16,0,0
3775.N,D,20070206,000000,110.64,110.64,110.64,110.64,0,0
3775.N,D,20070207,000000,111.76,111.76,111.76,111.76,0,0
3775.N,D,20070208,000000,111.85,111.85,111.85,111.85,0,0
3775.N,D,20070209,000000,110.89,110.89,110.89,110.89,0,0
3775.N,D,20070212,000000,107.55,107.55,107.55,107.55,0,0
3775.N,D,20070213,000000,106.69,106.69,106.69,106.69,0,0
3775.N,D,20070214,000000,106.44,106.44,106.44,106.44,0,0
3775.N,D,20070215,000000,109.37,109.37,109.37,109.37,0,0
3775.N,D,20070216,000000,109.6,109.6,109.6,109.6,0,0
3775.N,D,20070219,000000,109.44,109.44,109.44,109.44,0,0
3775.N,D,20070220,000000,107.94,107.94,107.94,107.94,0,0
3775.N,D,20070221,000000,107.06,107.06,107.06,107.06,0,0
3775.N,D,20070222,000000,105.64,105.64,105.64,105.64,0,0
3775.N,D,20070223,000000,103.1,103.1,103.1,103.1,0,0
3775.N,D,20070226,000000,103.36,103.36,103.36,103.36,0,0
3775.N,D,20070227,000000,102.18,102.18,102.18,102.18,0,0
3775.N,D,20070228,000000,97.96,97.96,97.96,97.96,0,0
3775.N,D,20070301,000000,99.76,99.76,99.76,99.76,0,0
3775.N,D,20070302,000000,97.12,97.12,97.12,97.12,0,0
3775.N,D,20070305,000000,92.42,92.42,92.42,92.42,0,0
3775.N,D,20070306,000000,95.53,95.53,95.53,95.53,0,0
3775.N,D,20070307,000000,94.68,94.68,94.68,94.68,0,0
3775.N,D,20070308,000000,98.48,98.48,98.48,98.48,0,0
3775.N,D,20070309,000000,97.16,97.16,97.16,97.16,0,0
3775.N,D,20070312,000000,97.08,97.08,97.08,97.08,0,0
3775.N,D,20070313,000000,97.92,97.92,97.92,97.92,0,0
3775.N,D,20070314,000000,94.76,94.76,94.76,94.76,0,0
3775.N,D,20070315,000000,95.2,95.2,95.2,95.2,0,0
3775.N,D,20070316,000000,94.5,94.5,94.5,94.5,0,0
3775.N,D,20070319,000000,96.17,96.17,96.17,96.17,0,0
3775.N,D,20070320,000000,97.76,97.76,97.76,97.76,0,0
3775.N,D,20070321,000000,100.25,100.25,100.25,100.25,0,0
3775.N,D,20070322,000000,102.38,102.38,102.38,102.38,0,0
3775.N,D,20070323,000000,102.7,102.7,102.7,102.7,0,0
3775.N,D,20070326,000000,101.84,101.84,101.84,101.84,0,0
3775.N,D,20070327,000000,102.39,102.39,102.39,102.39,0,0
3775.N,D,20070328,000000,101.23,101.23,101.23,101.23,0,0
3775.N,D,20070329,000000,100.49,100.49,100.49,100.49,0,0
3775.N,D,20070330,000000,101.92,101.92,101.92,101.92,0,0
3775.N,D,20070402,000000,97.52,97.52,97.52,97.52,0,0
3775.N,D,20070403,000000,99.54,99.54,99.54,99.54,0,0
3775.N,D,20070404,000000,100.17,100.17,100.17,100.17,0,0
3775.N,D,20070405,000000,100.96,100.96,100.96,100.96,0,0
3775.N,D,20070410,000000,103.8,103.8,103.8,103.8,0,0
3775.N,D,20070411,000000,103.24,103.24,103.24,103.24,0,0
3775.N,D,20070412,000000,103.42,103.42,103.42,103.42,0,0
3775.N,D,20070413,000000,106.53,106.53,106.53,106.53,0,0
3775.N,D,20070416,000000,109.74,109.74,109.74,109.74,0,0
3775.N,D,20070417,000000,108.66,108.66,108.66,108.66,0,0
3775.N,D,20070418,000000,108.25,108.25,108.25,108.25,0,0
3775.N,D,20070419,000000,107.79,107.79,107.79,107.79,0,0
3775.N,D,20070420,000000,110.66,110.66,110.66,110.66,0,0
3775.N,D,20070423,000000,110.86,110.86,110.86,110.86,0,0
3775.N,D,20070424,000000,113.94,113.94,113.94,113.94,0,0
3775.N,D,20070425,000000,116.19,116.19,116.19,116.19,0,0
3775.N,D,20070426,000000,116.76,116.76,116.76,116.76,0,0
3775.N,D,20070427,000000,113.92,113.92,113.92,113.92,0,0
3775.N,D,20070430,000000,113.64,113.64,113.64,113.64,0,0
3775.N,D,20070502,000000,113.61,113.61,113.61,113.61,0,0
3775.N,D,20070503,000000,115.62,115.62,115.62,115.62,0,0
3775.N,D,20070504,000000,115.26,115.26,115.26,115.26,0,0
3775.N,D,20070507,000000,115.06,115.06,115.06,115.06,0,0
3775.N,D,20070508,000000,113.85,113.85,113.85,113.85,0,0
3775.N,D,20070509,000000,113.75,113.75,113.75,113.75,0,0
3775.N,D,20070510,000000,111.73,111.73,111.73,111.73,0,0
3775.N,D,20070511,000000,111.82,111.82,111.82,111.82,0,0
3775.N,D,20070514,000000,114.28,114.28,114.28,114.28,0,0
3775.N,D,20070515,000000,114.1,114.1,114.1,114.1,0,0
3775.N,D,20070516,000000,116.61,116.61,116.61,116.61,0,0
