<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3732.N,D,20120111,000000,28.77,28.77,28.77,28.77,0,0
3732.N,D,20120112,000000,28.8,28.8,28.8,28.8,0,0
3732.N,D,20120113,000000,28.79,28.79,28.79,28.79,0,0
3732.N,D,20120116,000000,28.78,28.78,28.78,28.78,0,0
3732.N,D,20120117,000000,28.8,28.8,28.8,28.8,0,0
3732.N,D,20120118,000000,28.81,28.81,28.81,28.81,0,0
3732.N,D,20120119,000000,28.81,28.81,28.81,28.81,0,0
3732.N,D,20120120,000000,28.89,28.89,28.89,28.89,0,0
3732.N,D,20120123,000000,28.95,28.95,28.95,28.95,0,0
3732.N,D,20120124,000000,29.02,29.02,29.02,29.02,0,0
3732.N,D,20120125,000000,29.09,29.09,29.09,29.09,0,0
3732.N,D,20120126,000000,29.23,29.23,29.23,29.23,0,0
3732.N,D,20120127,000000,29.38,29.38,29.38,29.38,0,0
3732.N,D,20120130,000000,29.36,29.36,29.36,29.36,0,0
3732.N,D,20120131,000000,29.34,29.34,29.34,29.34,0,0
3732.N,D,20120201,000000,29.37,29.37,29.37,29.37,0,0
3732.N,D,20120202,000000,29.44,29.44,29.44,29.44,0,0
3732.N,D,20120203,000000,29.47,29.47,29.47,29.47,0,0
3732.N,D,20120206,000000,29.57,29.57,29.57,29.57,0,0
3732.N,D,20120207,000000,29.6,29.6,29.6,29.6,0,0
3732.N,D,20120208,000000,29.63,29.63,29.63,29.63,0,0
3732.N,D,20120209,000000,29.66,29.66,29.66,29.66,0,0
3732.N,D,20120210,000000,29.63,29.63,29.63,29.63,0,0
3732.N,D,20120213,000000,29.62,29.62,29.62,29.62,0,0
3732.N,D,20120214,000000,29.66,29.66,29.66,29.66,0,0
3732.N,D,20120215,000000,29.65,29.65,29.65,29.65,0,0
3732.N,D,20120216,000000,29.6,29.6,29.6,29.6,0,0
3732.N,D,20120217,000000,29.45,29.45,29.45,29.45,0,0
3732.N,D,20120220,000000,29.7,29.7,29.7,29.7,0,0
3732.N,D,20120221,000000,29.73,29.73,29.73,29.73,0,0
3732.N,D,20120222,000000,29.79,29.79,29.79,29.79,0,0
3732.N,D,20120223,000000,29.83,29.83,29.83,29.83,0,0
3732.N,D,20120224,000000,29.9,29.9,29.9,29.9,0,0
3732.N,D,20120227,000000,29.97,29.97,29.97,29.97,0,0
3732.N,D,20120228,000000,30,30,30,30,0,0
3732.N,D,20120229,000000,30.08,30.08,30.08,30.08,0,0
3732.N,D,20120301,000000,30.12,30.12,30.12,30.12,0,0
3732.N,D,20120302,000000,30.16,30.16,30.16,30.16,0,0
3732.N,D,20120305,000000,30.15,30.15,30.15,30.15,0,0
3732.N,D,20120306,000000,30.05,30.05,30.05,30.05,0,0
3732.N,D,20120307,000000,29.93,29.93,29.93,29.93,0,0
3732.N,D,20120308,000000,29.96,29.96,29.96,29.96,0,0
3732.N,D,20120309,000000,30.04,30.04,30.04,30.04,0,0
3732.N,D,20120312,000000,30.07,30.07,30.07,30.07,0,0
3732.N,D,20120313,000000,30.1,30.1,30.1,30.1,0,0
3732.N,D,20120314,000000,30.15,30.15,30.15,30.15,0,0
3732.N,D,20120315,000000,30.15,30.15,30.15,30.15,0,0
3732.N,D,20120316,000000,30.12,30.12,30.12,30.12,0,0
3732.N,D,20120319,000000,30.13,30.13,30.13,30.13,0,0
3732.N,D,20120320,000000,30.12,30.12,30.12,30.12,0,0
3732.N,D,20120321,000000,30.11,30.11,30.11,30.11,0,0
3732.N,D,20120322,000000,30.1,30.1,30.1,30.1,0,0
3732.N,D,20120323,000000,30.07,30.07,30.07,30.07,0,0
3732.N,D,20120326,000000,30.06,30.06,30.06,30.06,0,0
3732.N,D,20120327,000000,30.09,30.09,30.09,30.09,0,0
3732.N,D,20120328,000000,30.11,30.11,30.11,30.11,0,0
3732.N,D,20120329,000000,29.67,29.67,29.67,29.67,0,0
3732.N,D,20120330,000000,29.64,29.64,29.64,29.64,0,0
3732.N,D,20120402,000000,29.64,29.64,29.64,29.64,0,0
3732.N,D,20120403,000000,29.66,29.66,29.66,29.66,0,0
3732.N,D,20120404,000000,29.67,29.67,29.67,29.67,0,0
3732.N,D,20120405,000000,29.6,29.6,29.6,29.6,0,0
3732.N,D,20120410,000000,29.51,29.51,29.51,29.51,0,0
3732.N,D,20120411,000000,29.27,29.27,29.27,29.27,0,0
3732.N,D,20120412,000000,29.42,29.42,29.42,29.42,0,0
3732.N,D,20120413,000000,29.48,29.48,29.48,29.48,0,0
3732.N,D,20120416,000000,29.48,29.48,29.48,29.48,0,0
3732.N,D,20120417,000000,29.48,29.48,29.48,29.48,0,0
3732.N,D,20120418,000000,29.38,29.38,29.38,29.38,0,0
3732.N,D,20120419,000000,29.54,29.54,29.54,29.54,0,0
3732.N,D,20120420,000000,29.54,29.54,29.54,29.54,0,0
3732.N,D,20120423,000000,29.55,29.55,29.55,29.55,0,0
3732.N,D,20120424,000000,29.55,29.55,29.55,29.55,0,0
3732.N,D,20120425,000000,29.61,29.61,29.61,29.61,0,0
3732.N,D,20120426,000000,29.69,29.69,29.69,29.69,0,0
3732.N,D,20120427,000000,29.74,29.74,29.74,29.74,0,0
3732.N,D,20120430,000000,29.79,29.79,29.79,29.79,0,0
3732.N,D,20120501,000000,29.84,29.84,29.84,29.84,0,0
3732.N,D,20120502,000000,29.93,29.93,29.93,29.93,0,0
3732.N,D,20120503,000000,29.79,29.79,29.79,29.79,0,0
3732.N,D,20120504,000000,29.84,29.84,29.84,29.84,0,0
3732.N,D,20120507,000000,30.01,30.01,30.01,30.01,0,0
3732.N,D,20120508,000000,30.01,30.01,30.01,30.01,0,0
3732.N,D,20120509,000000,29.94,29.94,29.94,29.94,0,0
3732.N,D,20120510,000000,29.9,29.9,29.9,29.9,0,0
3732.N,D,20120511,000000,29.91,29.91,29.91,29.91,0,0
3732.N,D,20120514,000000,29.89,29.89,29.89,29.89,0,0
3732.N,D,20120515,000000,29.82,29.82,29.82,29.82,0,0
3732.N,D,20120516,000000,29.71,29.71,29.71,29.71,0,0
3732.N,D,20120517,000000,29.6,29.6,29.6,29.6,0,0
3732.N,D,20120518,000000,29.39,29.39,29.39,29.39,0,0
3732.N,D,20120521,000000,29.33,29.33,29.33,29.33,0,0
3732.N,D,20120522,000000,29.28,29.28,29.28,29.28,0,0
3732.N,D,20120523,000000,29.33,29.33,29.33,29.33,0,0
3732.N,D,20120524,000000,29.26,29.26,29.26,29.26,0,0
3732.N,D,20120525,000000,29.25,29.25,29.25,29.25,0,0
3732.N,D,20120528,000000,29.26,29.26,29.26,29.26,0,0
3732.N,D,20120529,000000,29.28,29.28,29.28,29.28,0,0
3732.N,D,20120530,000000,29.32,29.32,29.32,29.32,0,0
3732.N,D,20120531,000000,29.26,29.26,29.26,29.26,0,0
3732.N,D,20120601,000000,29.22,29.22,29.22,29.22,0,0
3732.N,D,20120604,000000,28.95,28.95,28.95,28.95,0,0
3732.N,D,20120605,000000,29.03,29.03,29.03,29.03,0,0
3732.N,D,20120606,000000,28.97,28.97,28.97,28.97,0,0
3732.N,D,20120607,000000,29.11,29.11,29.11,29.11,0,0
3732.N,D,20120608,000000,29.07,29.07,29.07,29.07,0,0
3732.N,D,20120611,000000,29.26,29.26,29.26,29.26,0,0
3732.N,D,20120612,000000,29.26,29.26,29.26,29.26,0,0
3732.N,D,20120613,000000,29.21,29.21,29.21,29.21,0,0
3732.N,D,20120614,000000,29.21,29.21,29.21,29.21,0,0
3732.N,D,20120615,000000,29.25,29.25,29.25,29.25,0,0
3732.N,D,20120618,000000,29.31,29.31,29.31,29.31,0,0
3732.N,D,20120619,000000,29.36,29.36,29.36,29.36,0,0
3732.N,D,20120620,000000,29.49,29.49,29.49,29.49,0,0
3732.N,D,20120621,000000,29.59,29.59,29.59,29.59,0,0
3732.N,D,20120622,000000,29.61,29.61,29.61,29.61,0,0
3732.N,D,20120625,000000,29.63,29.63,29.63,29.63,0,0
3732.N,D,20120626,000000,29.6,29.6,29.6,29.6,0,0
3732.N,D,20120627,000000,29.6,29.6,29.6,29.6,0,0
3732.N,D,20120628,000000,29.17,29.17,29.17,29.17,0,0
3732.N,D,20120629,000000,29.23,29.23,29.23,29.23,0,0
3732.N,D,20120702,000000,29.34,29.34,29.34,29.34,0,0
3732.N,D,20120703,000000,29.4,29.4,29.4,29.4,0,0
3732.N,D,20120704,000000,29.46,29.46,29.46,29.46,0,0
3732.N,D,20120705,000000,29.46,29.46,29.46,29.46,0,0
3732.N,D,20120706,000000,29.49,29.49,29.49,29.49,0,0
3732.N,D,20120709,000000,29.5,29.5,29.5,29.5,0,0
3732.N,D,20120710,000000,29.53,29.53,29.53,29.53,0,0
3732.N,D,20120711,000000,29.56,29.56,29.56,29.56,0,0
3732.N,D,20120712,000000,29.56,29.56,29.56,29.56,0,0
3732.N,D,20120713,000000,29.55,29.55,29.55,29.55,0,0
3732.N,D,20120716,000000,29.57,29.57,29.57,29.57,0,0
3732.N,D,20120717,000000,29.56,29.56,29.56,29.56,0,0
3732.N,D,20120718,000000,29.57,29.57,29.57,29.57,0,0
3732.N,D,20120719,000000,29.63,29.63,29.63,29.63,0,0
3732.N,D,20120720,000000,29.67,29.67,29.67,29.67,0,0
3732.N,D,20120723,000000,29.63,29.63,29.63,29.63,0,0
3732.N,D,20120724,000000,29.58,29.58,29.58,29.58,0,0
3732.N,D,20120725,000000,29.54,29.54,29.54,29.54,0,0
3732.N,D,20120726,000000,29.55,29.55,29.55,29.55,0,0
3732.N,D,20120727,000000,29.59,29.59,29.59,29.59,0,0
3732.N,D,20120730,000000,29.68,29.68,29.68,29.68,0,0
3732.N,D,20120731,000000,29.74,29.74,29.74,29.74,0,0
3732.N,D,20120801,000000,29.79,29.79,29.79,29.79,0,0
3732.N,D,20120802,000000,29.83,29.83,29.83,29.83,0,0
3732.N,D,20120803,000000,29.82,29.82,29.82,29.82,0,0
3732.N,D,20120806,000000,29.93,29.93,29.93,29.93,0,0
3732.N,D,20120807,000000,29.98,29.98,29.98,29.98,0,0
3732.N,D,20120808,000000,30.03,30.03,30.03,30.03,0,0
3732.N,D,20120809,000000,30.03,30.03,30.03,30.03,0,0
3732.N,D,20120810,000000,30.01,30.01,30.01,30.01,0,0
3732.N,D,20120813,000000,30,30,30,30,0,0
3732.N,D,20120814,000000,29.99,29.99,29.99,29.99,0,0
3732.N,D,20120815,000000,29.98,29.98,29.98,29.98,0,0
3732.N,D,20120816,000000,29.96,29.96,29.96,29.96,0,0
3732.N,D,20120817,000000,29.97,29.97,29.97,29.97,0,0
3732.N,D,20120820,000000,29.98,29.98,29.98,29.98,0,0
3732.N,D,20120821,000000,30.02,30.02,30.02,30.02,0,0
3732.N,D,20120822,000000,30.07,30.07,30.07,30.07,0,0
3732.N,D,20120823,000000,30.07,30.07,30.07,30.07,0,0
3732.N,D,20120824,000000,30.07,30.07,30.07,30.07,0,0
3732.N,D,20120827,000000,30.08,30.08,30.08,30.08,0,0
3732.N,D,20120828,000000,30.09,30.09,30.09,30.09,0,0
3732.N,D,20120829,000000,30.11,30.11,30.11,30.11,0,0
3732.N,D,20120830,000000,30.14,30.14,30.14,30.14,0,0
3732.N,D,20120831,000000,30.14,30.14,30.14,30.14,0,0
3732.N,D,20120903,000000,30.17,30.17,30.17,30.17,0,0
3732.N,D,20120904,000000,30.18,30.18,30.18,30.18,0,0
3732.N,D,20120905,000000,30.19,30.19,30.19,30.19,0,0
3732.N,D,20120906,000000,30.23,30.23,30.23,30.23,0,0
3732.N,D,20120907,000000,30.35,30.35,30.35,30.35,0,0
3732.N,D,20120910,000000,30.45,30.45,30.45,30.45,0,0
3732.N,D,20120911,000000,30.49,30.49,30.49,30.49,0,0
3732.N,D,20120912,000000,30.57,30.57,30.57,30.57,0,0
3732.N,D,20120913,000000,30.65,30.65,30.65,30.65,0,0
3732.N,D,20120914,000000,30.73,30.73,30.73,30.73,0,0
3732.N,D,20120917,000000,30.85,30.85,30.85,30.85,0,0
3732.N,D,20120918,000000,30.84,30.84,30.84,30.84,0,0
3732.N,D,20120919,000000,30.84,30.84,30.84,30.84,0,0
3732.N,D,20120920,000000,30.84,30.84,30.84,30.84,0,0
3732.N,D,20120921,000000,30.82,30.82,30.82,30.82,0,0
3732.N,D,20120924,000000,30.8,30.8,30.8,30.8,0,0
3732.N,D,20120925,000000,30.74,30.74,30.74,30.74,0,0
3732.N,D,20120926,000000,30.67,30.67,30.67,30.67,0,0
3732.N,D,20120927,000000,30,30,30,30,0,0
3732.N,D,20120928,000000,30.2,30.2,30.2,30.2,0,0
3732.N,D,20121001,000000,30.22,30.22,30.22,30.22,0,0
3732.N,D,20121002,000000,30.26,30.26,30.26,30.26,0,0
3732.N,D,20121003,000000,30.28,30.28,30.28,30.28,0,0
3732.N,D,20121004,000000,30.31,30.31,30.31,30.31,0,0
3732.N,D,20121005,000000,30.36,30.36,30.36,30.36,0,0
3732.N,D,20121008,000000,30.42,30.42,30.42,30.42,0,0
3732.N,D,20121009,000000,30.41,30.41,30.41,30.41,0,0
3732.N,D,20121010,000000,30.38,30.38,30.38,30.38,0,0
3732.N,D,20121011,000000,30.39,30.39,30.39,30.39,0,0
3732.N,D,20121012,000000,30.42,30.42,30.42,30.42,0,0
3732.N,D,20121015,000000,30.47,30.47,30.47,30.47,0,0
3732.N,D,20121016,000000,30.66,30.66,30.66,30.66,0,0
3732.N,D,20121017,000000,30.59,30.59,30.59,30.59,0,0
3732.N,D,20121018,000000,30.66,30.66,30.66,30.66,0,0
3732.N,D,20121019,000000,30.68,30.68,30.68,30.68,0,0
3732.N,D,20121022,000000,30.66,30.66,30.66,30.66,0,0
3732.N,D,20121023,000000,30.64,30.64,30.64,30.64,0,0
3732.N,D,20121024,000000,30.56,30.56,30.56,30.56,0,0
3732.N,D,20121025,000000,30.58,30.58,30.58,30.58,0,0
3732.N,D,20121026,000000,30.56,30.56,30.56,30.56,0,0
3732.N,D,20121029,000000,30.53,30.53,30.53,30.53,0,0
3732.N,D,20121031,000000,30.54,30.54,30.54,30.54,0,0
3732.N,D,20121101,000000,30.53,30.53,30.53,30.53,0,0
3732.N,D,20121102,000000,30.55,30.55,30.55,30.55,0,0
3732.N,D,20121105,000000,30.59,30.59,30.59,30.59,0,0
3732.N,D,20121106,000000,30.6,30.6,30.6,30.6,0,0
3732.N,D,20121107,000000,30.64,30.64,30.64,30.64,0,0
3732.N,D,20121108,000000,30.62,30.62,30.62,30.62,0,0
3732.N,D,20121109,000000,30.59,30.59,30.59,30.59,0,0
3732.N,D,20121112,000000,30.57,30.57,30.57,30.57,0,0
3732.N,D,20121113,000000,30.55,30.55,30.55,30.55,0,0
3732.N,D,20121114,000000,30.53,30.53,30.53,30.53,0,0
3732.N,D,20121115,000000,30.49,30.49,30.49,30.49,0,0
3732.N,D,20121116,000000,30.23,30.23,30.23,30.23,0,0
3732.N,D,20121119,000000,30.38,30.38,30.38,30.38,0,0
3732.N,D,20121120,000000,30.45,30.45,30.45,30.45,0,0
3732.N,D,20121121,000000,30.34,30.34,30.34,30.34,0,0
3732.N,D,20121122,000000,30.52,30.52,30.52,30.52,0,0
3732.N,D,20121123,000000,30.54,30.54,30.54,30.54,0,0
3732.N,D,20121126,000000,30.56,30.56,30.56,30.56,0,0
3732.N,D,20121127,000000,30.6,30.6,30.6,30.6,0,0
3732.N,D,20121128,000000,30.66,30.66,30.66,30.66,0,0
3732.N,D,20121129,000000,30.71,30.71,30.71,30.71,0,0
3732.N,D,20121130,000000,30.78,30.78,30.78,30.78,0,0
3732.N,D,20121203,000000,30.83,30.83,30.83,30.83,0,0
3732.N,D,20121204,000000,30.88,30.88,30.88,30.88,0,0
3732.N,D,20121205,000000,30.96,30.96,30.96,30.96,0,0
3732.N,D,20121206,000000,31.02,31.02,31.02,31.02,0,0
3732.N,D,20121207,000000,31.07,31.07,31.07,31.07,0,0
3732.N,D,20121210,000000,31.09,31.09,31.09,31.09,0,0
3732.N,D,20121211,000000,30.81,30.81,30.81,30.81,0,0
3732.N,D,20121212,000000,30.88,30.88,30.88,30.88,0,0
3732.N,D,20121213,000000,30.76,30.76,30.76,30.76,0,0
3732.N,D,20121214,000000,30.92,30.92,30.92,30.92,0,0
3732.N,D,20121217,000000,30.93,30.93,30.93,30.93,0,0
3732.N,D,20121218,000000,30.94,30.94,30.94,30.94,0,0
3732.N,D,20121219,000000,30.97,30.97,30.97,30.97,0,0
3732.N,D,20121220,000000,30.99,30.99,30.99,30.99,0,0
3732.N,D,20121221,000000,31.01,31.01,31.01,31.01,0,0
3732.N,D,20121227,000000,31.01,31.01,31.01,31.01,0,0
3732.N,D,20121228,000000,31.02,31.02,31.02,31.02,0,0
3732.N,D,20121231,000000,31.02,31.02,31.02,31.02,0,0
3732.N,D,20130102,000000,31.05,31.05,31.05,31.05,0,0
3732.N,D,20130103,000000,31.16,31.16,31.16,31.16,0,0
3732.N,D,20130104,000000,31.22,31.22,31.22,31.22,0,0
3732.N,D,20130107,000000,31.27,31.27,31.27,31.27,0,0
3732.N,D,20130108,000000,31.3,31.3,31.3,31.3,0,0
3732.N,D,20130109,000000,31.33,31.33,31.33,31.33,0,0
3732.N,D,20130110,000000,31.36,31.36,31.36,31.36,0,0
3732.N,D,20130111,000000,31.4,31.4,31.4,31.4,0,0
3732.N,D,20130114,000000,31.43,31.43,31.43,31.43,0,0
3732.N,D,20130115,000000,31.41,31.41,31.41,31.41,0,0
3732.N,D,20130116,000000,31.37,31.37,31.37,31.37,0,0
3732.N,D,20130117,000000,31.31,31.31,31.31,31.31,0,0
3732.N,D,20130118,000000,31.35,31.35,31.35,31.35,0,0
3732.N,D,20130121,000000,31.38,31.38,31.38,31.38,0,0
3732.N,D,20130122,000000,31.39,31.39,31.39,31.39,0,0
3732.N,D,20130123,000000,31.38,31.38,31.38,31.38,0,0
3732.N,D,20130124,000000,31.37,31.37,31.37,31.37,0,0
3732.N,D,20130125,000000,31.39,31.39,31.39,31.39,0,0
3732.N,D,20130128,000000,31.41,31.41,31.41,31.41,0,0
3732.N,D,20130129,000000,31.38,31.38,31.38,31.38,0,0
3732.N,D,20130130,000000,31.31,31.31,31.31,31.31,0,0
3732.N,D,20130131,000000,31.09,31.09,31.09,31.09,0,0
3732.N,D,20130201,000000,31.16,31.16,31.16,31.16,0,0
3732.N,D,20130204,000000,31.15,31.15,31.15,31.15,0,0
3732.N,D,20130205,000000,31.09,31.09,31.09,31.09,0,0
3732.N,D,20130206,000000,31.09,31.09,31.09,31.09,0,0
3732.N,D,20130207,000000,31.09,31.09,31.09,31.09,0,0
3732.N,D,20130208,000000,31.06,31.06,31.06,31.06,0,0
3732.N,D,20130211,000000,31.07,31.07,31.07,31.07,0,0
3732.N,D,20130212,000000,31.06,31.06,31.06,31.06,0,0
3732.N,D,20130213,000000,31.09,31.09,31.09,31.09,0,0
3732.N,D,20130214,000000,31.13,31.13,31.13,31.13,0,0
3732.N,D,20130215,000000,31.16,31.16,31.16,31.16,0,0
3732.N,D,20130218,000000,31.19,31.19,31.19,31.19,0,0
3732.N,D,20130219,000000,31.19,31.19,31.19,31.19,0,0
3732.N,D,20130220,000000,31.22,31.22,31.22,31.22,0,0
3732.N,D,20130221,000000,31.22,31.22,31.22,31.22,0,0
3732.N,D,20130222,000000,31.2,31.2,31.2,31.2,0,0
3732.N,D,20130225,000000,31.23,31.23,31.23,31.23,0,0
3732.N,D,20130226,000000,31.24,31.24,31.24,31.24,0,0
3732.N,D,20130227,000000,31.22,31.22,31.22,31.22,0,0
3732.N,D,20130228,000000,31.26,31.26,31.26,31.26,0,0
3732.N,D,20130301,000000,31.41,31.41,31.41,31.41,0,0
3732.N,D,20130304,000000,31.29,31.29,31.29,31.29,0,0
3732.N,D,20130305,000000,31.31,31.31,31.31,31.31,0,0
3732.N,D,20130306,000000,31.37,31.37,31.37,31.37,0,0
3732.N,D,20130307,000000,31.4,31.4,31.4,31.4,0,0
3732.N,D,20130308,000000,31.43,31.43,31.43,31.43,0,0
3732.N,D,20130311,000000,31.45,31.45,31.45,31.45,0,0
3732.N,D,20130312,000000,31.46,31.46,31.46,31.46,0,0
3732.N,D,20130313,000000,31.47,31.47,31.47,31.47,0,0
3732.N,D,20130314,000000,31.49,31.49,31.49,31.49,0,0
3732.N,D,20130315,000000,31.5,31.5,31.5,31.5,0,0
3732.N,D,20130318,000000,31.44,31.44,31.44,31.44,0,0
3732.N,D,20130319,000000,31.5,31.5,31.5,31.5,0,0
3732.N,D,20130320,000000,31.5,31.5,31.5,31.5,0,0
3732.N,D,20130321,000000,31.5,31.5,31.5,31.5,0,0
3732.N,D,20130322,000000,31.5,31.5,31.5,31.5,0,0
3732.N,D,20130325,000000,31.52,31.52,31.52,31.52,0,0
3732.N,D,20130326,000000,31.51,31.51,31.51,31.51,0,0
3732.N,D,20130327,000000,31.49,31.49,31.49,31.49,0,0
3732.N,D,20130328,000000,31.01,31.01,31.01,31.01,0,0
3732.N,D,20130402,000000,31.04,31.04,31.04,31.04,0,0
3732.N,D,20130403,000000,31.07,31.07,31.07,31.07,0,0
3732.N,D,20130404,000000,31.09,31.09,31.09,31.09,0,0
3732.N,D,20130405,000000,31.09,31.09,31.09,31.09,0,0
3732.N,D,20130408,000000,31.03,31.03,31.03,31.03,0,0
3732.N,D,20130409,000000,31.13,31.13,31.13,31.13,0,0
3732.N,D,20130410,000000,31.17,31.17,31.17,31.17,0,0
3732.N,D,20130411,000000,31.24,31.24,31.24,31.24,0,0
3732.N,D,20130412,000000,31.27,31.27,31.27,31.27,0,0
3732.N,D,20130415,000000,31.28,31.28,31.28,31.28,0,0
3732.N,D,20130416,000000,31.24,31.24,31.24,31.24,0,0
3732.N,D,20130417,000000,31.25,31.25,31.25,31.25,0,0
3732.N,D,20130418,000000,31.23,31.23,31.23,31.23,0,0
3732.N,D,20130419,000000,31.23,31.23,31.23,31.23,0,0
3732.N,D,20130422,000000,31.26,31.26,31.26,31.26,0,0
3732.N,D,20130423,000000,31.29,31.29,31.29,31.29,0,0
3732.N,D,20130424,000000,31.35,31.35,31.35,31.35,0,0
3732.N,D,20130425,000000,31.4,31.4,31.4,31.4,0,0
3732.N,D,20130426,000000,31.45,31.45,31.45,31.45,0,0
