<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1327.N,D,20150804,000000,100,100,100,100,0,0
1327.N,D,20150805,000000,101.44,101.44,101.44,101.44,0,0
1327.N,D,20150806,000000,100.49,100.49,100.49,100.49,0,0
1327.N,D,20150807,000000,100.14,100.14,100.14,100.14,0,0
1327.N,D,20150810,000000,100.25,100.25,100.25,100.25,0,0
1327.N,D,20150811,000000,99.68,99.68,99.68,99.68,0,0
1327.N,D,20150812,000000,96.88,96.88,96.88,96.88,0,0
1327.N,D,20150813,000000,98.03,98.03,98.03,98.03,0,0
1327.N,D,20150814,000000,97.74,97.74,97.74,97.74,0,0
1327.N,D,20150817,000000,97.28,97.28,97.28,97.28,0,0
1327.N,D,20150818,000000,97.9,97.9,97.9,97.9,0,0
1327.N,D,20150819,000000,96.77,96.77,96.77,96.77,0,0
1327.N,D,20150820,000000,94.46,94.46,94.46,94.46,0,0
1327.N,D,20150821,000000,90.21,90.21,90.21,90.21,0,0
1327.N,D,20150824,000000,83.66,83.66,83.66,83.66,0,0
1327.N,D,20150825,000000,84.58,84.58,84.58,84.58,0,0
1327.N,D,20150826,000000,86.55,86.55,86.55,86.55,0,0
1327.N,D,20150827,000000,89.66,89.66,89.66,89.66,0,0
1327.N,D,20150828,000000,90.7,90.7,90.7,90.7,0,0
1327.N,D,20150831,000000,91.24,91.24,91.24,91.24,0,0
1327.N,D,20150901,000000,88.28,88.28,88.28,88.28,0,0
1327.N,D,20150902,000000,88.17,88.17,88.17,88.17,0,0
1327.N,D,20150903,000000,89.19,89.19,89.19,89.19,0,0
1327.N,D,20150904,000000,88.28,88.28,88.28,88.28,0,0
1327.N,D,20150907,000000,87.55,87.55,87.55,87.55,0,0
1327.N,D,20150908,000000,87.8,87.8,87.8,87.8,0,0
1327.N,D,20150909,000000,90.51,90.51,90.51,90.51,0,0
1327.N,D,20150910,000000,89.85,89.85,89.85,89.85,0,0
1327.N,D,20150911,000000,90.14,90.14,90.14,90.14,0,0
1327.N,D,20150914,000000,90.34,90.34,90.34,90.34,0,0
1327.N,D,20150915,000000,90.16,90.16,90.16,90.16,0,0
1327.N,D,20150916,000000,90.96,90.96,90.96,90.96,0,0
1327.N,D,20150917,000000,91.07,91.07,91.07,91.07,0,0
1327.N,D,20150918,000000,90.63,90.63,90.63,90.63,0,0
1327.N,D,20150921,000000,90.97,90.97,90.97,90.97,0,0
1327.N,D,20150922,000000,90.97,90.97,90.97,90.97,0,0
1327.N,D,20150923,000000,90.7,90.7,90.7,90.7,0,0
1327.N,D,20150924,000000,89.54,89.54,89.54,89.54,0,0
1327.N,D,20150925,000000,90.83,90.83,90.83,90.83,0,0
1327.N,D,20150928,000000,90.54,90.54,90.54,90.54,0,0
1327.N,D,20150929,000000,88.2,88.2,88.2,88.2,0,0
1327.N,D,20150930,000000,89.47,89.47,89.47,89.47,0,0
1327.N,D,20151001,000000,91.88,91.88,91.88,91.88,0,0
1327.N,D,20151002,000000,91.93,91.93,91.93,91.93,0,0
1327.N,D,20151005,000000,92.77,92.77,92.77,92.77,0,0
1327.N,D,20151006,000000,93.18,93.18,93.18,93.18,0,0
1327.N,D,20151007,000000,94.52,94.52,94.52,94.52,0,0
1327.N,D,20151008,000000,93.4,93.4,93.4,93.4,0,0
1327.N,D,20151009,000000,93.78,93.78,93.78,93.78,0,0
1327.N,D,20151012,000000,93.72,93.72,93.72,93.72,0,0
1327.N,D,20151013,000000,93.31,93.31,93.31,93.31,0,0
1327.N,D,20151014,000000,92.34,92.34,92.34,92.34,0,0
1327.N,D,20151015,000000,94.15,94.15,94.15,94.15,0,0
1327.N,D,20151016,000000,94.92,94.92,94.92,94.92,0,0
1327.N,D,20151019,000000,94.7,94.7,94.7,94.7,0,0
1327.N,D,20151020,000000,94.33,94.33,94.33,94.33,0,0
1327.N,D,20151021,000000,94.23,94.23,94.23,94.23,0,0
1327.N,D,20151022,000000,93.86,93.86,93.86,93.86,0,0
1327.N,D,20151023,000000,96.49,96.49,96.49,96.49,0,0
1327.N,D,20151026,000000,97.54,97.54,97.54,97.54,0,0
1327.N,D,20151027,000000,97.12,97.12,97.12,97.12,0,0
1327.N,D,20151028,000000,96.91,96.91,96.91,96.91,0,0
1327.N,D,20151029,000000,97.84,97.84,97.84,97.84,0,0
1327.N,D,20151030,000000,97.82,97.82,97.82,97.82,0,0
1327.N,D,20151102,000000,97.27,97.27,97.27,97.27,0,0
1327.N,D,20151103,000000,98.14,98.14,98.14,98.14,0,0
1327.N,D,20151104,000000,98.6,98.6,98.6,98.6,0,0
1327.N,D,20151105,000000,99.04,99.04,99.04,99.04,0,0
1327.N,D,20151106,000000,98.47,98.47,98.47,98.47,0,0
1327.N,D,20151109,000000,99.06,99.06,99.06,99.06,0,0
1327.N,D,20151110,000000,98.45,98.45,98.45,98.45,0,0
1327.N,D,20151111,000000,98.72,98.72,98.72,98.72,0,0
1327.N,D,20151112,000000,99.32,99.32,99.32,99.32,0,0
1327.N,D,20151113,000000,98.49,98.49,98.49,98.49,0,0
1327.N,D,20151116,000000,98.57,98.57,98.57,98.57,0,0
1327.N,D,20151117,000000,99.67,99.67,99.67,99.67,0,0
1327.N,D,20151118,000000,99.43,99.43,99.43,99.43,0,0
1327.N,D,20151119,000000,100.67,100.67,100.67,100.67,0,0
1327.N,D,20151120,000000,101.45,101.45,101.45,101.45,0,0
1327.N,D,20151123,000000,101.68,101.68,101.68,101.68,0,0
1327.N,D,20151124,000000,101.56,101.56,101.56,101.56,0,0
1327.N,D,20151125,000000,102.05,102.05,102.05,102.05,0,0
1327.N,D,20151126,000000,102.48,102.48,102.48,102.48,0,0
1327.N,D,20151127,000000,101.73,101.73,101.73,101.73,0,0
1327.N,D,20151130,000000,101.02,101.02,101.02,101.02,0,0
1327.N,D,20151201,000000,101.77,101.77,101.77,101.77,0,0
1327.N,D,20151202,000000,101.15,101.15,101.15,101.15,0,0
1327.N,D,20151203,000000,101.24,101.24,101.24,101.24,0,0
1327.N,D,20151204,000000,98.03,98.03,98.03,98.03,0,0
1327.N,D,20151207,000000,99.23,99.23,99.23,99.23,0,0
1327.N,D,20151208,000000,97.88,97.88,97.88,97.88,0,0
1327.N,D,20151209,000000,96.35,96.35,96.35,96.35,0,0
1327.N,D,20151210,000000,95.74,95.74,95.74,95.74,0,0
1327.N,D,20151211,000000,95.42,95.42,95.42,95.42,0,0
1327.N,D,20151214,000000,93.95,93.95,93.95,93.95,0,0
1327.N,D,20151215,000000,93.18,93.18,93.18,93.18,0,0
1327.N,D,20151216,000000,95.09,95.09,95.09,95.09,0,0
1327.N,D,20151217,000000,97.01,97.01,97.01,97.01,0,0
1327.N,D,20151218,000000,96.85,96.85,96.85,96.85,0,0
1327.N,D,20151221,000000,96.64,96.64,96.64,96.64,0,0
1327.N,D,20151222,000000,96.09,96.09,96.09,96.09,0,0
1327.N,D,20151223,000000,96.47,96.47,96.47,96.47,0,0
1327.N,D,20151228,000000,96.28,96.28,96.28,96.28,0,0
1327.N,D,20151229,000000,97.65,97.65,97.65,97.65,0,0
1327.N,D,20151230,000000,97.91,97.91,97.91,97.91,0,0
1327.N,D,20151231,000000,98.11,98.11,98.11,98.11,0,0
1327.N,D,20160104,000000,95.83,95.83,95.83,95.83,0,0
1327.N,D,20160105,000000,97.47,97.47,97.47,97.47,0,0
1327.N,D,20160106,000000,97.45,97.45,97.45,97.45,0,0
1327.N,D,20160107,000000,94.46,94.46,94.46,94.46,0,0
1327.N,D,20160108,000000,94.26,94.26,94.26,94.26,0,0
1327.N,D,20160111,000000,92.9,92.9,92.9,92.9,0,0
1327.N,D,20160112,000000,92.46,92.46,92.46,92.46,0,0
1327.N,D,20160113,000000,93.57,93.57,93.57,93.57,0,0
1327.N,D,20160114,000000,91.51,91.51,91.51,91.51,0,0
1327.N,D,20160115,000000,90.91,90.91,90.91,90.91,0,0
1327.N,D,20160118,000000,90.57,90.57,90.57,90.57,0,0
1327.N,D,20160119,000000,91.21,91.21,91.21,91.21,0,0
1327.N,D,20160120,000000,88.07,88.07,88.07,88.07,0,0
1327.N,D,20160121,000000,87.24,87.24,87.24,87.24,0,0
1327.N,D,20160122,000000,89.66,89.66,89.66,89.66,0,0
1327.N,D,20160125,000000,91.01,91.01,91.01,91.01,0,0
1327.N,D,20160126,000000,89.96,89.96,89.96,89.96,0,0
1327.N,D,20160127,000000,91.02,91.02,91.02,91.02,0,0
1327.N,D,20160128,000000,90.6,90.6,90.6,90.6,0,0
1327.N,D,20160129,000000,91.48,91.48,91.48,91.48,0,0
1327.N,D,20160201,000000,92.91,92.91,92.91,92.91,0,0
1327.N,D,20160202,000000,92.49,92.49,92.49,92.49,0,0
1327.N,D,20160203,000000,90.91,90.91,90.91,90.91,0,0
1327.N,D,20160204,000000,89.75,89.75,89.75,89.75,0,0
1327.N,D,20160205,000000,89,89,89,89,0,0
1327.N,D,20160208,000000,88.5,88.5,88.5,88.5,0,0
1327.N,D,20160209,000000,87.02,87.02,87.02,87.02,0,0
1327.N,D,20160210,000000,86.02,86.02,86.02,86.02,0,0
1327.N,D,20160211,000000,83.37,83.37,83.37,83.37,0,0
1327.N,D,20160212,000000,82.16,82.16,82.16,82.16,0,0
1327.N,D,20160215,000000,85.04,85.04,85.04,85.04,0,0
1327.N,D,20160216,000000,85.51,85.51,85.51,85.51,0,0
1327.N,D,20160217,000000,85.7,85.7,85.7,85.7,0,0
1327.N,D,20160218,000000,86.85,86.85,86.85,86.85,0,0
1327.N,D,20160219,000000,87.04,87.04,87.04,87.04,0,0
1327.N,D,20160222,000000,87.45,87.45,87.45,87.45,0,0
1327.N,D,20160223,000000,87.89,87.89,87.89,87.89,0,0
1327.N,D,20160224,000000,88.2,88.2,88.2,88.2,0,0
1327.N,D,20160225,000000,88.05,88.05,88.05,88.05,0,0
1327.N,D,20160226,000000,89.19,89.19,89.19,89.19,0,0
1327.N,D,20160229,000000,89.33,89.33,89.33,89.33,0,0
1327.N,D,20160301,000000,90.34,90.34,90.34,90.34,0,0
1327.N,D,20160302,000000,91.92,91.92,91.92,91.92,0,0
1327.N,D,20160303,000000,93.07,93.07,93.07,93.07,0,0
