<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1024.N,D,20211210,000000,10,10,10,10,0,0
1024.N,D,20211211,000000,10,10,10,10,0,0
1024.N,D,20211212,000000,10,10,10,10,0,0
1024.N,D,20211213,000000,10,10,10,10,0,0
1024.N,D,20211214,000000,10,10,10,10,0,0
1024.N,D,20211215,000000,10,10,10,10,0,0
1024.N,D,20211216,000000,10,10,10,10,0,0
1024.N,D,20211217,000000,9.95,9.95,9.95,9.95,0,0
1024.N,D,20211218,000000,9.95,9.95,9.95,9.95,0,0
1024.N,D,20211219,000000,9.95,9.95,9.95,9.95,0,0
1024.N,D,20211220,000000,9.8765,9.8765,9.8765,9.8765,0,0
1024.N,D,20211221,000000,9.9379,9.9379,9.9379,9.9379,0,0
1024.N,D,20211222,000000,9.9755,9.9755,9.9755,9.9755,0,0
1024.N,D,20211223,000000,10.0161,10.0161,10.0161,10.0161,0,0
1024.N,D,20211224,000000,10.0156,10.0156,10.0156,10.0156,0,0
1024.N,D,20211225,000000,10.0156,10.0156,10.0156,10.0156,0,0
1024.N,D,20211226,000000,10.0156,10.0156,10.0156,10.0156,0,0
1024.N,D,20211227,000000,10.031,10.031,10.031,10.031,0,0
1024.N,D,20211228,000000,10.0565,10.0565,10.0565,10.0565,0,0
1024.N,D,20211229,000000,10.0769,10.0769,10.0769,10.0769,0,0
1024.N,D,20211230,000000,10.0886,10.0886,10.0886,10.0886,0,0
1024.N,D,20211231,000000,10.0881,10.0881,10.0881,10.0881,0,0
1024.N,D,20220101,000000,10.0881,10.0881,10.0881,10.0881,0,0
1024.N,D,20220102,000000,10.0881,10.0881,10.0881,10.0881,0,0
1024.N,D,20220103,000000,10.126,10.126,10.126,10.126,0,0
1024.N,D,20220104,000000,10.129,10.129,10.129,10.129,0,0
1024.N,D,20220105,000000,10.1255,10.1255,10.1255,10.1255,0,0
1024.N,D,20220106,000000,10.1255,10.1255,10.1255,10.1255,0,0
1024.N,D,20220107,000000,10.0901,10.0901,10.0901,10.0901,0,0
1024.N,D,20220108,000000,10.0901,10.0901,10.0901,10.0901,0,0
1024.N,D,20220109,000000,10.0901,10.0901,10.0901,10.0901,0,0
1024.N,D,20220110,000000,10.044,10.044,10.044,10.044,0,0
1024.N,D,20220111,000000,10.1194,10.1194,10.1194,10.1194,0,0
1024.N,D,20220112,000000,10.1876,10.1876,10.1876,10.1876,0,0
1024.N,D,20220113,000000,10.1831,10.1831,10.1831,10.1831,0,0
1024.N,D,20220114,000000,10.1183,10.1183,10.1183,10.1183,0,0
1024.N,D,20220115,000000,10.1183,10.1183,10.1183,10.1183,0,0
1024.N,D,20220116,000000,10.1183,10.1183,10.1183,10.1183,0,0
1024.N,D,20220117,000000,10.1316,10.1316,10.1316,10.1316,0,0
1024.N,D,20220118,000000,10.0587,10.0587,10.0587,10.0587,0,0
1024.N,D,20220119,000000,10.0104,10.0104,10.0104,10.0104,0,0
1024.N,D,20220120,000000,10.0163,10.0163,10.0163,10.0163,0,0
1024.N,D,20220121,000000,9.9213,9.9213,9.9213,9.9213,0,0
1024.N,D,20220122,000000,9.9213,9.9213,9.9213,9.9213,0,0
1024.N,D,20220123,000000,9.9213,9.9213,9.9213,9.9213,0,0
1024.N,D,20220124,000000,9.6757,9.6757,9.6757,9.6757,0,0
1024.N,D,20220125,000000,9.731,9.731,9.731,9.731,0,0
1024.N,D,20220126,000000,9.8185,9.8185,9.8185,9.8185,0,0
1024.N,D,20220127,000000,9.8068,9.8068,9.8068,9.8068,0,0
1024.N,D,20220128,000000,9.7847,9.7847,9.7847,9.7847,0,0
1024.N,D,20220129,000000,9.7847,9.7847,9.7847,9.7847,0,0
1024.N,D,20220130,000000,9.7847,9.7847,9.7847,9.7847,0,0
1024.N,D,20220131,000000,9.8488,9.8488,9.8488,9.8488,0,0
1024.N,D,20220201,000000,9.9036,9.9036,9.9036,9.9036,0,0
1024.N,D,20220202,000000,9.9468,9.9468,9.9468,9.9468,0,0
1024.N,D,20220203,000000,9.8932,9.8932,9.8932,9.8932,0,0
1024.N,D,20220204,000000,9.8445,9.8445,9.8445,9.8445,0,0
1024.N,D,20220205,000000,9.8445,9.8445,9.8445,9.8445,0,0
1024.N,D,20220206,000000,9.8445,9.8445,9.8445,9.8445,0,0
1024.N,D,20220207,000000,9.8468,9.8468,9.8468,9.8468,0,0
1024.N,D,20220208,000000,9.8855,9.8855,9.8855,9.8855,0,0
1024.N,D,20220209,000000,9.9413,9.9413,9.9413,9.9413,0,0
1024.N,D,20220210,000000,9.9073,9.9073,9.9073,9.9073,0,0
1024.N,D,20220211,000000,9.872,9.872,9.872,9.872,0,0
1024.N,D,20220212,000000,9.872,9.872,9.872,9.872,0,0
1024.N,D,20220213,000000,9.872,9.872,9.872,9.872,0,0
1024.N,D,20220214,000000,9.7571,9.7571,9.7571,9.7571,0,0
1024.N,D,20220215,000000,9.8604,9.8604,9.8604,9.8604,0,0
1024.N,D,20220216,000000,9.8366,9.8366,9.8366,9.8366,0,0
1024.N,D,20220217,000000,9.7747,9.7747,9.7747,9.7747,0,0
1024.N,D,20220218,000000,9.7179,9.7179,9.7179,9.7179,0,0
1024.N,D,20220219,000000,9.7179,9.7179,9.7179,9.7179,0,0
1024.N,D,20220220,000000,9.7179,9.7179,9.7179,9.7179,0,0
1024.N,D,20220221,000000,9.6137,9.6137,9.6137,9.6137,0,0
1024.N,D,20220222,000000,9.6381,9.6381,9.6381,9.6381,0,0
1024.N,D,20220223,000000,9.5467,9.5467,9.5467,9.5467,0,0
1024.N,D,20220224,000000,9.1387,9.1387,9.1387,9.1387,0,0
1024.N,D,20220225,000000,9.3873,9.3873,9.3873,9.3873,0,0
1024.N,D,20220226,000000,9.3873,9.3873,9.3873,9.3873,0,0
1024.N,D,20220227,000000,9.3873,9.3873,9.3873,9.3873,0,0
1024.N,D,20220228,000000,9.3726,9.3726,9.3726,9.3726,0,0
1024.N,D,20220301,000000,9.2791,9.2791,9.2791,9.2791,0,0
1024.N,D,20220302,000000,9.3108,9.3108,9.3108,9.3108,0,0
1024.N,D,20220303,000000,9.2655,9.2655,9.2655,9.2655,0,0
1024.N,D,20220304,000000,9.0561,9.0561,9.0561,9.0561,0,0
1024.N,D,20220305,000000,9.0561,9.0561,9.0561,9.0561,0,0
