<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1244.N,D,20200827,000000,400.4005,400.4005,400.4005,400.4005,0,0
1244.N,D,20200828,000000,400.082,400.082,400.082,400.082,0,0
1244.N,D,20200831,000000,400.0467,400.0467,400.0467,400.0467,0,0
1244.N,D,20200901,000000,400.3093,400.3093,400.3093,400.3093,0,0
1244.N,D,20200902,000000,401.3102,401.3102,401.3102,401.3102,0,0
1244.N,D,20200903,000000,401.886,401.886,401.886,401.886,0,0
1244.N,D,20200904,000000,401.7054,401.7054,401.7054,401.7054,0,0
1244.N,D,20200907,000000,401.5985,401.5985,401.5985,401.5985,0,0
1244.N,D,20200908,000000,402.5759,402.5759,402.5759,402.5759,0,0
1244.N,D,20200909,000000,401.3398,401.3398,401.3398,401.3398,0,0
1244.N,D,20200910,000000,401.1959,401.1959,401.1959,401.1959,0,0
1244.N,D,20200911,000000,401.508,401.508,401.508,401.508,0,0
1244.N,D,20200914,000000,401.9427,401.9427,401.9427,401.9427,0,0
1244.N,D,20200915,000000,401.9782,401.9782,401.9782,401.9782,0,0
1244.N,D,20200916,000000,402.6054,402.6054,402.6054,402.6054,0,0
1244.N,D,20200917,000000,402.8802,402.8802,402.8802,402.8802,0,0
1244.N,D,20200918,000000,403.0586,403.0586,403.0586,403.0586,0,0
1244.N,D,20200921,000000,402.6674,402.6674,402.6674,402.6674,0,0
1244.N,D,20200922,000000,401.624,401.624,401.624,401.624,0,0
1244.N,D,20200923,000000,401.7166,401.7166,401.7166,401.7166,0,0
1244.N,D,20200924,000000,400.9764,400.9764,400.9764,400.9764,0,0
1244.N,D,20200925,000000,400.2541,400.2541,400.2541,400.2541,0,0
1244.N,D,20200928,000000,400.3912,400.3912,400.3912,400.3912,0,0
1244.N,D,20200929,000000,401.7827,401.7827,401.7827,401.7827,0,0
1244.N,D,20200930,000000,401.282,401.282,401.282,401.282,0,0
1244.N,D,20201001,000000,401.6588,401.6588,401.6588,401.6588,0,0
