<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
5164.N,D,20080505,000000,107.28,107.28,107.28,107.28,0,0
5164.N,D,20080506,000000,108.4976,108.4976,108.4976,108.4976,0,0
5164.N,D,20080507,000000,109.8601,109.8601,109.8601,109.8601,0,0
5164.N,D,20080508,000000,110.8434,110.8434,110.8434,110.8434,0,0
5164.N,D,20080509,000000,111.3079,111.3079,111.3079,111.3079,0,0
5164.N,D,20080512,000000,111.1523,111.1523,111.1523,111.1523,0,0
5164.N,D,20080513,000000,110.7965,110.7965,110.7965,110.7965,0,0
5164.N,D,20080514,000000,108.0703,108.0703,108.0703,108.0703,0,0
5164.N,D,20080515,000000,108.7924,108.7924,108.7924,108.7924,0,0
5164.N,D,20080516,000000,110.0904,110.0904,110.0904,110.0904,0,0
5164.N,D,20080519,000000,113.2403,113.2403,113.2403,113.2403,0,0
5164.N,D,20080520,000000,114.6059,114.6059,114.6059,114.6059,0,0
5164.N,D,20080521,000000,114.5816,114.5816,114.5816,114.5816,0,0
5164.N,D,20080523,000000,116.2267,116.2267,116.2267,116.2267,0,0
5164.N,D,20080526,000000,115.6843,115.6843,115.6843,115.6843,0,0
5164.N,D,20080529,000000,111.3295,111.3295,111.3295,111.3295,0,0
5164.N,D,20080530,000000,111.3453,111.3453,111.3453,111.3453,0,0
5164.N,D,20080602,000000,110.926,110.926,110.926,110.926,0,0
5164.N,D,20080603,000000,111.8618,111.8618,111.8618,111.8618,0,0
5164.N,D,20080604,000000,111.8309,111.8309,111.8309,111.8309,0,0
5164.N,D,20080605,000000,110.1687,110.1687,110.1687,110.1687,0,0
5164.N,D,20080606,000000,107.933,107.933,107.933,107.933,0,0
5164.N,D,20080609,000000,109.2614,109.2614,109.2614,109.2614,0,0
5164.N,D,20080610,000000,108.9946,108.9946,108.9946,108.9946,0,0
5164.N,D,20080611,000000,107.5039,107.5039,107.5039,107.5039,0,0
5164.N,D,20080612,000000,104.7778,104.7778,104.7778,104.7778,0,0
5164.N,D,20080613,000000,102.7742,102.7742,102.7742,102.7742,0,0
5164.N,D,20080616,000000,103.4408,103.4408,103.4408,103.4408,0,0
5164.N,D,20080617,000000,103.9809,103.9809,103.9809,103.9809,0,0
5164.N,D,20080619,000000,104.5702,104.5702,104.5702,104.5702,0,0
5164.N,D,20080620,000000,105.6362,105.6362,105.6362,105.6362,0,0
5164.N,D,20080623,000000,103.6116,103.6116,103.6116,103.6116,0,0
5164.N,D,20080626,000000,101.729,101.729,101.729,101.729,0,0
5164.N,D,20080630,000000,107.7197,107.7197,107.7197,107.7197,0,0
5164.N,D,20080701,000000,108.7767,108.7767,108.7767,108.7767,0,0
5164.N,D,20080703,000000,108.3588,108.3588,108.3588,108.3588,0,0
5164.N,D,20080704,000000,104.402,104.402,104.402,104.402,0,0
5164.N,D,20080707,000000,104.0779,104.0779,104.0779,104.0779,0,0
5164.N,D,20080708,000000,102.2169,102.2169,102.2169,102.2169,0,0
