<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1238.N,D,20190821,000000,100.0189,100.0189,100.0189,100.0189,0,0
1238.N,D,20190822,000000,100.3956,100.3956,100.3956,100.3956,0,0
1238.N,D,20190823,000000,99.2296,99.2296,99.2296,99.2296,0,0
1238.N,D,20190826,000000,97.7336,97.7336,97.7336,97.7336,0,0
1238.N,D,20190827,000000,98.3551,98.3551,98.3551,98.3551,0,0
1238.N,D,20190828,000000,96.9057,96.9057,96.9057,96.9057,0,0
1238.N,D,20190829,000000,98.6029,98.6029,98.6029,98.6029,0,0
1238.N,D,20190830,000000,99.6802,99.6802,99.6802,99.6802,0,0
1238.N,D,20190903,000000,99.1219,99.1219,99.1219,99.1219,0,0
1238.N,D,20190904,000000,98.8835,98.8835,98.8835,98.8835,0,0
1238.N,D,20190905,000000,98.8418,98.8418,98.8418,98.8418,0,0
1238.N,D,20190906,000000,99.039,99.039,99.039,99.039,0,0
1238.N,D,20190909,000000,99.3522,99.3522,99.3522,99.3522,0,0
1238.N,D,20190910,000000,97.3609,97.3609,97.3609,97.3609,0,0
1238.N,D,20190911,000000,98.3404,98.3404,98.3404,98.3404,0,0
1238.N,D,20190912,000000,100.0585,100.0585,100.0585,100.0585,0,0
1238.N,D,20190913,000000,98.8729,98.8729,98.8729,98.8729,0,0
1238.N,D,20190916,000000,98.6623,98.6623,98.6623,98.6623,0,0
1238.N,D,20190917,000000,98.8679,98.8679,98.8679,98.8679,0,0
1238.N,D,20190918,000000,99.1095,99.1095,99.1095,99.1095,0,0
1238.N,D,20190919,000000,99.119,99.119,99.119,99.119,0,0
1238.N,D,20190920,000000,99.5683,99.5683,99.5683,99.5683,0,0
1238.N,D,20190923,000000,100.1408,100.1408,100.1408,100.1408,0,0
1238.N,D,20190924,000000,100.2241,100.2241,100.2241,100.2241,0,0
1238.N,D,20190925,000000,98.9779,98.9779,98.9779,98.9779,0,0
1238.N,D,20190926,000000,99.2595,99.2595,99.2595,99.2595,0,0
1238.N,D,20190927,000000,98.5386,98.5386,98.5386,98.5386,0,0
1238.N,D,20190930,000000,97.8998,97.8998,97.8998,97.8998,0,0
1238.N,D,20191001,000000,98.6126,98.6126,98.6126,98.6126,0,0
1238.N,D,20191002,000000,96.1375,96.1375,96.1375,96.1375,0,0
1238.N,D,20191003,000000,95.3517,95.3517,95.3517,95.3517,0,0
1238.N,D,20191004,000000,96.5238,96.5238,96.5238,96.5238,0,0
1238.N,D,20191007,000000,96.9591,96.9591,96.9591,96.9591,0,0
1238.N,D,20191008,000000,96.4235,96.4235,96.4235,96.4235,0,0
1238.N,D,20191009,000000,96.0946,96.0946,96.0946,96.0946,0,0
1238.N,D,20191010,000000,95.326,95.326,95.326,95.326,0,0
1238.N,D,20191011,000000,96.3121,96.3121,96.3121,96.3121,0,0
1238.N,D,20191014,000000,96.4366,96.4366,96.4366,96.4366,0,0
1238.N,D,20191015,000000,96.7958,96.7958,96.7958,96.7958,0,0
1238.N,D,20191016,000000,97.506,97.506,97.506,97.506,0,0
1238.N,D,20191017,000000,97.3995,97.3995,97.3995,97.3995,0,0
1238.N,D,20191018,000000,97.482,97.482,97.482,97.482,0,0
1238.N,D,20191021,000000,97.1454,97.1454,97.1454,97.1454,0,0
1238.N,D,20191022,000000,97.4054,97.4054,97.4054,97.4054,0,0
1238.N,D,20191023,000000,96.7457,96.7457,96.7457,96.7457,0,0
1238.N,D,20191024,000000,97.0702,97.0702,97.0702,97.0702,0,0
1238.N,D,20191025,000000,96.9132,96.9132,96.9132,96.9132,0,0
1238.N,D,20191028,000000,97.7031,97.7031,97.7031,97.7031,0,0
1238.N,D,20191029,000000,97.9818,97.9818,97.9818,97.9818,0,0
1238.N,D,20191030,000000,98.203,98.203,98.203,98.203,0,0
1238.N,D,20191031,000000,98.6294,98.6294,98.6294,98.6294,0,0
1238.N,D,20191101,000000,99.4953,99.4953,99.4953,99.4953,0,0
1238.N,D,20191104,000000,99.7287,99.7287,99.7287,99.7287,0,0
1238.N,D,20191105,000000,100.0808,100.0808,100.0808,100.0808,0,0
1238.N,D,20191106,000000,99.8659,99.8659,99.8659,99.8659,0,0
1238.N,D,20191107,000000,100.4138,100.4138,100.4138,100.4138,0,0
1238.N,D,20191108,000000,101.2193,101.2193,101.2193,101.2193,0,0
1238.N,D,20191111,000000,101.3504,101.3504,101.3504,101.3504,0,0
1238.N,D,20191112,000000,101.1812,101.1812,101.1812,101.1812,0,0
1238.N,D,20191113,000000,101.6803,101.6803,101.6803,101.6803,0,0
1238.N,D,20191114,000000,102.1115,102.1115,102.1115,102.1115,0,0
1238.N,D,20191115,000000,102.2046,102.2046,102.2046,102.2046,0,0
1238.N,D,20191118,000000,103.3492,103.3492,103.3492,103.3492,0,0
1238.N,D,20191119,000000,103.6076,103.6076,103.6076,103.6076,0,0
1238.N,D,20191120,000000,104.0225,104.0225,104.0225,104.0225,0,0
1238.N,D,20191121,000000,104.2861,104.2861,104.2861,104.2861,0,0
1238.N,D,20191122,000000,105.0472,105.0472,105.0472,105.0472,0,0
1238.N,D,20191125,000000,105.7928,105.7928,105.7928,105.7928,0,0
1238.N,D,20191126,000000,106.9358,106.9358,106.9358,106.9358,0,0
1238.N,D,20191127,000000,107.1986,107.1986,107.1986,107.1986,0,0
1238.N,D,20191129,000000,107.328,107.328,107.328,107.328,0,0
1238.N,D,20191202,000000,106.5504,106.5504,106.5504,106.5504,0,0
1238.N,D,20191203,000000,104.9775,104.9775,104.9775,104.9775,0,0
1238.N,D,20191204,000000,106.0452,106.0452,106.0452,106.0452,0,0
1238.N,D,20191205,000000,106.8512,106.8512,106.8512,106.8512,0,0
1238.N,D,20191206,000000,107.4441,107.4441,107.4441,107.4441,0,0
1238.N,D,20191209,000000,107.3879,107.3879,107.3879,107.3879,0,0
1238.N,D,20191210,000000,108.7063,108.7063,108.7063,108.7063,0,0
1238.N,D,20191211,000000,109.4553,109.4553,109.4553,109.4553,0,0
1238.N,D,20191212,000000,108.7781,108.7781,108.7781,108.7781,0,0
1238.N,D,20191213,000000,108.9883,108.9883,108.9883,108.9883,0,0
1238.N,D,20191216,000000,109.4582,109.4582,109.4582,109.4582,0,0
1238.N,D,20191217,000000,110.0322,110.0322,110.0322,110.0322,0,0
1238.N,D,20191218,000000,110.1852,110.1852,110.1852,110.1852,0,0
1238.N,D,20191219,000000,109.9997,109.9997,109.9997,109.9997,0,0
1238.N,D,20191220,000000,110.702,110.702,110.702,110.702,0,0
1238.N,D,20191223,000000,111.9725,111.9725,111.9725,111.9725,0,0
1238.N,D,20191227,000000,111.9459,111.9459,111.9459,111.9459,0,0
1238.N,D,20191230,000000,111.1764,111.1764,111.1764,111.1764,0,0
1238.N,D,20191231,000000,110.0991,110.0991,110.0991,110.0991,0,0
1238.N,D,20200102,000000,111.049,111.049,111.049,111.049,0,0
1238.N,D,20200103,000000,110.5856,110.5856,110.5856,110.5856,0,0
