<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
5275.N,D,20140102,000000,10,10,10,10,0,0
5275.N,D,20140103,000000,10,10,10,10,0,0
5275.N,D,20140107,000000,10.0011,10.0011,10.0011,10.0011,0,0
5275.N,D,20140108,000000,10.0055,10.0055,10.0055,10.0055,0,0
5275.N,D,20140109,000000,10.0066,10.0066,10.0066,10.0066,0,0
5275.N,D,20140110,000000,10.0077,10.0077,10.0077,10.0077,0,0
5275.N,D,20140113,000000,10.0088,10.0088,10.0088,10.0088,0,0
5275.N,D,20140114,000000,10.0121,10.0121,10.0121,10.0121,0,0
5275.N,D,20140115,000000,10.0132,10.0132,10.0132,10.0132,0,0
5275.N,D,20140116,000000,10.0143,10.0143,10.0143,10.0143,0,0
5275.N,D,20140117,000000,10.0154,10.0154,10.0154,10.0154,0,0
5275.N,D,20140120,000000,10.0165,10.0165,10.0165,10.0165,0,0
5275.N,D,20140121,000000,10.0198,10.0198,10.0198,10.0198,0,0
5275.N,D,20140122,000000,10.0209,10.0209,10.0209,10.0209,0,0
5275.N,D,20140123,000000,10.022,10.022,10.022,10.022,0,0
5275.N,D,20140124,000000,10.0231,10.0231,10.0231,10.0231,0,0
5275.N,D,20140127,000000,10.0242,10.0242,10.0242,10.0242,0,0
5275.N,D,20140128,000000,10.0275,10.0275,10.0275,10.0275,0,0
5275.N,D,20140129,000000,10.0286,10.0286,10.0286,10.0286,0,0
5275.N,D,20140130,000000,10.0297,10.0297,10.0297,10.0297,0,0
5275.N,D,20140131,000000,10.0308,10.0308,10.0308,10.0308,0,0
5275.N,D,20140203,000000,10.0319,10.0319,10.0319,10.0319,0,0
5275.N,D,20140204,000000,10.0352,10.0352,10.0352,10.0352,0,0
5275.N,D,20140205,000000,10.0363,10.0363,10.0363,10.0363,0,0
5275.N,D,20140206,000000,10.0374,10.0374,10.0374,10.0374,0,0
5275.N,D,20140207,000000,10.0385,10.0385,10.0385,10.0385,0,0
5275.N,D,20140210,000000,10.0396,10.0396,10.0396,10.0396,0,0
5275.N,D,20140211,000000,10.0429,10.0429,10.0429,10.0429,0,0
5275.N,D,20140212,000000,10.044,10.044,10.044,10.044,0,0
5275.N,D,20140213,000000,10.0451,10.0451,10.0451,10.0451,0,0
5275.N,D,20140214,000000,10.0462,10.0462,10.0462,10.0462,0,0
5275.N,D,20140217,000000,10.0473,10.0473,10.0473,10.0473,0,0
5275.N,D,20140218,000000,10.0506,10.0506,10.0506,10.0506,0,0
5275.N,D,20140219,000000,10.0517,10.0517,10.0517,10.0517,0,0
5275.N,D,20140220,000000,10.0528,10.0528,10.0528,10.0528,0,0
5275.N,D,20140221,000000,10.0539,10.0539,10.0539,10.0539,0,0
5275.N,D,20140224,000000,10.055,10.055,10.055,10.055,0,0
5275.N,D,20140225,000000,10.0583,10.0583,10.0583,10.0583,0,0
5275.N,D,20140226,000000,10.0594,10.0594,10.0594,10.0594,0,0
5275.N,D,20140227,000000,10.0606,10.0606,10.0606,10.0606,0,0
5275.N,D,20140228,000000,10.0617,10.0617,10.0617,10.0617,0,0
5275.N,D,20140303,000000,10.0628,10.0628,10.0628,10.0628,0,0
5275.N,D,20140304,000000,10.0661,10.0661,10.0661,10.0661,0,0
5275.N,D,20140305,000000,10.0672,10.0672,10.0672,10.0672,0,0
5275.N,D,20140306,000000,10.0683,10.0683,10.0683,10.0683,0,0
5275.N,D,20140307,000000,10.0694,10.0694,10.0694,10.0694,0,0
5275.N,D,20140310,000000,10.0705,10.0705,10.0705,10.0705,0,0
5275.N,D,20140311,000000,10.0738,10.0738,10.0738,10.0738,0,0
5275.N,D,20140312,000000,10.0749,10.0749,10.0749,10.0749,0,0
5275.N,D,20140313,000000,10.076,10.076,10.076,10.076,0,0
5275.N,D,20140314,000000,10.0771,10.0771,10.0771,10.0771,0,0
5275.N,D,20140317,000000,10.0782,10.0782,10.0782,10.0782,0,0
5275.N,D,20140318,000000,10.0815,10.0815,10.0815,10.0815,0,0
