<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1157.N,D,20120821,000000,1000,1000,1000,1000,0,0
1157.N,D,20120822,000000,992.59,992.59,992.59,992.59,0,0
1157.N,D,20120823,000000,986.28,986.28,986.28,986.28,0,0
1157.N,D,20120824,000000,982.43,982.43,982.43,982.43,0,0
1157.N,D,20120827,000000,982.39,982.39,982.39,982.39,0,0
1157.N,D,20120828,000000,979.71,979.71,979.71,979.71,0,0
1157.N,D,20120829,000000,973.72,973.72,973.72,973.72,0,0
1157.N,D,20120830,000000,974.92,974.92,974.92,974.92,0,0
1157.N,D,20120831,000000,978.05,978.05,978.05,978.05,0,0
1157.N,D,20120903,000000,982.91,982.91,982.91,982.91,0,0
1157.N,D,20120904,000000,981.48,981.48,981.48,981.48,0,0
1157.N,D,20120905,000000,976.51,976.51,976.51,976.51,0,0
1157.N,D,20120906,000000,985.97,985.97,985.97,985.97,0,0
1157.N,D,20120907,000000,1001.26,1001.26,1001.26,1001.26,0,0
1157.N,D,20120910,000000,991.9,991.9,991.9,991.9,0,0
1157.N,D,20120911,000000,986.08,986.08,986.08,986.08,0,0
1157.N,D,20120912,000000,990.03,990.03,990.03,990.03,0,0
1157.N,D,20120913,000000,982.56,982.56,982.56,982.56,0,0
1157.N,D,20120914,000000,991.92,991.92,991.92,991.92,0,0
1157.N,D,20120917,000000,991.88,991.88,991.88,991.88,0,0
1157.N,D,20120918,000000,986.27,986.27,986.27,986.27,0,0
1157.N,D,20120919,000000,991.71,991.71,991.71,991.71,0,0
1157.N,D,20120920,000000,993.11,993.11,993.11,993.11,0,0
1157.N,D,20120921,000000,1000.21,1000.21,1000.21,1000.21,0,0
1157.N,D,20120924,000000,994.22,994.22,994.22,994.22,0,0
1157.N,D,20120925,000000,997.02,997.02,997.02,997.02,0,0
1157.N,D,20120926,000000,989.67,989.67,989.67,989.67,0,0
1157.N,D,20120927,000000,987.11,987.11,987.11,987.11,0,0
1157.N,D,20120928,000000,990.88,990.88,990.88,990.88,0,0
1157.N,D,20121001,000000,993.36,993.36,993.36,993.36,0,0
1157.N,D,20121002,000000,997.29,997.29,997.29,997.29,0,0
1157.N,D,20121003,000000,989.81,989.81,989.81,989.81,0,0
1157.N,D,20121004,000000,991.34,991.34,991.34,991.34,0,0
1157.N,D,20121005,000000,997.24,997.24,997.24,997.24,0,0
1157.N,D,20121008,000000,997.09,997.09,997.09,997.09,0,0
1157.N,D,20121009,000000,992.87,992.87,992.87,992.87,0,0
1157.N,D,20121010,000000,985.33,985.33,985.33,985.33,0,0
1157.N,D,20121011,000000,983.95,983.95,983.95,983.95,0,0
1157.N,D,20121012,000000,981.77,981.77,981.77,981.77,0,0
1157.N,D,20121015,000000,984.77,984.77,984.77,984.77,0,0
1157.N,D,20121016,000000,989.97,989.97,989.97,989.97,0,0
1157.N,D,20121017,000000,992.76,992.76,992.76,992.76,0,0
1157.N,D,20121018,000000,993.22,993.22,993.22,993.22,0,0
1157.N,D,20121019,000000,992.95,992.95,992.95,992.95,0,0
1157.N,D,20121022,000000,993.38,993.38,993.38,993.38,0,0
1157.N,D,20121023,000000,982.28,982.28,982.28,982.28,0,0
1157.N,D,20121024,000000,973.71,973.71,973.71,973.71,0,0
1157.N,D,20121025,000000,987.11,987.11,987.11,987.11,0,0
1157.N,D,20121026,000000,981.4,981.4,981.4,981.4,0,0
1157.N,D,20121029,000000,983.81,983.81,983.81,983.81,0,0
1157.N,D,20121030,000000,989.75,989.75,989.75,989.75,0,0
1157.N,D,20121031,000000,994.6,994.6,994.6,994.6,0,0
1157.N,D,20121102,000000,1000.4,1000.4,1000.4,1000.4,0,0
1157.N,D,20121105,000000,1000.37,1000.37,1000.37,1000.37,0,0
1157.N,D,20121106,000000,1005.66,1005.66,1005.66,1005.66,0,0
1157.N,D,20121107,000000,1011.33,1011.33,1011.33,1011.33,0,0
1157.N,D,20121108,000000,999.24,999.24,999.24,999.24,0,0
1157.N,D,20121109,000000,998.46,998.46,998.46,998.46,0,0
1157.N,D,20121112,000000,997.46,997.46,997.46,997.46,0,0
1157.N,D,20121113,000000,994.6,994.6,994.6,994.6,0,0
1157.N,D,20121114,000000,998.09,998.09,998.09,998.09,0,0
1157.N,D,20121115,000000,984.37,984.37,984.37,984.37,0,0
1157.N,D,20121116,000000,980.77,980.77,980.77,980.77,0,0
1157.N,D,20121119,000000,984.77,984.77,984.77,984.77,0,0
1157.N,D,20121120,000000,998.86,998.86,998.86,998.86,0,0
1157.N,D,20121121,000000,1004.87,1004.87,1004.87,1004.87,0,0
1157.N,D,20121122,000000,1011.16,1011.16,1011.16,1011.16,0,0
1157.N,D,20121123,000000,1016.65,1016.65,1016.65,1016.65,0,0
1157.N,D,20121126,000000,1015.79,1015.79,1015.79,1015.79,0,0
1157.N,D,20121127,000000,1024.31,1024.31,1024.31,1024.31,0,0
1157.N,D,20121128,000000,1021.13,1021.13,1021.13,1021.13,0,0
1157.N,D,20121129,000000,1032.23,1032.23,1032.23,1032.23,0,0
1157.N,D,20121130,000000,1035.22,1035.22,1035.22,1035.22,0,0
1157.N,D,20121203,000000,1035.03,1035.03,1035.03,1035.03,0,0
1157.N,D,20121204,000000,1038.95,1038.95,1038.95,1038.95,0,0
1157.N,D,20121205,000000,1036.06,1036.06,1036.06,1036.06,0,0
1157.N,D,20121206,000000,1039.91,1039.91,1039.91,1039.91,0,0
1157.N,D,20121207,000000,1041.55,1041.55,1041.55,1041.55,0,0
1157.N,D,20121210,000000,1040.02,1040.02,1040.02,1040.02,0,0
1157.N,D,20121211,000000,1050.79,1050.79,1050.79,1050.79,0,0
1157.N,D,20121212,000000,1048.91,1048.91,1048.91,1048.91,0,0
1157.N,D,20121213,000000,1040.4,1040.4,1040.4,1040.4,0,0
1157.N,D,20121214,000000,1044.15,1044.15,1044.15,1044.15,0,0
1157.N,D,20121217,000000,1038.08,1038.08,1038.08,1038.08,0,0
1157.N,D,20121218,000000,1040.45,1040.45,1040.45,1040.45,0,0
1157.N,D,20121219,000000,1046.56,1046.56,1046.56,1046.56,0,0
1157.N,D,20121220,000000,1045.07,1045.07,1045.07,1045.07,0,0
1157.N,D,20121221,000000,1037.16,1037.16,1037.16,1037.16,0,0
1157.N,D,20121227,000000,1038.46,1038.46,1038.46,1038.46,0,0
1157.N,D,20121228,000000,1038.85,1038.85,1038.85,1038.85,0,0
1157.N,D,20121231,000000,1036.89,1036.89,1036.89,1036.89,0,0
1157.N,D,20130102,000000,1052.51,1052.51,1052.51,1052.51,0,0
1157.N,D,20130103,000000,1055.29,1055.29,1055.29,1055.29,0,0
1157.N,D,20130104,000000,1053.68,1053.68,1053.68,1053.68,0,0
1157.N,D,20130107,000000,1054.73,1054.73,1054.73,1054.73,0,0
1157.N,D,20130108,000000,1051.08,1051.08,1051.08,1051.08,0,0
1157.N,D,20130109,000000,1048.42,1048.42,1048.42,1048.42,0,0
1157.N,D,20130110,000000,1049.84,1049.84,1049.84,1049.84,0,0
1157.N,D,20130111,000000,1045.61,1045.61,1045.61,1045.61,0,0
1157.N,D,20130114,000000,1047.79,1047.79,1047.79,1047.79,0,0
1157.N,D,20130115,000000,1046.48,1046.48,1046.48,1046.48,0,0
1157.N,D,20130116,000000,1047.39,1047.39,1047.39,1047.39,0,0
1157.N,D,20130117,000000,1048.52,1048.52,1048.52,1048.52,0,0
1157.N,D,20130118,000000,1058.82,1058.82,1058.82,1058.82,0,0
1157.N,D,20130121,000000,1053,1053,1053,1053,0,0
1157.N,D,20130122,000000,1055.09,1055.09,1055.09,1055.09,0,0
1157.N,D,20130123,000000,1061.48,1061.48,1061.48,1061.48,0,0
1157.N,D,20130124,000000,1065.58,1065.58,1065.58,1065.58,0,0
1157.N,D,20130125,000000,1068.19,1068.19,1068.19,1068.19,0,0
1157.N,D,20130128,000000,1070.53,1070.53,1070.53,1070.53,0,0
1157.N,D,20130129,000000,1067.91,1067.91,1067.91,1067.91,0,0
1157.N,D,20130130,000000,1060.13,1060.13,1060.13,1060.13,0,0
1157.N,D,20130131,000000,1056.42,1056.42,1056.42,1056.42,0,0
1157.N,D,20130201,000000,1059.64,1059.64,1059.64,1059.64,0,0
1157.N,D,20130204,000000,1064.82,1064.82,1064.82,1064.82,0,0
1157.N,D,20130205,000000,1055.4,1055.4,1055.4,1055.4,0,0
1157.N,D,20130206,000000,1060.83,1060.83,1060.83,1060.83,0,0
1157.N,D,20130207,000000,1054.43,1054.43,1054.43,1054.43,0,0
1157.N,D,20130208,000000,1055.48,1055.48,1055.48,1055.48,0,0
1157.N,D,20130211,000000,1056.93,1056.93,1056.93,1056.93,0,0
1157.N,D,20130212,000000,1051.62,1051.62,1051.62,1051.62,0,0
1157.N,D,20130213,000000,1061.3,1061.3,1061.3,1061.3,0,0
1157.N,D,20130214,000000,1069.63,1069.63,1069.63,1069.63,0,0
1157.N,D,20130215,000000,1067.58,1067.58,1067.58,1067.58,0,0
1157.N,D,20130218,000000,1064.22,1064.22,1064.22,1064.22,0,0
1157.N,D,20130219,000000,1073.15,1073.15,1073.15,1073.15,0,0
1157.N,D,20130220,000000,1081.5,1081.5,1081.5,1081.5,0,0
1157.N,D,20130221,000000,1069.95,1069.95,1069.95,1069.95,0,0
1157.N,D,20130222,000000,1078.45,1078.45,1078.45,1078.45,0,0
1157.N,D,20130225,000000,1083.28,1083.28,1083.28,1083.28,0,0
1157.N,D,20130226,000000,1074.72,1074.72,1074.72,1074.72,0,0
1157.N,D,20130227,000000,1073.2,1073.2,1073.2,1073.2,0,0
1157.N,D,20130228,000000,1084.45,1084.45,1084.45,1084.45,0,0
1157.N,D,20130301,000000,1090.73,1090.73,1090.73,1090.73,0,0
1157.N,D,20130304,000000,1091.03,1091.03,1091.03,1091.03,0,0
1157.N,D,20130305,000000,1106.75,1106.75,1106.75,1106.75,0,0
1157.N,D,20130306,000000,1114.37,1114.37,1114.37,1114.37,0,0
1157.N,D,20130307,000000,1111.78,1111.78,1111.78,1111.78,0,0
1157.N,D,20130308,000000,1109.28,1109.28,1109.28,1109.28,0,0
1157.N,D,20130311,000000,1111.14,1111.14,1111.14,1111.14,0,0
1157.N,D,20130312,000000,1113.12,1113.12,1113.12,1113.12,0,0
1157.N,D,20130313,000000,1112.51,1112.51,1112.51,1112.51,0,0
1157.N,D,20130314,000000,1121.29,1121.29,1121.29,1121.29,0,0
1157.N,D,20130315,000000,1123.75,1123.75,1123.75,1123.75,0,0
1157.N,D,20130318,000000,1118.76,1118.76,1118.76,1118.76,0,0
1157.N,D,20130319,000000,1119.81,1119.81,1119.81,1119.81,0,0
1157.N,D,20130320,000000,1120.26,1120.26,1120.26,1120.26,0,0
1157.N,D,20130321,000000,1111.13,1111.13,1111.13,1111.13,0,0
1157.N,D,20130322,000000,1100.05,1100.05,1100.05,1100.05,0,0
1157.N,D,20130325,000000,1116.57,1116.57,1116.57,1116.57,0,0
1157.N,D,20130326,000000,1110.85,1110.85,1110.85,1110.85,0,0
1157.N,D,20130327,000000,1113.37,1113.37,1113.37,1113.37,0,0
1157.N,D,20130328,000000,1112.41,1112.41,1112.41,1112.41,0,0
1157.N,D,20130402,000000,1123.97,1123.97,1123.97,1123.97,0,0
1157.N,D,20130403,000000,1131.67,1131.67,1131.67,1131.67,0,0
1157.N,D,20130404,000000,1120.22,1120.22,1120.22,1120.22,0,0
1157.N,D,20130405,000000,1101.38,1101.38,1101.38,1101.38,0,0
1157.N,D,20130408,000000,1099.18,1099.18,1099.18,1099.18,0,0
1157.N,D,20130409,000000,1093.68,1093.68,1093.68,1093.68,0,0
1157.N,D,20130410,000000,1093.06,1093.06,1093.06,1093.06,0,0
1157.N,D,20130411,000000,1112.81,1112.81,1112.81,1112.81,0,0
1157.N,D,20130412,000000,1106.2,1106.2,1106.2,1106.2,0,0
1157.N,D,20130415,000000,1094.01,1094.01,1094.01,1094.01,0,0
1157.N,D,20130416,000000,1085.21,1085.21,1085.21,1085.21,0,0
1157.N,D,20130417,000000,1079.35,1079.35,1079.35,1079.35,0,0
1157.N,D,20130418,000000,1073.25,1073.25,1073.25,1073.25,0,0
1157.N,D,20130419,000000,1074.51,1074.51,1074.51,1074.51,0,0
1157.N,D,20130422,000000,1077.62,1077.62,1077.62,1077.62,0,0
1157.N,D,20130423,000000,1078.39,1078.39,1078.39,1078.39,0,0
