<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
5288.N,D,20121120,000000,100,100,100,100,0,0
5288.N,D,20121121,000000,100,100,100,100,0,0
5288.N,D,20121122,000000,100,100,100,100,0,0
5288.N,D,20121123,000000,100,100,100,100,0,0
5288.N,D,20121124,000000,100,100,100,100,0,0
5288.N,D,20121125,000000,100,100,100,100,0,0
5288.N,D,20121126,000000,100,100,100,100,0,0
5288.N,D,20121127,000000,100,100,100,100,0,0
5288.N,D,20121128,000000,100,100,100,100,0,0
5288.N,D,20121129,000000,100,100,100,100,0,0
5288.N,D,20121130,000000,100,100,100,100,0,0
5288.N,D,20121201,000000,100,100,100,100,0,0
5288.N,D,20121202,000000,100,100,100,100,0,0
5288.N,D,20121203,000000,100,100,100,100,0,0
5288.N,D,20121204,000000,100,100,100,100,0,0
5288.N,D,20121205,000000,100,100,100,100,0,0
5288.N,D,20121206,000000,100,100,100,100,0,0
5288.N,D,20121207,000000,100,100,100,100,0,0
5288.N,D,20121208,000000,100,100,100,100,0,0
5288.N,D,20121209,000000,100,100,100,100,0,0
5288.N,D,20121210,000000,100,100,100,100,0,0
5288.N,D,20121211,000000,100,100,100,100,0,0
5288.N,D,20121212,000000,100,100,100,100,0,0
5288.N,D,20121213,000000,100,100,100,100,0,0
5288.N,D,20121214,000000,100,100,100,100,0,0
5288.N,D,20121215,000000,100,100,100,100,0,0
5288.N,D,20121216,000000,100,100,100,100,0,0
5288.N,D,20121217,000000,100,100,100,100,0,0
5288.N,D,20121218,000000,100,100,100,100,0,0
5288.N,D,20121219,000000,100,100,100,100,0,0
5288.N,D,20121220,000000,100,100,100,100,0,0
5288.N,D,20121221,000000,100,100,100,100,0,0
5288.N,D,20121222,000000,100,100,100,100,0,0
5288.N,D,20121223,000000,100,100,100,100,0,0
5288.N,D,20121224,000000,100,100,100,100,0,0
5288.N,D,20121225,000000,100,100,100,100,0,0
5288.N,D,20121226,000000,100,100,100,100,0,0
5288.N,D,20121227,000000,100,100,100,100,0,0
5288.N,D,20121228,000000,100,100,100,100,0,0
5288.N,D,20121229,000000,100,100,100,100,0,0
5288.N,D,20121230,000000,100,100,100,100,0,0
5288.N,D,20121231,000000,100,100,100,100,0,0
5288.N,D,20130103,000000,100,100,100,100,0,0
5288.N,D,20130104,000000,100,100,100,100,0,0
5288.N,D,20130105,000000,100,100,100,100,0,0
5288.N,D,20130106,000000,100,100,100,100,0,0
5288.N,D,20130107,000000,100,100,100,100,0,0
5288.N,D,20130108,000000,100,100,100,100,0,0
5288.N,D,20130109,000000,100,100,100,100,0,0
5288.N,D,20130110,000000,100,100,100,100,0,0
5288.N,D,20130111,000000,100,100,100,100,0,0
5288.N,D,20130112,000000,100,100,100,100,0,0
5288.N,D,20130113,000000,100,100,100,100,0,0
5288.N,D,20130114,000000,100,100,100,100,0,0
5288.N,D,20130115,000000,100,100,100,100,0,0
5288.N,D,20130116,000000,100,100,100,100,0,0
5288.N,D,20130117,000000,100,100,100,100,0,0
5288.N,D,20130118,000000,100,100,100,100,0,0
5288.N,D,20130119,000000,100,100,100,100,0,0
5288.N,D,20130120,000000,100,100,100,100,0,0
5288.N,D,20130121,000000,100,100,100,100,0,0
5288.N,D,20130122,000000,100,100,100,100,0,0
5288.N,D,20130123,000000,100,100,100,100,0,0
5288.N,D,20130124,000000,100,100,100,100,0,0
5288.N,D,20130125,000000,100,100,100,100,0,0
5288.N,D,20130126,000000,100,100,100,100,0,0
5288.N,D,20130127,000000,100,100,100,100,0,0
5288.N,D,20130128,000000,100,100,100,100,0,0
5288.N,D,20130129,000000,100,100,100,100,0,0
5288.N,D,20130130,000000,100,100,100,100,0,0
5288.N,D,20130131,000000,100,100,100,100,0,0
5288.N,D,20130201,000000,100,100,100,100,0,0
5288.N,D,20130202,000000,100,100,100,100,0,0
5288.N,D,20130203,000000,100,100,100,100,0,0
5288.N,D,20130204,000000,100,100,100,100,0,0
5288.N,D,20130205,000000,100,100,100,100,0,0
5288.N,D,20130206,000000,100,100,100,100,0,0
5288.N,D,20130207,000000,100,100,100,100,0,0
5288.N,D,20130208,000000,100,100,100,100,0,0
5288.N,D,20130209,000000,100,100,100,100,0,0
5288.N,D,20130210,000000,100,100,100,100,0,0
5288.N,D,20130211,000000,100,100,100,100,0,0
5288.N,D,20130212,000000,100,100,100,100,0,0
5288.N,D,20130213,000000,100,100,100,100,0,0
5288.N,D,20130214,000000,100,100,100,100,0,0
5288.N,D,20130215,000000,100,100,100,100,0,0
5288.N,D,20130216,000000,100,100,100,100,0,0
5288.N,D,20130217,000000,100,100,100,100,0,0
5288.N,D,20130218,000000,100,100,100,100,0,0
5288.N,D,20130219,000000,100,100,100,100,0,0
5288.N,D,20130220,000000,100,100,100,100,0,0
5288.N,D,20130221,000000,100,100,100,100,0,0
5288.N,D,20130222,000000,100,100,100,100,0,0
5288.N,D,20130223,000000,100,100,100,100,0,0
5288.N,D,20130224,000000,100,100,100,100,0,0
5288.N,D,20130225,000000,100,100,100,100,0,0
5288.N,D,20130226,000000,100,100,100,100,0,0
5288.N,D,20130227,000000,100,100,100,100,0,0
5288.N,D,20130228,000000,100,100,100,100,0,0
5288.N,D,20130301,000000,100,100,100,100,0,0
5288.N,D,20130302,000000,100,100,100,100,0,0
5288.N,D,20130303,000000,100,100,100,100,0,0
5288.N,D,20130304,000000,100,100,100,100,0,0
5288.N,D,20130305,000000,100.05,100.05,100.05,100.05,0,0
5288.N,D,20130306,000000,100.01,100.01,100.01,100.01,0,0
