<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3723.N,D,20110303,000000,101.04,101.04,101.04,101.04,0,0
3723.N,D,20110304,000000,101.32,101.32,101.32,101.32,0,0
3723.N,D,20110307,000000,101.42,101.42,101.42,101.42,0,0
3723.N,D,20110308,000000,101.24,101.24,101.24,101.24,0,0
3723.N,D,20110309,000000,101.4,101.4,101.4,101.4,0,0
3723.N,D,20110310,000000,101.33,101.33,101.33,101.33,0,0
3723.N,D,20110311,000000,100.97,100.97,100.97,100.97,0,0
3723.N,D,20110314,000000,101.22,101.22,101.22,101.22,0,0
3723.N,D,20110315,000000,100.85,100.85,100.85,100.85,0,0
3723.N,D,20110316,000000,100.65,100.65,100.65,100.65,0,0
3723.N,D,20110317,000000,100.48,100.48,100.48,100.48,0,0
3723.N,D,20110318,000000,100.84,100.84,100.84,100.84,0,0
3723.N,D,20110321,000000,101.28,101.28,101.28,101.28,0,0
3723.N,D,20110322,000000,101.55,101.55,101.55,101.55,0,0
3723.N,D,20110323,000000,101.62,101.62,101.62,101.62,0,0
3723.N,D,20110324,000000,101.85,101.85,101.85,101.85,0,0
3723.N,D,20110325,000000,101.99,101.99,101.99,101.99,0,0
3723.N,D,20110328,000000,102.06,102.06,102.06,102.06,0,0
3723.N,D,20110329,000000,102.05,102.05,102.05,102.05,0,0
3723.N,D,20110330,000000,102.24,102.24,102.24,102.24,0,0
3723.N,D,20110331,000000,101.97,101.97,101.97,101.97,0,0
3723.N,D,20110401,000000,102.11,102.11,102.11,102.11,0,0
3723.N,D,20110404,000000,102.57,102.57,102.57,102.57,0,0
3723.N,D,20110405,000000,102.6,102.6,102.6,102.6,0,0
3723.N,D,20110406,000000,103.06,103.06,103.06,103.06,0,0
3723.N,D,20110407,000000,103.31,103.31,103.31,103.31,0,0
3723.N,D,20110408,000000,103.68,103.68,103.68,103.68,0,0
3723.N,D,20110411,000000,103.67,103.67,103.67,103.67,0,0
3723.N,D,20110412,000000,103.59,103.59,103.59,103.59,0,0
3723.N,D,20110413,000000,103.49,103.49,103.49,103.49,0,0
3723.N,D,20110414,000000,103.28,103.28,103.28,103.28,0,0
3723.N,D,20110415,000000,103.37,103.37,103.37,103.37,0,0
3723.N,D,20110418,000000,103.17,103.17,103.17,103.17,0,0
3723.N,D,20110419,000000,103.11,103.11,103.11,103.11,0,0
3723.N,D,20110420,000000,103.71,103.71,103.71,103.71,0,0
3723.N,D,20110421,000000,103.94,103.94,103.94,103.94,0,0
3723.N,D,20110426,000000,104.13,104.13,104.13,104.13,0,0
3723.N,D,20110427,000000,104.32,104.32,104.32,104.32,0,0
3723.N,D,20110428,000000,104.5,104.5,104.5,104.5,0,0
3723.N,D,20110429,000000,104.74,104.74,104.74,104.74,0,0
3723.N,D,20110502,000000,104.91,104.91,104.91,104.91,0,0
3723.N,D,20110503,000000,104.69,104.69,104.69,104.69,0,0
3723.N,D,20110504,000000,104.91,104.91,104.91,104.91,0,0
3723.N,D,20110505,000000,104.32,104.32,104.32,104.32,0,0
3723.N,D,20110506,000000,104.36,104.36,104.36,104.36,0,0
3723.N,D,20110509,000000,104.21,104.21,104.21,104.21,0,0
3723.N,D,20110510,000000,104.27,104.27,104.27,104.27,0,0
3723.N,D,20110511,000000,104.45,104.45,104.45,104.45,0,0
3723.N,D,20110512,000000,103.83,103.83,103.83,103.83,0,0
3723.N,D,20110513,000000,104.08,104.08,104.08,104.08,0,0
3723.N,D,20110516,000000,103.58,103.58,103.58,103.58,0,0
3723.N,D,20110517,000000,103.63,103.63,103.63,103.63,0,0
3723.N,D,20110518,000000,103.88,103.88,103.88,103.88,0,0
3723.N,D,20110519,000000,104.25,104.25,104.25,104.25,0,0
3723.N,D,20110520,000000,104.28,104.28,104.28,104.28,0,0
3723.N,D,20110523,000000,103.56,103.56,103.56,103.56,0,0
3723.N,D,20110524,000000,103.69,103.69,103.69,103.69,0,0
3723.N,D,20110525,000000,103.47,103.47,103.47,103.47,0,0
3723.N,D,20110526,000000,103.68,103.68,103.68,103.68,0,0
3723.N,D,20110527,000000,103.79,103.79,103.79,103.79,0,0
3723.N,D,20110530,000000,104,104,104,104,0,0
3723.N,D,20110531,000000,104.3,104.3,104.3,104.3,0,0
3723.N,D,20110601,000000,104.53,104.53,104.53,104.53,0,0
3723.N,D,20110602,000000,104.49,104.49,104.49,104.49,0,0
3723.N,D,20110603,000000,104.4,104.4,104.4,104.4,0,0
3723.N,D,20110606,000000,104.54,104.54,104.54,104.54,0,0
3723.N,D,20110607,000000,104.65,104.65,104.65,104.65,0,0
3723.N,D,20110608,000000,104.48,104.48,104.48,104.48,0,0
3723.N,D,20110609,000000,104.29,104.29,104.29,104.29,0,0
3723.N,D,20110610,000000,104.09,104.09,104.09,104.09,0,0
3723.N,D,20110613,000000,103.98,103.98,103.98,103.98,0,0
3723.N,D,20110614,000000,103.95,103.95,103.95,103.95,0,0
3723.N,D,20110615,000000,103.71,103.71,103.71,103.71,0,0
3723.N,D,20110616,000000,102.97,102.97,102.97,102.97,0,0
3723.N,D,20110617,000000,103.16,103.16,103.16,103.16,0,0
3723.N,D,20110620,000000,102.87,102.87,102.87,102.87,0,0
3723.N,D,20110621,000000,103.05,103.05,103.05,103.05,0,0
3723.N,D,20110622,000000,103.1,103.1,103.1,103.1,0,0
3723.N,D,20110623,000000,102.7,102.7,102.7,102.7,0,0
3723.N,D,20110624,000000,102.62,102.62,102.62,102.62,0,0
3723.N,D,20110627,000000,102.39,102.39,102.39,102.39,0,0
