<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3858.N,D,20060328,000000,102.9,102.9,102.9,102.9,0,0
3858.N,D,20060329,000000,103.41,103.41,103.41,103.41,0,0
3858.N,D,20060330,000000,103.88,103.88,103.88,103.88,0,0
3858.N,D,20060331,000000,103.86,103.86,103.86,103.86,0,0
3858.N,D,20060403,000000,104.31,104.31,104.31,104.31,0,0
3858.N,D,20060404,000000,102.61,102.61,102.61,102.61,0,0
3858.N,D,20060405,000000,102.34,102.34,102.34,102.34,0,0
3858.N,D,20060406,000000,103.24,103.24,103.24,103.24,0,0
3858.N,D,20060407,000000,103.62,103.62,103.62,103.62,0,0
3858.N,D,20060410,000000,103.44,103.44,103.44,103.44,0,0
3858.N,D,20060411,000000,103.09,103.09,103.09,103.09,0,0
3858.N,D,20060412,000000,102.41,102.41,102.41,102.41,0,0
3858.N,D,20060413,000000,102.81,102.81,102.81,102.81,0,0
3858.N,D,20060418,000000,101.85,101.85,101.85,101.85,0,0
3858.N,D,20060419,000000,103.22,103.22,103.22,103.22,0,0
3858.N,D,20060420,000000,103.78,103.78,103.78,103.78,0,0
3858.N,D,20060421,000000,103.7,103.7,103.7,103.7,0,0
3858.N,D,20060424,000000,103.06,103.06,103.06,103.06,0,0
3858.N,D,20060425,000000,102.33,102.33,102.33,102.33,0,0
3858.N,D,20060426,000000,102.2,102.2,102.2,102.2,0,0
3858.N,D,20060427,000000,101.72,101.72,101.72,101.72,0,0
3858.N,D,20060428,000000,100.59,100.59,100.59,100.59,0,0
3858.N,D,20060502,000000,100.07,100.07,100.07,100.07,0,0
3858.N,D,20060503,000000,100.79,100.79,100.79,100.79,0,0
3858.N,D,20060504,000000,100.92,100.92,100.92,100.92,0,0
3858.N,D,20060505,000000,100.4,100.4,100.4,100.4,0,0
3858.N,D,20060508,000000,101.6,101.6,101.6,101.6,0,0
3858.N,D,20060509,000000,102.05,102.05,102.05,102.05,0,0
3858.N,D,20060510,000000,101.8,101.8,101.8,101.8,0,0
3858.N,D,20060511,000000,101.7,101.7,101.7,101.7,0,0
3858.N,D,20060512,000000,98.99,98.99,98.99,98.99,0,0
3858.N,D,20060515,000000,98.17,98.17,98.17,98.17,0,0
3858.N,D,20060516,000000,97.56,97.56,97.56,97.56,0,0
3858.N,D,20060517,000000,96.91,96.91,96.91,96.91,0,0
3858.N,D,20060518,000000,96.29,96.29,96.29,96.29,0,0
3858.N,D,20060519,000000,95.81,95.81,95.81,95.81,0,0
3858.N,D,20060522,000000,95.72,95.72,95.72,95.72,0,0
3858.N,D,20060523,000000,94.41,94.41,94.41,94.41,0,0
3858.N,D,20060524,000000,94,94,94,94,0,0
3858.N,D,20060526,000000,95.19,95.19,95.19,95.19,0,0
3858.N,D,20060529,000000,96.12,96.12,96.12,96.12,0,0
3858.N,D,20060530,000000,95.6,95.6,95.6,95.6,0,0
3858.N,D,20060531,000000,94.18,94.18,94.18,94.18,0,0
3858.N,D,20060601,000000,96.61,96.61,96.61,96.61,0,0
3858.N,D,20060602,000000,96.21,96.21,96.21,96.21,0,0
3858.N,D,20060606,000000,94.79,94.79,94.79,94.79,0,0
3858.N,D,20060607,000000,94.5,94.5,94.5,94.5,0,0
3858.N,D,20060608,000000,94.56,94.56,94.56,94.56,0,0
3858.N,D,20060609,000000,94.71,94.71,94.71,94.71,0,0
3858.N,D,20060612,000000,94.41,94.41,94.41,94.41,0,0
3858.N,D,20060613,000000,92.38,92.38,92.38,92.38,0,0
3858.N,D,20060614,000000,91.32,91.32,91.32,91.32,0,0
3858.N,D,20060615,000000,91.18,91.18,91.18,91.18,0,0
3858.N,D,20060616,000000,93.57,93.57,93.57,93.57,0,0
3858.N,D,20060619,000000,93.63,93.63,93.63,93.63,0,0
3858.N,D,20060620,000000,92.51,92.51,92.51,92.51,0,0
3858.N,D,20060621,000000,91.78,91.78,91.78,91.78,0,0
3858.N,D,20060622,000000,93.19,93.19,93.19,93.19,0,0
3858.N,D,20060626,000000,93.25,93.25,93.25,93.25,0,0
3858.N,D,20060627,000000,93.41,93.41,93.41,93.41,0,0
3858.N,D,20060628,000000,92.65,92.65,92.65,92.65,0,0
3858.N,D,20060629,000000,92.84,92.84,92.84,92.84,0,0
3858.N,D,20060630,000000,93.92,93.92,93.92,93.92,0,0
3858.N,D,20060703,000000,93.97,93.97,93.97,93.97,0,0
3858.N,D,20060704,000000,94.5,94.5,94.5,94.5,0,0
3858.N,D,20060705,000000,94.86,94.86,94.86,94.86,0,0
3858.N,D,20060706,000000,93.61,93.61,93.61,93.61,0,0
3858.N,D,20060707,000000,93.21,93.21,93.21,93.21,0,0
3858.N,D,20060710,000000,92.7,92.7,92.7,92.7,0,0
3858.N,D,20060711,000000,92.48,92.48,92.48,92.48,0,0
3858.N,D,20060712,000000,92.76,92.76,92.76,92.76,0,0
3858.N,D,20060713,000000,92.33,92.33,92.33,92.33,0,0
3858.N,D,20060714,000000,91.46,91.46,91.46,91.46,0,0
3858.N,D,20060717,000000,92.06,92.06,92.06,92.06,0,0
3858.N,D,20060718,000000,91.61,91.61,91.61,91.61,0,0
3858.N,D,20060719,000000,92.46,92.46,92.46,92.46,0,0
3858.N,D,20060720,000000,93.1,93.1,93.1,93.1,0,0
3858.N,D,20060721,000000,91.11,91.11,91.11,91.11,0,0
3858.N,D,20060724,000000,90.18,90.18,90.18,90.18,0,0
3858.N,D,20060725,000000,91.74,91.74,91.74,91.74,0,0
3858.N,D,20060726,000000,93.23,93.23,93.23,93.23,0,0
3858.N,D,20060727,000000,92.53,92.53,92.53,92.53,0,0
3858.N,D,20060728,000000,92.41,92.41,92.41,92.41,0,0
3858.N,D,20060731,000000,93.06,93.06,93.06,93.06,0,0
3858.N,D,20060801,000000,93.49,93.49,93.49,93.49,0,0
3858.N,D,20060802,000000,92.13,92.13,92.13,92.13,0,0
3858.N,D,20060803,000000,92.86,92.86,92.86,92.86,0,0
3858.N,D,20060804,000000,92.39,92.39,92.39,92.39,0,0
3858.N,D,20060807,000000,91.99,91.99,91.99,91.99,0,0
3858.N,D,20060808,000000,91.71,91.71,91.71,91.71,0,0
3858.N,D,20060809,000000,90.81,90.81,90.81,90.81,0,0
3858.N,D,20060810,000000,90.66,90.66,90.66,90.66,0,0
3858.N,D,20060811,000000,92.14,92.14,92.14,92.14,0,0
3858.N,D,20060814,000000,91.82,91.82,91.82,91.82,0,0
3858.N,D,20060816,000000,93.06,93.06,93.06,93.06,0,0
3858.N,D,20060817,000000,94.05,94.05,94.05,94.05,0,0
3858.N,D,20060818,000000,94.69,94.69,94.69,94.69,0,0
3858.N,D,20060821,000000,94.02,94.02,94.02,94.02,0,0
3858.N,D,20060822,000000,94.12,94.12,94.12,94.12,0,0
3858.N,D,20060823,000000,94.07,94.07,94.07,94.07,0,0
3858.N,D,20060824,000000,93.47,93.47,93.47,93.47,0,0
3858.N,D,20060825,000000,94.12,94.12,94.12,94.12,0,0
3858.N,D,20060828,000000,93.85,93.85,93.85,93.85,0,0
3858.N,D,20060829,000000,94.59,94.59,94.59,94.59,0,0
3858.N,D,20060830,000000,95.14,95.14,95.14,95.14,0,0
3858.N,D,20060831,000000,95.13,95.13,95.13,95.13,0,0
3858.N,D,20060901,000000,95.88,95.88,95.88,95.88,0,0
3858.N,D,20060904,000000,95.53,95.53,95.53,95.53,0,0
3858.N,D,20060905,000000,95.85,95.85,95.85,95.85,0,0
