<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3489.N,D,19981016,000000,5,5,5,5,0,0
3489.N,D,19981019,000000,5,5,5,5,0,0
3489.N,D,19981020,000000,5,5,5,5,0,0
3489.N,D,19981021,000000,5,5,5,5,0,0
3489.N,D,19981022,000000,5,5,5,5,0,0
3489.N,D,19981023,000000,4.95,4.95,4.95,4.95,0,0
3489.N,D,19981026,000000,4.94,4.94,4.94,4.94,0,0
3489.N,D,19981027,000000,4.95,4.95,4.95,4.95,0,0
3489.N,D,19981028,000000,4.95,4.95,4.95,4.95,0,0
3489.N,D,19981029,000000,4.96,4.96,4.96,4.96,0,0
3489.N,D,19981030,000000,4.95,4.95,4.95,4.95,0,0
3489.N,D,19981103,000000,4.96,4.96,4.96,4.96,0,0
3489.N,D,19981104,000000,4.95,4.95,4.95,4.95,0,0
3489.N,D,19981105,000000,4.95,4.95,4.95,4.95,0,0
3489.N,D,19981106,000000,4.95,4.95,4.95,4.95,0,0
3489.N,D,19981109,000000,4.97,4.97,4.97,4.97,0,0
3489.N,D,19981110,000000,4.97,4.97,4.97,4.97,0,0
3489.N,D,19981111,000000,4.97,4.97,4.97,4.97,0,0
3489.N,D,19981112,000000,4.96,4.96,4.96,4.96,0,0
3489.N,D,19981113,000000,4.95,4.95,4.95,4.95,0,0
3489.N,D,19981116,000000,4.95,4.95,4.95,4.95,0,0
3489.N,D,19981117,000000,4.95,4.95,4.95,4.95,0,0
3489.N,D,19981118,000000,4.95,4.95,4.95,4.95,0,0
3489.N,D,19981119,000000,4.97,4.97,4.97,4.97,0,0
3489.N,D,19981120,000000,4.98,4.98,4.98,4.98,0,0
3489.N,D,19981123,000000,5.01,5.01,5.01,5.01,0,0
3489.N,D,19981124,000000,5.03,5.03,5.03,5.03,0,0
3489.N,D,19981125,000000,5.04,5.04,5.04,5.04,0,0
3489.N,D,19981126,000000,5.04,5.04,5.04,5.04,0,0
3489.N,D,19981127,000000,5.04,5.04,5.04,5.04,0,0
3489.N,D,19981130,000000,5.05,5.05,5.05,5.05,0,0
3489.N,D,19981201,000000,5.05,5.05,5.05,5.05,0,0
3489.N,D,19981202,000000,5.05,5.05,5.05,5.05,0,0
3489.N,D,19981203,000000,5.07,5.07,5.07,5.07,0,0
3489.N,D,19981204,000000,5.03,5.03,5.03,5.03,0,0
3489.N,D,19981207,000000,5.03,5.03,5.03,5.03,0,0
3489.N,D,19981208,000000,5.02,5.02,5.02,5.02,0,0
3489.N,D,19981209,000000,5.04,5.04,5.04,5.04,0,0
3489.N,D,19981210,000000,5.04,5.04,5.04,5.04,0,0
3489.N,D,19981211,000000,5.06,5.06,5.06,5.06,0,0
3489.N,D,19981214,000000,5.05,5.05,5.05,5.05,0,0
3489.N,D,19981215,000000,5.05,5.05,5.05,5.05,0,0
3489.N,D,19981216,000000,5.04,5.04,5.04,5.04,0,0
3489.N,D,19981217,000000,5.04,5.04,5.04,5.04,0,0
3489.N,D,19981218,000000,5.04,5.04,5.04,5.04,0,0
3489.N,D,19981221,000000,5.04,5.04,5.04,5.04,0,0
3489.N,D,19981222,000000,5.06,5.06,5.06,5.06,0,0
3489.N,D,19981223,000000,5.06,5.06,5.06,5.06,0,0
3489.N,D,19981229,000000,5.05,5.05,5.05,5.05,0,0
3489.N,D,19981230,000000,5.07,5.07,5.07,5.07,0,0
