<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3542.N,D,20131218,000000,100,100,100,100,0,0
3542.N,D,20131219,000000,99.97,99.97,99.97,99.97,0,0
3542.N,D,20131220,000000,99.93,99.93,99.93,99.93,0,0
3542.N,D,20131223,000000,99.92,99.92,99.92,99.92,0,0
3542.N,D,20131227,000000,99.82,99.82,99.82,99.82,0,0
3542.N,D,20131230,000000,99.86,99.86,99.86,99.86,0,0
3542.N,D,20131231,000000,99.9,99.9,99.9,99.9,0,0
3542.N,D,20140102,000000,99.94,99.94,99.94,99.94,0,0
3542.N,D,20140103,000000,100.04,100.04,100.04,100.04,0,0
3542.N,D,20140106,000000,100.23,100.23,100.23,100.23,0,0
3542.N,D,20140107,000000,100.36,100.36,100.36,100.36,0,0
3542.N,D,20140108,000000,100.37,100.37,100.37,100.37,0,0
3542.N,D,20140109,000000,100.43,100.43,100.43,100.43,0,0
3542.N,D,20140110,000000,100.48,100.48,100.48,100.48,0,0
3542.N,D,20140113,000000,100.61,100.61,100.61,100.61,0,0
3542.N,D,20140114,000000,100.6,100.6,100.6,100.6,0,0
3542.N,D,20140115,000000,100.59,100.59,100.59,100.59,0,0
3542.N,D,20140116,000000,100.75,100.75,100.75,100.75,0,0
3542.N,D,20140117,000000,100.89,100.89,100.89,100.89,0,0
3542.N,D,20140120,000000,101,101,101,101,0,0
3542.N,D,20140121,000000,101.03,101.03,101.03,101.03,0,0
3542.N,D,20140122,000000,101.03,101.03,101.03,101.03,0,0
3542.N,D,20140123,000000,100.99,100.99,100.99,100.99,0,0
3542.N,D,20140124,000000,100.82,100.82,100.82,100.82,0,0
3542.N,D,20140127,000000,100.72,100.72,100.72,100.72,0,0
3542.N,D,20140128,000000,100.79,100.79,100.79,100.79,0,0
3542.N,D,20140129,000000,100.92,100.92,100.92,100.92,0,0
3542.N,D,20140130,000000,100.81,100.81,100.81,100.81,0,0
3542.N,D,20140131,000000,100.92,100.92,100.92,100.92,0,0
3542.N,D,20140203,000000,100.94,100.94,100.94,100.94,0,0
3542.N,D,20140204,000000,100.89,100.89,100.89,100.89,0,0
3542.N,D,20140205,000000,101.07,101.07,101.07,101.07,0,0
3542.N,D,20140206,000000,101.05,101.05,101.05,101.05,0,0
3542.N,D,20140207,000000,101.21,101.21,101.21,101.21,0,0
3542.N,D,20140210,000000,101.32,101.32,101.32,101.32,0,0
3542.N,D,20140211,000000,101.45,101.45,101.45,101.45,0,0
3542.N,D,20140212,000000,101.5,101.5,101.5,101.5,0,0
3542.N,D,20140213,000000,101.51,101.51,101.51,101.51,0,0
3542.N,D,20140214,000000,101.54,101.54,101.54,101.54,0,0
3542.N,D,20140217,000000,101.6,101.6,101.6,101.6,0,0
3542.N,D,20140218,000000,101.66,101.66,101.66,101.66,0,0
3542.N,D,20140219,000000,101.81,101.81,101.81,101.81,0,0
3542.N,D,20140220,000000,101.73,101.73,101.73,101.73,0,0
3542.N,D,20140221,000000,101.81,101.81,101.81,101.81,0,0
3542.N,D,20140224,000000,101.93,101.93,101.93,101.93,0,0
3542.N,D,20140225,000000,102.09,102.09,102.09,102.09,0,0
