<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3773.N,D,20110105,000000,36.69,36.69,36.69,36.69,0,0
3773.N,D,20110106,000000,36.77,36.77,36.77,36.77,0,0
3773.N,D,20110107,000000,36.47,36.47,36.47,36.47,0,0
3773.N,D,20110110,000000,36.27,36.27,36.27,36.27,0,0
3773.N,D,20110111,000000,36.44,36.44,36.44,36.44,0,0
3773.N,D,20110112,000000,36.61,36.61,36.61,36.61,0,0
3773.N,D,20110113,000000,36.62,36.62,36.62,36.62,0,0
3773.N,D,20110114,000000,36.78,36.78,36.78,36.78,0,0
3773.N,D,20110117,000000,36.55,36.55,36.55,36.55,0,0
3773.N,D,20110118,000000,36.48,36.48,36.48,36.48,0,0
3773.N,D,20110119,000000,36.6,36.6,36.6,36.6,0,0
3773.N,D,20110120,000000,36.13,36.13,36.13,36.13,0,0
3773.N,D,20110121,000000,35.84,35.84,35.84,35.84,0,0
3773.N,D,20110124,000000,35.75,35.75,35.75,35.75,0,0
3773.N,D,20110125,000000,35.91,35.91,35.91,35.91,0,0
3773.N,D,20110126,000000,35.85,35.85,35.85,35.85,0,0
3773.N,D,20110127,000000,35.66,35.66,35.66,35.66,0,0
3773.N,D,20110128,000000,35.61,35.61,35.61,35.61,0,0
3773.N,D,20110131,000000,35.24,35.24,35.24,35.24,0,0
3773.N,D,20110201,000000,35.31,35.31,35.31,35.31,0,0
3773.N,D,20110202,000000,35.9,35.9,35.9,35.9,0,0
3773.N,D,20110203,000000,35.92,35.92,35.92,35.92,0,0
3773.N,D,20110204,000000,35.92,35.92,35.92,35.92,0,0
3773.N,D,20110207,000000,35.57,35.57,35.57,35.57,0,0
3773.N,D,20110208,000000,35.52,35.52,35.52,35.52,0,0
3773.N,D,20110209,000000,35.14,35.14,35.14,35.14,0,0
3773.N,D,20110210,000000,34.39,34.39,34.39,34.39,0,0
3773.N,D,20110211,000000,34.29,34.29,34.29,34.29,0,0
3773.N,D,20110214,000000,34.77,34.77,34.77,34.77,0,0
3773.N,D,20110215,000000,34.54,34.54,34.54,34.54,0,0
3773.N,D,20110216,000000,34.75,34.75,34.75,34.75,0,0
3773.N,D,20110217,000000,34.73,34.73,34.73,34.73,0,0
3773.N,D,20110218,000000,35.05,35.05,35.05,35.05,0,0
3773.N,D,20110221,000000,34.88,34.88,34.88,34.88,0,0
3773.N,D,20110222,000000,34.08,34.08,34.08,34.08,0,0
3773.N,D,20110223,000000,33.85,33.85,33.85,33.85,0,0
3773.N,D,20110224,000000,33.42,33.42,33.42,33.42,0,0
3773.N,D,20110225,000000,33.83,33.83,33.83,33.83,0,0
3773.N,D,20110228,000000,34.25,34.25,34.25,34.25,0,0
3773.N,D,20110301,000000,34.48,34.48,34.48,34.48,0,0
3773.N,D,20110302,000000,34.2,34.2,34.2,34.2,0,0
3773.N,D,20110303,000000,34.47,34.47,34.47,34.47,0,0
3773.N,D,20110304,000000,34.88,34.88,34.88,34.88,0,0
3773.N,D,20110307,000000,34.74,34.74,34.74,34.74,0,0
3773.N,D,20110308,000000,34.96,34.96,34.96,34.96,0,0
3773.N,D,20110309,000000,35.12,35.12,35.12,35.12,0,0
3773.N,D,20110310,000000,34.85,34.85,34.85,34.85,0,0
3773.N,D,20110311,000000,34.43,34.43,34.43,34.43,0,0
3773.N,D,20110314,000000,34.32,34.32,34.32,34.32,0,0
