<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1336.N,D,20191003,000000,50,50,50,50,0,0
1336.N,D,20191004,000000,50,50,50,50,0,0
1336.N,D,20191007,000000,50.01,50.01,50.01,50.01,0,0
1336.N,D,20191008,000000,50.01,50.01,50.01,50.01,0,0
1336.N,D,20191009,000000,50.01,50.01,50.01,50.01,0,0
1336.N,D,20191010,000000,50.01,50.01,50.01,50.01,0,0
1336.N,D,20191011,000000,50.02,50.02,50.02,50.02,0,0
1336.N,D,20191014,000000,50.02,50.02,50.02,50.02,0,0
1336.N,D,20191015,000000,50.02,50.02,50.02,50.02,0,0
1336.N,D,20191016,000000,50.02,50.02,50.02,50.02,0,0
1336.N,D,20191017,000000,50.02,50.02,50.02,50.02,0,0
1336.N,D,20191018,000000,50.02,50.02,50.02,50.02,0,0
1336.N,D,20191021,000000,50.03,50.03,50.03,50.03,0,0
1336.N,D,20191022,000000,50.03,50.03,50.03,50.03,0,0
1336.N,D,20191023,000000,50.03,50.03,50.03,50.03,0,0
1336.N,D,20191024,000000,50.03,50.03,50.03,50.03,0,0
1336.N,D,20191025,000000,50.03,50.03,50.03,50.03,0,0
1336.N,D,20191028,000000,50.04,50.04,50.04,50.04,0,0
1336.N,D,20191029,000000,50.04,50.04,50.04,50.04,0,0
1336.N,D,20191030,000000,50.1,50.1,50.1,50.1,0,0
1336.N,D,20191031,000000,50.08,50.08,50.08,50.08,0,0
1336.N,D,20191104,000000,50.16,50.16,50.16,50.16,0,0
1336.N,D,20191105,000000,50.26,50.26,50.26,50.26,0,0
1336.N,D,20191106,000000,50.32,50.32,50.32,50.32,0,0
1336.N,D,20191107,000000,50.34,50.34,50.34,50.34,0,0
1336.N,D,20191108,000000,50.38,50.38,50.38,50.38,0,0
1336.N,D,20191112,000000,50.78,50.78,50.78,50.78,0,0
1336.N,D,20191113,000000,50.96,50.96,50.96,50.96,0,0
1336.N,D,20191114,000000,50.92,50.92,50.92,50.92,0,0
1336.N,D,20191115,000000,51.04,51.04,51.04,51.04,0,0
1336.N,D,20191118,000000,51.09,51.09,51.09,51.09,0,0
1336.N,D,20191119,000000,51.02,51.02,51.02,51.02,0,0
1336.N,D,20191120,000000,50.96,50.96,50.96,50.96,0,0
1336.N,D,20191121,000000,51,51,51,51,0,0
1336.N,D,20191122,000000,51.15,51.15,51.15,51.15,0,0
1336.N,D,20191125,000000,51.23,51.23,51.23,51.23,0,0
1336.N,D,20191126,000000,51.27,51.27,51.27,51.27,0,0
1336.N,D,20191127,000000,51.33,51.33,51.33,51.33,0,0
1336.N,D,20191128,000000,51.53,51.53,51.53,51.53,0,0
1336.N,D,20191129,000000,51.69,51.69,51.69,51.69,0,0
1336.N,D,20191202,000000,51.68,51.68,51.68,51.68,0,0
1336.N,D,20191203,000000,51.71,51.71,51.71,51.71,0,0
1336.N,D,20191204,000000,51.73,51.73,51.73,51.73,0,0
1336.N,D,20191205,000000,51.73,51.73,51.73,51.73,0,0
1336.N,D,20191206,000000,51.73,51.73,51.73,51.73,0,0
1336.N,D,20191209,000000,51.74,51.74,51.74,51.74,0,0
1336.N,D,20191210,000000,51.76,51.76,51.76,51.76,0,0
1336.N,D,20191211,000000,51.8,51.8,51.8,51.8,0,0
1336.N,D,20191212,000000,51.89,51.89,51.89,51.89,0,0
1336.N,D,20191213,000000,51.95,51.95,51.95,51.95,0,0
1336.N,D,20191216,000000,51.95,51.95,51.95,51.95,0,0
1336.N,D,20191217,000000,52.01,52.01,52.01,52.01,0,0
1336.N,D,20191218,000000,51.96,51.96,51.96,51.96,0,0
1336.N,D,20191219,000000,52.17,52.17,52.17,52.17,0,0
1336.N,D,20191220,000000,52.29,52.29,52.29,52.29,0,0
1336.N,D,20191223,000000,52.27,52.27,52.27,52.27,0,0
1336.N,D,20191227,000000,52.31,52.31,52.31,52.31,0,0
1336.N,D,20191230,000000,52.18,52.18,52.18,52.18,0,0
1336.N,D,20200102,000000,52.55,52.55,52.55,52.55,0,0
1336.N,D,20200103,000000,52.68,52.68,52.68,52.68,0,0
1336.N,D,20200107,000000,52.64,52.64,52.64,52.64,0,0
1336.N,D,20200108,000000,52.36,52.36,52.36,52.36,0,0
1336.N,D,20200109,000000,52.5,52.5,52.5,52.5,0,0
1336.N,D,20200110,000000,52.68,52.68,52.68,52.68,0,0
1336.N,D,20200113,000000,52.77,52.77,52.77,52.77,0,0
1336.N,D,20200114,000000,52.97,52.97,52.97,52.97,0,0
1336.N,D,20200115,000000,52.97,52.97,52.97,52.97,0,0
1336.N,D,20200116,000000,53.1,53.1,53.1,53.1,0,0
1336.N,D,20200117,000000,53.12,53.12,53.12,53.12,0,0
1336.N,D,20200120,000000,53.15,53.15,53.15,53.15,0,0
1336.N,D,20200121,000000,53.07,53.07,53.07,53.07,0,0
1336.N,D,20200122,000000,53.03,53.03,53.03,53.03,0,0
1336.N,D,20200123,000000,53.01,53.01,53.01,53.01,0,0
1336.N,D,20200124,000000,53.05,53.05,53.05,53.05,0,0
1336.N,D,20200127,000000,52.75,52.75,52.75,52.75,0,0
1336.N,D,20200128,000000,52.87,52.87,52.87,52.87,0,0
