<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3731.N,D,20110105,000000,29.31,29.31,29.31,29.31,0,0
3731.N,D,20110106,000000,29.43,29.43,29.43,29.43,0,0
3731.N,D,20110107,000000,29.46,29.46,29.46,29.46,0,0
3731.N,D,20110110,000000,29.49,29.49,29.49,29.49,0,0
3731.N,D,20110111,000000,29.45,29.45,29.45,29.45,0,0
3731.N,D,20110112,000000,29.47,29.47,29.47,29.47,0,0
3731.N,D,20110113,000000,29.66,29.66,29.66,29.66,0,0
3731.N,D,20110114,000000,29.59,29.59,29.59,29.59,0,0
3731.N,D,20110117,000000,29.63,29.63,29.63,29.63,0,0
3731.N,D,20110118,000000,29.65,29.65,29.65,29.65,0,0
3731.N,D,20110119,000000,29.68,29.68,29.68,29.68,0,0
3731.N,D,20110120,000000,29.66,29.66,29.66,29.66,0,0
3731.N,D,20110121,000000,29.72,29.72,29.72,29.72,0,0
3731.N,D,20110124,000000,29.73,29.73,29.73,29.73,0,0
3731.N,D,20110125,000000,29.8,29.8,29.8,29.8,0,0
3731.N,D,20110126,000000,29.77,29.77,29.77,29.77,0,0
3731.N,D,20110127,000000,29.82,29.82,29.82,29.82,0,0
3731.N,D,20110128,000000,29.85,29.85,29.85,29.85,0,0
3731.N,D,20110131,000000,29.88,29.88,29.88,29.88,0,0
3731.N,D,20110201,000000,29.86,29.86,29.86,29.86,0,0
3731.N,D,20110202,000000,29.96,29.96,29.96,29.96,0,0
3731.N,D,20110203,000000,29.97,29.97,29.97,29.97,0,0
3731.N,D,20110204,000000,29.99,29.99,29.99,29.99,0,0
3731.N,D,20110207,000000,30.05,30.05,30.05,30.05,0,0
3731.N,D,20110208,000000,30.1,30.1,30.1,30.1,0,0
3731.N,D,20110209,000000,30.16,30.16,30.16,30.16,0,0
3731.N,D,20110210,000000,30.13,30.13,30.13,30.13,0,0
3731.N,D,20110211,000000,30.17,30.17,30.17,30.17,0,0
3731.N,D,20110214,000000,30.12,30.12,30.12,30.12,0,0
3731.N,D,20110215,000000,30.14,30.14,30.14,30.14,0,0
3731.N,D,20110216,000000,30.14,30.14,30.14,30.14,0,0
3731.N,D,20110217,000000,30.2,30.2,30.2,30.2,0,0
3731.N,D,20110218,000000,30.21,30.21,30.21,30.21,0,0
3731.N,D,20110221,000000,30.28,30.28,30.28,30.28,0,0
3731.N,D,20110222,000000,30.31,30.31,30.31,30.31,0,0
3731.N,D,20110223,000000,30.28,30.28,30.28,30.28,0,0
3731.N,D,20110224,000000,30.28,30.28,30.28,30.28,0,0
3731.N,D,20110225,000000,30.23,30.23,30.23,30.23,0,0
3731.N,D,20110228,000000,30.28,30.28,30.28,30.28,0,0
3731.N,D,20110301,000000,30.29,30.29,30.29,30.29,0,0
3731.N,D,20110302,000000,30.34,30.34,30.34,30.34,0,0
3731.N,D,20110303,000000,30.32,30.32,30.32,30.32,0,0
3731.N,D,20110304,000000,30.38,30.38,30.38,30.38,0,0
3731.N,D,20110307,000000,30.36,30.36,30.36,30.36,0,0
3731.N,D,20110308,000000,30.4,30.4,30.4,30.4,0,0
3731.N,D,20110309,000000,30.4,30.4,30.4,30.4,0,0
3731.N,D,20110310,000000,30.38,30.38,30.38,30.38,0,0
3731.N,D,20110311,000000,30.31,30.31,30.31,30.31,0,0
3731.N,D,20110314,000000,30.33,30.33,30.33,30.33,0,0
3731.N,D,20110315,000000,30.31,30.31,30.31,30.31,0,0
3731.N,D,20110316,000000,30.15,30.15,30.15,30.15,0,0
3731.N,D,20110317,000000,30.11,30.11,30.11,30.11,0,0
3731.N,D,20110318,000000,30.17,30.17,30.17,30.17,0,0
3731.N,D,20110321,000000,30.24,30.24,30.24,30.24,0,0
3731.N,D,20110322,000000,30.28,30.28,30.28,30.28,0,0
3731.N,D,20110323,000000,30.28,30.28,30.28,30.28,0,0
3731.N,D,20110324,000000,30.28,30.28,30.28,30.28,0,0
3731.N,D,20110325,000000,30.3,30.3,30.3,30.3,0,0
3731.N,D,20110328,000000,30.32,30.32,30.32,30.32,0,0
3731.N,D,20110329,000000,30.33,30.33,30.33,30.33,0,0
3731.N,D,20110330,000000,30.35,30.35,30.35,30.35,0,0
3731.N,D,20110331,000000,30.36,30.36,30.36,30.36,0,0
3731.N,D,20110401,000000,30.38,30.38,30.38,30.38,0,0
3731.N,D,20110404,000000,30.44,30.44,30.44,30.44,0,0
3731.N,D,20110405,000000,30.49,30.49,30.49,30.49,0,0
3731.N,D,20110406,000000,30.51,30.51,30.51,30.51,0,0
3731.N,D,20110407,000000,30.57,30.57,30.57,30.57,0,0
3731.N,D,20110408,000000,30.58,30.58,30.58,30.58,0,0
3731.N,D,20110411,000000,30.64,30.64,30.64,30.64,0,0
3731.N,D,20110412,000000,30.64,30.64,30.64,30.64,0,0
3731.N,D,20110413,000000,30.62,30.62,30.62,30.62,0,0
3731.N,D,20110414,000000,30.62,30.62,30.62,30.62,0,0
3731.N,D,20110415,000000,30.62,30.62,30.62,30.62,0,0
3731.N,D,20110418,000000,30.62,30.62,30.62,30.62,0,0
3731.N,D,20110419,000000,30.59,30.59,30.59,30.59,0,0
3731.N,D,20110420,000000,30.62,30.62,30.62,30.62,0,0
3731.N,D,20110421,000000,30.66,30.66,30.66,30.66,0,0
3731.N,D,20110426,000000,30.72,30.72,30.72,30.72,0,0
3731.N,D,20110427,000000,30.74,30.74,30.74,30.74,0,0
3731.N,D,20110428,000000,30.78,30.78,30.78,30.78,0,0
3731.N,D,20110429,000000,30.8,30.8,30.8,30.8,0,0
3731.N,D,20110502,000000,30.85,30.85,30.85,30.85,0,0
3731.N,D,20110503,000000,30.88,30.88,30.88,30.88,0,0
3731.N,D,20110504,000000,30.87,30.87,30.87,30.87,0,0
3731.N,D,20110505,000000,30.9,30.9,30.9,30.9,0,0
3731.N,D,20110506,000000,30.89,30.89,30.89,30.89,0,0
3731.N,D,20110509,000000,30.9,30.9,30.9,30.9,0,0
