<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1993.N,D,20160415,000000,1000.72,1000.72,1000.72,1000.72,0,0
1993.N,D,20160429,000000,1000.54,1000.54,1000.54,1000.54,0,0
1993.N,D,20160516,000000,1007.44,1007.44,1007.44,1007.44,0,0
1993.N,D,20160531,000000,1009.69,1009.69,1009.69,1009.69,0,0
1993.N,D,20160615,000000,1011.8,1011.8,1011.8,1011.8,0,0
1993.N,D,20160630,000000,1020.68,1020.68,1020.68,1020.68,0,0
1993.N,D,20160715,000000,1023.01,1023.01,1023.01,1023.01,0,0
1993.N,D,20160729,000000,1025.89,1025.89,1025.89,1025.89,0,0
1993.N,D,20160816,000000,1031.94,1031.94,1031.94,1031.94,0,0
1993.N,D,20160831,000000,1034.19,1034.19,1034.19,1034.19,0,0
1993.N,D,20160915,000000,1038.29,1038.29,1038.29,1038.29,0,0
1993.N,D,20160930,000000,1037.11,1037.11,1037.11,1037.11,0,0
1993.N,D,20161017,000000,1036.42,1036.42,1036.42,1036.42,0,0
1993.N,D,20161031,000000,1038.63,1038.63,1038.63,1038.63,0,0
1993.N,D,20161115,000000,1038.27,1038.27,1038.27,1038.27,0,0
1993.N,D,20161130,000000,1039.03,1039.03,1039.03,1039.03,0,0
1993.N,D,20161215,000000,1042.1,1042.1,1042.1,1042.1,0,0
1993.N,D,20161230,000000,1046.08,1046.08,1046.08,1046.08,0,0
1993.N,D,20170116,000000,1049.99,1049.99,1049.99,1049.99,0,0
1993.N,D,20170131,000000,1056.06,1056.06,1056.06,1056.06,0,0
1993.N,D,20170215,000000,1056.48,1056.48,1056.48,1056.48,0,0
1993.N,D,20170228,000000,1060.92,1060.92,1060.92,1060.92,0,0
1993.N,D,20170315,000000,1067.06,1067.06,1067.06,1067.06,0,0
1993.N,D,20170331,000000,1070.57,1070.57,1070.57,1070.57,0,0
1993.N,D,20170418,000000,1073.12,1073.12,1073.12,1073.12,0,0
1993.N,D,20170428,000000,1075.77,1075.77,1075.77,1075.77,0,0
1993.N,D,20170515,000000,1079.62,1079.62,1079.62,1079.62,0,0
1993.N,D,20170531,000000,1078.23,1078.23,1078.23,1078.23,0,0
1993.N,D,20170616,000000,1074.82,1074.82,1074.82,1074.82,0,0
1993.N,D,20170630,000000,1077.09,1077.09,1077.09,1077.09,0,0
1993.N,D,20170717,000000,1078.39,1078.39,1078.39,1078.39,0,0
1993.N,D,20170731,000000,1078.21,1078.21,1078.21,1078.21,0,0
1993.N,D,20170816,000000,1074.28,1074.28,1074.28,1074.28,0,0
1993.N,D,20170831,000000,1073.23,1073.23,1073.23,1073.23,0,0
1993.N,D,20170915,000000,1077.37,1077.37,1077.37,1077.37,0,0
1993.N,D,20170929,000000,1086.71,1086.71,1086.71,1086.71,0,0
1993.N,D,20171016,000000,1090.05,1090.05,1090.05,1090.05,0,0
1993.N,D,20171031,000000,1093.31,1093.31,1093.31,1093.31,0,0
1993.N,D,20171115,000000,1094.37,1094.37,1094.37,1094.37,0,0
1993.N,D,20171130,000000,1099.94,1099.94,1099.94,1099.94,0,0
1993.N,D,20171215,000000,1109.76,1109.76,1109.76,1109.76,0,0
1993.N,D,20171229,000000,1110.92,1110.92,1110.92,1110.92,0,0
