<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2969.N,D,20001013,000000,10,10,10,10,0,0
2969.N,D,20001016,000000,10.01,10.01,10.01,10.01,0,0
2969.N,D,20001017,000000,9.94,9.94,9.94,9.94,0,0
2969.N,D,20001018,000000,9.86,9.86,9.86,9.86,0,0
2969.N,D,20001019,000000,9.82,9.82,9.82,9.82,0,0
2969.N,D,20001020,000000,9.81,9.81,9.81,9.81,0,0
2969.N,D,20001023,000000,9.81,9.81,9.81,9.81,0,0
2969.N,D,20001024,000000,9.79,9.79,9.79,9.79,0,0
2969.N,D,20001025,000000,9.84,9.84,9.84,9.84,0,0
2969.N,D,20001026,000000,9.85,9.85,9.85,9.85,0,0
2969.N,D,20001027,000000,9.87,9.87,9.87,9.87,0,0
2969.N,D,20001030,000000,9.89,9.89,9.89,9.89,0,0
2969.N,D,20001031,000000,9.89,9.89,9.89,9.89,0,0
2969.N,D,20001101,000000,9.89,9.89,9.89,9.89,0,0
2969.N,D,20001102,000000,9.86,9.86,9.86,9.86,0,0
2969.N,D,20001103,000000,9.82,9.82,9.82,9.82,0,0
2969.N,D,20001106,000000,9.82,9.82,9.82,9.82,0,0
2969.N,D,20001107,000000,9.83,9.83,9.83,9.83,0,0
2969.N,D,20001108,000000,9.8,9.8,9.8,9.8,0,0
2969.N,D,20001109,000000,9.81,9.81,9.81,9.81,0,0
2969.N,D,20001110,000000,9.8,9.8,9.8,9.8,0,0
2969.N,D,20001113,000000,9.8,9.8,9.8,9.8,0,0
2969.N,D,20001114,000000,9.81,9.81,9.81,9.81,0,0
2969.N,D,20001115,000000,9.8,9.8,9.8,9.8,0,0
2969.N,D,20001116,000000,9.8,9.8,9.8,9.8,0,0
2969.N,D,20001117,000000,9.75,9.75,9.75,9.75,0,0
2969.N,D,20001120,000000,9.66,9.66,9.66,9.66,0,0
2969.N,D,20001121,000000,9.62,9.62,9.62,9.62,0,0
2969.N,D,20001122,000000,9.61,9.61,9.61,9.61,0,0
2969.N,D,20001123,000000,9.55,9.55,9.55,9.55,0,0
2969.N,D,20001124,000000,9.56,9.56,9.56,9.56,0,0
2969.N,D,20001127,000000,9.48,9.48,9.48,9.48,0,0
2969.N,D,20001128,000000,9.49,9.49,9.49,9.49,0,0
2969.N,D,20001129,000000,9.5,9.5,9.5,9.5,0,0
2969.N,D,20001130,000000,9.48,9.48,9.48,9.48,0,0
2969.N,D,20001201,000000,9.49,9.49,9.49,9.49,0,0
2969.N,D,20001204,000000,9.41,9.41,9.41,9.41,0,0
2969.N,D,20001205,000000,9.39,9.39,9.39,9.39,0,0
2969.N,D,20001206,000000,9.4,9.4,9.4,9.4,0,0
2969.N,D,20001207,000000,9.49,9.49,9.49,9.49,0,0
2969.N,D,20001208,000000,9.4,9.4,9.4,9.4,0,0
2969.N,D,20001211,000000,9.39,9.39,9.39,9.39,0,0
2969.N,D,20001212,000000,9.41,9.41,9.41,9.41,0,0
2969.N,D,20001213,000000,9.43,9.43,9.43,9.43,0,0
2969.N,D,20001214,000000,9.49,9.49,9.49,9.49,0,0
2969.N,D,20001215,000000,9.5,9.5,9.5,9.5,0,0
2969.N,D,20001218,000000,9.53,9.53,9.53,9.53,0,0
2969.N,D,20001219,000000,9.54,9.54,9.54,9.54,0,0
2969.N,D,20001220,000000,9.56,9.56,9.56,9.56,0,0
2969.N,D,20001221,000000,9.58,9.58,9.58,9.58,0,0
2969.N,D,20001222,000000,9.6,9.6,9.6,9.6,0,0
2969.N,D,20001227,000000,9.63,9.63,9.63,9.63,0,0
2969.N,D,20001228,000000,9.63,9.63,9.63,9.63,0,0
2969.N,D,20001229,000000,9.62,9.62,9.62,9.62,0,0
2969.N,D,20010102,000000,9.64,9.64,9.64,9.64,0,0
2969.N,D,20010103,000000,9.66,9.66,9.66,9.66,0,0
2969.N,D,20010104,000000,9.7,9.7,9.7,9.7,0,0
2969.N,D,20010105,000000,9.74,9.74,9.74,9.74,0,0
2969.N,D,20010108,000000,9.79,9.79,9.79,9.79,0,0
2969.N,D,20010109,000000,9.81,9.81,9.81,9.81,0,0
2969.N,D,20010110,000000,9.86,9.86,9.86,9.86,0,0
2969.N,D,20010111,000000,9.91,9.91,9.91,9.91,0,0
2969.N,D,20010112,000000,9.95,9.95,9.95,9.95,0,0
2969.N,D,20010115,000000,9.98,9.98,9.98,9.98,0,0
2969.N,D,20010116,000000,10,10,10,10,0,0
2969.N,D,20010117,000000,10.02,10.02,10.02,10.02,0,0
2969.N,D,20010118,000000,10.03,10.03,10.03,10.03,0,0
2969.N,D,20010119,000000,10.09,10.09,10.09,10.09,0,0
2969.N,D,20010122,000000,10.15,10.15,10.15,10.15,0,0
2969.N,D,20010123,000000,10.21,10.21,10.21,10.21,0,0
2969.N,D,20010124,000000,10.18,10.18,10.18,10.18,0,0
2969.N,D,20010125,000000,10.21,10.21,10.21,10.21,0,0
2969.N,D,20010126,000000,10.19,10.19,10.19,10.19,0,0
2969.N,D,20010129,000000,10.19,10.19,10.19,10.19,0,0
2969.N,D,20010130,000000,10.19,10.19,10.19,10.19,0,0
2969.N,D,20010131,000000,10.23,10.23,10.23,10.23,0,0
2969.N,D,20010201,000000,10.23,10.23,10.23,10.23,0,0
2969.N,D,20010202,000000,10.27,10.27,10.27,10.27,0,0
2969.N,D,20010205,000000,10.3,10.3,10.3,10.3,0,0
2969.N,D,20010206,000000,10.28,10.28,10.28,10.28,0,0
2969.N,D,20010207,000000,10.32,10.32,10.32,10.32,0,0
2969.N,D,20010208,000000,10.3,10.3,10.3,10.3,0,0
2969.N,D,20010209,000000,10.3,10.3,10.3,10.3,0,0
2969.N,D,20010212,000000,10.35,10.35,10.35,10.35,0,0
2969.N,D,20010213,000000,10.32,10.32,10.32,10.32,0,0
2969.N,D,20010214,000000,10.14,10.14,10.14,10.14,0,0
2969.N,D,20010215,000000,10.21,10.21,10.21,10.21,0,0
2969.N,D,20010216,000000,10.19,10.19,10.19,10.19,0,0
2969.N,D,20010219,000000,10.18,10.18,10.18,10.18,0,0
2969.N,D,20010220,000000,10.15,10.15,10.15,10.15,0,0
2969.N,D,20010221,000000,10.12,10.12,10.12,10.12,0,0
2969.N,D,20010222,000000,10.04,10.04,10.04,10.04,0,0
2969.N,D,20010223,000000,10.05,10.05,10.05,10.05,0,0
2969.N,D,20010226,000000,10.17,10.17,10.17,10.17,0,0
2969.N,D,20010227,000000,10.09,10.09,10.09,10.09,0,0
2969.N,D,20010228,000000,10.14,10.14,10.14,10.14,0,0
2969.N,D,20010301,000000,10.12,10.12,10.12,10.12,0,0
2969.N,D,20010302,000000,10.1,10.1,10.1,10.1,0,0
2969.N,D,20010305,000000,10.18,10.18,10.18,10.18,0,0
2969.N,D,20010306,000000,10.06,10.06,10.06,10.06,0,0
2969.N,D,20010307,000000,10.05,10.05,10.05,10.05,0,0
2969.N,D,20010308,000000,10.06,10.06,10.06,10.06,0,0
2969.N,D,20010309,000000,10.07,10.07,10.07,10.07,0,0
2969.N,D,20010312,000000,10.14,10.14,10.14,10.14,0,0
2969.N,D,20010313,000000,9.98,9.98,9.98,9.98,0,0
2969.N,D,20010314,000000,9.97,9.97,9.97,9.97,0,0
2969.N,D,20010315,000000,9.92,9.92,9.92,9.92,0,0
2969.N,D,20010316,000000,9.9,9.9,9.9,9.9,0,0
2969.N,D,20010319,000000,9.85,9.85,9.85,9.85,0,0
2969.N,D,20010320,000000,9.81,9.81,9.81,9.81,0,0
2969.N,D,20010321,000000,9.77,9.77,9.77,9.77,0,0
2969.N,D,20010322,000000,9.7,9.7,9.7,9.7,0,0
2969.N,D,20010323,000000,9.57,9.57,9.57,9.57,0,0
2969.N,D,20010326,000000,9.6,9.6,9.6,9.6,0,0
2969.N,D,20010327,000000,9.62,9.62,9.62,9.62,0,0
2969.N,D,20010328,000000,9.66,9.66,9.66,9.66,0,0
2969.N,D,20010329,000000,9.66,9.66,9.66,9.66,0,0
2969.N,D,20010330,000000,9.65,9.65,9.65,9.65,0,0
2969.N,D,20010402,000000,9.66,9.66,9.66,9.66,0,0
2969.N,D,20010403,000000,9.68,9.68,9.68,9.68,0,0
2969.N,D,20010404,000000,9.52,9.52,9.52,9.52,0,0
2969.N,D,20010405,000000,9.4,9.4,9.4,9.4,0,0
2969.N,D,20010406,000000,9.42,9.42,9.42,9.42,0,0
2969.N,D,20010409,000000,9.4,9.4,9.4,9.4,0,0
2969.N,D,20010410,000000,9.42,9.42,9.42,9.42,0,0
2969.N,D,20010411,000000,9.4,9.4,9.4,9.4,0,0
2969.N,D,20010412,000000,9.43,9.43,9.43,9.43,0,0
2969.N,D,20010413,000000,9.43,9.43,9.43,9.43,0,0
2969.N,D,20010417,000000,9.45,9.45,9.45,9.45,0,0
2969.N,D,20010418,000000,9.45,9.45,9.45,9.45,0,0
2969.N,D,20010419,000000,9.5,9.5,9.5,9.5,0,0
2969.N,D,20010420,000000,9.48,9.48,9.48,9.48,0,0
2969.N,D,20010423,000000,9.46,9.46,9.46,9.46,0,0
2969.N,D,20010424,000000,9.5,9.5,9.5,9.5,0,0
2969.N,D,20010425,000000,9.51,9.51,9.51,9.51,0,0
2969.N,D,20010426,000000,9.5,9.5,9.5,9.5,0,0
2969.N,D,20010427,000000,9.5,9.5,9.5,9.5,0,0
2969.N,D,20010430,000000,9.5,9.5,9.5,9.5,0,0
2969.N,D,20010501,000000,9.5,9.5,9.5,9.5,0,0
2969.N,D,20010502,000000,9.53,9.53,9.53,9.53,0,0
2969.N,D,20010503,000000,9.55,9.55,9.55,9.55,0,0
2969.N,D,20010504,000000,9.58,9.58,9.58,9.58,0,0
2969.N,D,20010507,000000,9.58,9.58,9.58,9.58,0,0
2969.N,D,20010508,000000,9.58,9.58,9.58,9.58,0,0
2969.N,D,20010509,000000,9.59,9.59,9.59,9.59,0,0
2969.N,D,20010510,000000,9.58,9.58,9.58,9.58,0,0
2969.N,D,20010511,000000,9.6,9.6,9.6,9.6,0,0
2969.N,D,20010514,000000,9.6,9.6,9.6,9.6,0,0
2969.N,D,20010515,000000,9.59,9.59,9.59,9.59,0,0
2969.N,D,20010516,000000,9.57,9.57,9.57,9.57,0,0
2969.N,D,20010517,000000,9.51,9.51,9.51,9.51,0,0
2969.N,D,20010518,000000,9.51,9.51,9.51,9.51,0,0
2969.N,D,20010521,000000,9.48,9.48,9.48,9.48,0,0
2969.N,D,20010522,000000,9.46,9.46,9.46,9.46,0,0
2969.N,D,20010523,000000,9.49,9.49,9.49,9.49,0,0
2969.N,D,20010524,000000,9.51,9.51,9.51,9.51,0,0
2969.N,D,20010525,000000,9.52,9.52,9.52,9.52,0,0
2969.N,D,20010528,000000,9.52,9.52,9.52,9.52,0,0
2969.N,D,20010529,000000,9.57,9.57,9.57,9.57,0,0
2969.N,D,20010530,000000,9.57,9.57,9.57,9.57,0,0
2969.N,D,20010531,000000,9.57,9.57,9.57,9.57,0,0
2969.N,D,20010601,000000,9.58,9.58,9.58,9.58,0,0
2969.N,D,20010604,000000,9.59,9.59,9.59,9.59,0,0
2969.N,D,20010605,000000,9.5,9.5,9.5,9.5,0,0
2969.N,D,20010606,000000,9.5,9.5,9.5,9.5,0,0
2969.N,D,20010607,000000,9.52,9.52,9.52,9.52,0,0
2969.N,D,20010608,000000,9.51,9.51,9.51,9.51,0,0
2969.N,D,20010611,000000,9.51,9.51,9.51,9.51,0,0
2969.N,D,20010612,000000,9.47,9.47,9.47,9.47,0,0
2969.N,D,20010613,000000,9.42,9.42,9.42,9.42,0,0
2969.N,D,20010614,000000,9.4,9.4,9.4,9.4,0,0
2969.N,D,20010615,000000,9.37,9.37,9.37,9.37,0,0
2969.N,D,20010618,000000,9.38,9.38,9.38,9.38,0,0
