<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
4156.N,D,20020101,000000,12.826,12.826,12.826,12.826,0,0
4156.N,D,20020102,000000,12.83,12.83,12.83,12.83,0,0
4156.N,D,20020103,000000,12.8341,12.8341,12.8341,12.8341,0,0
4156.N,D,20020104,000000,12.8381,12.8381,12.8381,12.8381,0,0
4156.N,D,20020105,000000,12.8422,12.8422,12.8422,12.8422,0,0
4156.N,D,20020106,000000,12.8462,12.8462,12.8462,12.8462,0,0
4156.N,D,20020107,000000,12.8503,12.8503,12.8503,12.8503,0,0
4156.N,D,20020108,000000,12.8543,12.8543,12.8543,12.8543,0,0
4156.N,D,20020109,000000,12.8584,12.8584,12.8584,12.8584,0,0
4156.N,D,20020110,000000,12.8625,12.8625,12.8625,12.8625,0,0
4156.N,D,20020111,000000,12.8665,12.8665,12.8665,12.8665,0,0
4156.N,D,20020112,000000,12.8706,12.8706,12.8706,12.8706,0,0
4156.N,D,20020113,000000,12.8746,12.8746,12.8746,12.8746,0,0
4156.N,D,20020114,000000,12.8787,12.8787,12.8787,12.8787,0,0
4156.N,D,20020115,000000,12.8828,12.8828,12.8828,12.8828,0,0
4156.N,D,20020116,000000,12.8868,12.8868,12.8868,12.8868,0,0
4156.N,D,20020117,000000,12.8909,12.8909,12.8909,12.8909,0,0
4156.N,D,20020118,000000,12.8949,12.8949,12.8949,12.8949,0,0
4156.N,D,20020119,000000,12.899,12.899,12.899,12.899,0,0
4156.N,D,20020120,000000,12.9031,12.9031,12.9031,12.9031,0,0
4156.N,D,20020121,000000,12.9072,12.9072,12.9072,12.9072,0,0
4156.N,D,20020122,000000,12.9112,12.9112,12.9112,12.9112,0,0
4156.N,D,20020123,000000,12.9153,12.9153,12.9153,12.9153,0,0
4156.N,D,20020124,000000,12.9194,12.9194,12.9194,12.9194,0,0
4156.N,D,20020125,000000,12.9234,12.9234,12.9234,12.9234,0,0
4156.N,D,20020128,000000,12.9357,12.9357,12.9357,12.9357,0,0
4156.N,D,20020129,000000,12.9398,12.9398,12.9398,12.9398,0,0
4156.N,D,20020130,000000,12.9438,12.9438,12.9438,12.9438,0,0
4156.N,D,20020131,000000,12.9479,12.9479,12.9479,12.9479,0,0
4156.N,D,20020201,000000,12.952,12.952,12.952,12.952,0,0
4156.N,D,20020202,000000,12.952,12.952,12.952,12.952,0,0
4156.N,D,20020203,000000,12.952,12.952,12.952,12.952,0,0
4156.N,D,20020204,000000,12.9643,12.9643,12.9643,12.9643,0,0
4156.N,D,20020205,000000,12.9684,12.9684,12.9684,12.9684,0,0
4156.N,D,20020206,000000,12.9724,12.9724,12.9724,12.9724,0,0
4156.N,D,20020207,000000,12.9765,12.9765,12.9765,12.9765,0,0
4156.N,D,20020208,000000,12.9806,12.9806,12.9806,12.9806,0,0
4156.N,D,20020209,000000,12.9806,12.9806,12.9806,12.9806,0,0
4156.N,D,20020210,000000,12.9806,12.9806,12.9806,12.9806,0,0
4156.N,D,20020211,000000,12.9929,12.9929,12.9929,12.9929,0,0
4156.N,D,20020212,000000,12.997,12.997,12.997,12.997,0,0
4156.N,D,20020213,000000,13.0011,13.0011,13.0011,13.0011,0,0
4156.N,D,20020214,000000,13.0052,13.0052,13.0052,13.0052,0,0
4156.N,D,20020215,000000,13.0093,13.0093,13.0093,13.0093,0,0
4156.N,D,20020216,000000,13.0093,13.0093,13.0093,13.0093,0,0
4156.N,D,20020217,000000,13.0093,13.0093,13.0093,13.0093,0,0
4156.N,D,20020218,000000,13.0216,13.0216,13.0216,13.0216,0,0
4156.N,D,20020219,000000,13.0257,13.0257,13.0257,13.0257,0,0
4156.N,D,20020220,000000,13.0299,13.0299,13.0299,13.0299,0,0
4156.N,D,20020221,000000,13.034,13.034,13.034,13.034,0,0
4156.N,D,20020222,000000,13.0381,13.0381,13.0381,13.0381,0,0
4156.N,D,20020223,000000,13.0381,13.0381,13.0381,13.0381,0,0
4156.N,D,20020224,000000,13.0381,13.0381,13.0381,13.0381,0,0
4156.N,D,20020225,000000,13.0504,13.0504,13.0504,13.0504,0,0
4156.N,D,20020226,000000,13.0545,13.0545,13.0545,13.0545,0,0
4156.N,D,20020227,000000,13.0586,13.0586,13.0586,13.0586,0,0
4156.N,D,20020228,000000,13.0628,13.0628,13.0628,13.0628,0,0
4156.N,D,20020301,000000,13.0669,13.0669,13.0669,13.0669,0,0
4156.N,D,20020302,000000,13.0669,13.0669,13.0669,13.0669,0,0
4156.N,D,20020303,000000,13.0669,13.0669,13.0669,13.0669,0,0
4156.N,D,20020304,000000,13.0793,13.0793,13.0793,13.0793,0,0
4156.N,D,20020305,000000,13.0834,13.0834,13.0834,13.0834,0,0
4156.N,D,20020306,000000,13.0875,13.0875,13.0875,13.0875,0,0
4156.N,D,20020307,000000,13.0916,13.0916,13.0916,13.0916,0,0
4156.N,D,20020308,000000,13.0958,13.0958,13.0958,13.0958,0,0
4156.N,D,20020309,000000,13.0958,13.0958,13.0958,13.0958,0,0
4156.N,D,20020310,000000,13.0958,13.0958,13.0958,13.0958,0,0
4156.N,D,20020311,000000,13.1082,13.1082,13.1082,13.1082,0,0
