<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3120.N,D,20121211,000000,76.93,76.93,76.93,76.93,0,0
3120.N,D,20121212,000000,76.66,76.66,76.66,76.66,0,0
3120.N,D,20130107,000000,78.54,78.54,78.54,78.54,0,0
3120.N,D,20130108,000000,78.38,78.38,78.38,78.38,0,0
3120.N,D,20130109,000000,78.77,78.77,78.77,78.77,0,0
3120.N,D,20130110,000000,77.79,77.79,77.79,77.79,0,0
3120.N,D,20130111,000000,76.88,76.88,76.88,76.88,0,0
3120.N,D,20130114,000000,76.85,76.85,76.85,76.85,0,0
3120.N,D,20130115,000000,76.65,76.65,76.65,76.65,0,0
3120.N,D,20130116,000000,76.99,76.99,76.99,76.99,0,0
3120.N,D,20130117,000000,77.15,77.15,77.15,77.15,0,0
3120.N,D,20130118,000000,77.14,77.14,77.14,77.14,0,0
3120.N,D,20130121,000000,77.65,77.65,77.65,77.65,0,0
3120.N,D,20130122,000000,77.31,77.31,77.31,77.31,0,0
3120.N,D,20130123,000000,77.33,77.33,77.33,77.33,0,0
3120.N,D,20130124,000000,76.94,76.94,76.94,76.94,0,0
3120.N,D,20130125,000000,76.22,76.22,76.22,76.22,0,0
3120.N,D,20130128,000000,75.92,75.92,75.92,75.92,0,0
3120.N,D,20130129,000000,76.42,76.42,76.42,76.42,0,0
3120.N,D,20130130,000000,75.95,75.95,75.95,75.95,0,0
3120.N,D,20130131,000000,76.44,76.44,76.44,76.44,0,0
3120.N,D,20130201,000000,76.26,76.26,76.26,76.26,0,0
3120.N,D,20130204,000000,76.69,76.69,76.69,76.69,0,0
3120.N,D,20130205,000000,76.57,76.57,76.57,76.57,0,0
3120.N,D,20130206,000000,76.13,76.13,76.13,76.13,0,0
3120.N,D,20130207,000000,76.8,76.8,76.8,76.8,0,0
3120.N,D,20130208,000000,77.49,77.49,77.49,77.49,0,0
3120.N,D,20130211,000000,77.25,77.25,77.25,77.25,0,0
3120.N,D,20130212,000000,76.93,76.93,76.93,76.93,0,0
3120.N,D,20130213,000000,77.31,77.31,77.31,77.31,0,0
3120.N,D,20130214,000000,77.69,77.69,77.69,77.69,0,0
3120.N,D,20130215,000000,78.17,78.17,78.17,78.17,0,0
3120.N,D,20130218,000000,77.94,77.94,77.94,77.94,0,0
3120.N,D,20130219,000000,77.54,77.54,77.54,77.54,0,0
3120.N,D,20130220,000000,77.99,77.99,77.99,77.99,0,0
3120.N,D,20130221,000000,77.58,77.58,77.58,77.58,0,0
3120.N,D,20130222,000000,78.06,78.06,78.06,78.06,0,0
3120.N,D,20130225,000000,77.71,77.71,77.71,77.71,0,0
3120.N,D,20130226,000000,77.89,77.89,77.89,77.89,0,0
3120.N,D,20130227,000000,78.32,78.32,78.32,78.32,0,0
3120.N,D,20130228,000000,78.46,78.46,78.46,78.46,0,0
3120.N,D,20130301,000000,79.07,79.07,79.07,79.07,0,0
3120.N,D,20130304,000000,78.23,78.23,78.23,78.23,0,0
3120.N,D,20130305,000000,79.29,79.29,79.29,79.29,0,0
3120.N,D,20130306,000000,79.76,79.76,79.76,79.76,0,0
3120.N,D,20130307,000000,79.29,79.29,79.29,79.29,0,0
3120.N,D,20130308,000000,80.24,80.24,80.24,80.24,0,0
3120.N,D,20130311,000000,80.4,80.4,80.4,80.4,0,0
3120.N,D,20130312,000000,79.54,79.54,79.54,79.54,0,0
3120.N,D,20130313,000000,79.85,79.85,79.85,79.85,0,0
3120.N,D,20130314,000000,79.79,79.79,79.79,79.79,0,0
3120.N,D,20130315,000000,78.62,78.62,78.62,78.62,0,0
3120.N,D,20130318,000000,78.49,78.49,78.49,78.49,0,0
3120.N,D,20130319,000000,78.37,78.37,78.37,78.37,0,0
3120.N,D,20130320,000000,78.66,78.66,78.66,78.66,0,0
3120.N,D,20130321,000000,78.56,78.56,78.56,78.56,0,0
3120.N,D,20130322,000000,77.6,77.6,77.6,77.6,0,0
3120.N,D,20130325,000000,78.59,78.59,78.59,78.59,0,0
3120.N,D,20130326,000000,79.19,79.19,79.19,79.19,0,0
3120.N,D,20130327,000000,79.83,79.83,79.83,79.83,0,0
3120.N,D,20130328,000000,80.04,80.04,80.04,80.04,0,0
3120.N,D,20130402,000000,80.01,80.01,80.01,80.01,0,0
3120.N,D,20130403,000000,79.24,79.24,79.24,79.24,0,0
3120.N,D,20130404,000000,79.19,79.19,79.19,79.19,0,0
3120.N,D,20130405,000000,77.27,77.27,77.27,77.27,0,0
3120.N,D,20130408,000000,77.64,77.64,77.64,77.64,0,0
3120.N,D,20130409,000000,77.55,77.55,77.55,77.55,0,0
3120.N,D,20130410,000000,78.66,78.66,78.66,78.66,0,0
3120.N,D,20130411,000000,78.83,78.83,78.83,78.83,0,0
3120.N,D,20130412,000000,78.98,78.98,78.98,78.98,0,0
3120.N,D,20130415,000000,77.78,77.78,77.78,77.78,0,0
3120.N,D,20130416,000000,77.33,77.33,77.33,77.33,0,0
3120.N,D,20130417,000000,77.44,77.44,77.44,77.44,0,0
3120.N,D,20130418,000000,77.55,77.55,77.55,77.55,0,0
3120.N,D,20130419,000000,77.29,77.29,77.29,77.29,0,0
3120.N,D,20130422,000000,77.89,77.89,77.89,77.89,0,0
3120.N,D,20130423,000000,78.29,78.29,78.29,78.29,0,0
3120.N,D,20130424,000000,79.12,79.12,79.12,79.12,0,0
3120.N,D,20130425,000000,79.69,79.69,79.69,79.69,0,0
3120.N,D,20130426,000000,79.48,79.48,79.48,79.48,0,0
3120.N,D,20130429,000000,79.42,79.42,79.42,79.42,0,0
3120.N,D,20130430,000000,79.57,79.57,79.57,79.57,0,0
3120.N,D,20130502,000000,80.42,80.42,80.42,80.42,0,0
3120.N,D,20130503,000000,80.78,80.78,80.78,80.78,0,0
3120.N,D,20130506,000000,80.78,80.78,80.78,80.78,0,0
3120.N,D,20130507,000000,81.14,81.14,81.14,81.14,0,0
3120.N,D,20130508,000000,82.02,82.02,82.02,82.02,0,0
3120.N,D,20130509,000000,82.12,82.12,82.12,82.12,0,0
3120.N,D,20130510,000000,82.41,82.41,82.41,82.41,0,0
3120.N,D,20130513,000000,81.95,81.95,81.95,81.95,0,0
3120.N,D,20130514,000000,81.96,81.96,81.96,81.96,0,0
3120.N,D,20130515,000000,82.53,82.53,82.53,82.53,0,0
3120.N,D,20130516,000000,82.38,82.38,82.38,82.38,0,0
3120.N,D,20130517,000000,82.83,82.83,82.83,82.83,0,0
3120.N,D,20130520,000000,83.02,83.02,83.02,83.02,0,0
3120.N,D,20130521,000000,82.78,82.78,82.78,82.78,0,0
3120.N,D,20130522,000000,82.69,82.69,82.69,82.69,0,0
3120.N,D,20130523,000000,81.07,81.07,81.07,81.07,0,0
3120.N,D,20130524,000000,80.34,80.34,80.34,80.34,0,0
3120.N,D,20130527,000000,81.05,81.05,81.05,81.05,0,0
3120.N,D,20130528,000000,81.79,81.79,81.79,81.79,0,0
3120.N,D,20130529,000000,80.51,80.51,80.51,80.51,0,0
3120.N,D,20130530,000000,79.2,79.2,79.2,79.2,0,0
3120.N,D,20130531,000000,78.5,78.5,78.5,78.5,0,0
3120.N,D,20130603,000000,77.69,77.69,77.69,77.69,0,0
3120.N,D,20130604,000000,78.29,78.29,78.29,78.29,0,0
3120.N,D,20130605,000000,77.4,77.4,77.4,77.4,0,0
3120.N,D,20130606,000000,75.37,75.37,75.37,75.37,0,0
3120.N,D,20130607,000000,75.46,75.46,75.46,75.46,0,0
3120.N,D,20130610,000000,74.84,74.84,74.84,74.84,0,0
3120.N,D,20130611,000000,73.07,73.07,73.07,73.07,0,0
3120.N,D,20130612,000000,73.18,73.18,73.18,73.18,0,0
3120.N,D,20130613,000000,72.64,72.64,72.64,72.64,0,0
3120.N,D,20130614,000000,73.38,73.38,73.38,73.38,0,0
3120.N,D,20130617,000000,73.44,73.44,73.44,73.44,0,0
3120.N,D,20130618,000000,73.01,73.01,73.01,73.01,0,0
3120.N,D,20130619,000000,72.84,72.84,72.84,72.84,0,0
3120.N,D,20130620,000000,71.04,71.04,71.04,71.04,0,0
3120.N,D,20130621,000000,70.21,70.21,70.21,70.21,0,0
3120.N,D,20130624,000000,69.76,69.76,69.76,69.76,0,0
3120.N,D,20130625,000000,70.3,70.3,70.3,70.3,0,0
3120.N,D,20130626,000000,71.77,71.77,71.77,71.77,0,0
3120.N,D,20130627,000000,73.12,73.12,73.12,73.12,0,0
3120.N,D,20130628,000000,73.59,73.59,73.59,73.59,0,0
3120.N,D,20130701,000000,74.3,74.3,74.3,74.3,0,0
3120.N,D,20130702,000000,74.38,74.38,74.38,74.38,0,0
3120.N,D,20130703,000000,72.95,72.95,72.95,72.95,0,0
3120.N,D,20130704,000000,73.99,73.99,73.99,73.99,0,0
3120.N,D,20130705,000000,74.07,74.07,74.07,74.07,0,0
3120.N,D,20130708,000000,73.62,73.62,73.62,73.62,0,0
3120.N,D,20130709,000000,73.94,73.94,73.94,73.94,0,0
3120.N,D,20130710,000000,74.22,74.22,74.22,74.22,0,0
3120.N,D,20130711,000000,74.69,74.69,74.69,74.69,0,0
3120.N,D,20130712,000000,74.84,74.84,74.84,74.84,0,0
3120.N,D,20130715,000000,75.12,75.12,75.12,75.12,0,0
3120.N,D,20130716,000000,74.75,74.75,74.75,74.75,0,0
3120.N,D,20130717,000000,75.01,75.01,75.01,75.01,0,0
3120.N,D,20130718,000000,75.12,75.12,75.12,75.12,0,0
3120.N,D,20130719,000000,74.61,74.61,74.61,74.61,0,0
3120.N,D,20130722,000000,74.36,74.36,74.36,74.36,0,0
3120.N,D,20130723,000000,75.68,75.68,75.68,75.68,0,0
3120.N,D,20130724,000000,75.08,75.08,75.08,75.08,0,0
3120.N,D,20130725,000000,74.34,74.34,74.34,74.34,0,0
3120.N,D,20130726,000000,73.8,73.8,73.8,73.8,0,0
3120.N,D,20130729,000000,73.45,73.45,73.45,73.45,0,0
3120.N,D,20130730,000000,73.44,73.44,73.44,73.44,0,0
3120.N,D,20130731,000000,73.3,73.3,73.3,73.3,0,0
3120.N,D,20130801,000000,73.68,73.68,73.68,73.68,0,0
3120.N,D,20130802,000000,73.61,73.61,73.61,73.61,0,0
3120.N,D,20130805,000000,73.63,73.63,73.63,73.63,0,0
3120.N,D,20130806,000000,72.93,72.93,72.93,72.93,0,0
3120.N,D,20130807,000000,72.01,72.01,72.01,72.01,0,0
3120.N,D,20130808,000000,72.06,72.06,72.06,72.06,0,0
3120.N,D,20130809,000000,72.5,72.5,72.5,72.5,0,0
3120.N,D,20130812,000000,73.43,73.43,73.43,73.43,0,0
3120.N,D,20130813,000000,73.95,73.95,73.95,73.95,0,0
3120.N,D,20130814,000000,74.16,74.16,74.16,74.16,0,0
3120.N,D,20130815,000000,73.14,73.14,73.14,73.14,0,0
3120.N,D,20130816,000000,72.54,72.54,72.54,72.54,0,0
3120.N,D,20130819,000000,71.64,71.64,71.64,71.64,0,0
3120.N,D,20130820,000000,70.62,70.62,70.62,70.62,0,0
3120.N,D,20130821,000000,70.4,70.4,70.4,70.4,0,0
3120.N,D,20130822,000000,70.38,70.38,70.38,70.38,0,0
3120.N,D,20130823,000000,70.79,70.79,70.79,70.79,0,0
3120.N,D,20130826,000000,70.95,70.95,70.95,70.95,0,0
3120.N,D,20130827,000000,69.75,69.75,69.75,69.75,0,0
3120.N,D,20130828,000000,69.69,69.69,69.69,69.69,0,0
3120.N,D,20130829,000000,70.77,70.77,70.77,70.77,0,0
3120.N,D,20130830,000000,71.07,71.07,71.07,71.07,0,0
3120.N,D,20130902,000000,72.22,72.22,72.22,72.22,0,0
3120.N,D,20130903,000000,72.05,72.05,72.05,72.05,0,0
3120.N,D,20130904,000000,71.61,71.61,71.61,71.61,0,0
3120.N,D,20130905,000000,72.27,72.27,72.27,72.27,0,0
3120.N,D,20130906,000000,72.87,72.87,72.87,72.87,0,0
3120.N,D,20130909,000000,73.49,73.49,73.49,73.49,0,0
3120.N,D,20130910,000000,74.63,74.63,74.63,74.63,0,0
3120.N,D,20130911,000000,74.59,74.59,74.59,74.59,0,0
3120.N,D,20130912,000000,74.71,74.71,74.71,74.71,0,0
3120.N,D,20130913,000000,74.39,74.39,74.39,74.39,0,0
3120.N,D,20130916,000000,75.25,75.25,75.25,75.25,0,0
3120.N,D,20130917,000000,75.22,75.22,75.22,75.22,0,0
3120.N,D,20130918,000000,75.15,75.15,75.15,75.15,0,0
3120.N,D,20130919,000000,76.33,76.33,76.33,76.33,0,0
3120.N,D,20130920,000000,75.79,75.79,75.79,75.79,0,0
3120.N,D,20130923,000000,75.42,75.42,75.42,75.42,0,0
3120.N,D,20130924,000000,75.38,75.38,75.38,75.38,0,0
3120.N,D,20130925,000000,75.27,75.27,75.27,75.27,0,0
3120.N,D,20130926,000000,75.13,75.13,75.13,75.13,0,0
3120.N,D,20130927,000000,74.34,74.34,74.34,74.34,0,0
3120.N,D,20130930,000000,73.97,73.97,73.97,73.97,0,0
3120.N,D,20131001,000000,74.29,74.29,74.29,74.29,0,0
3120.N,D,20131002,000000,74.15,74.15,74.15,74.15,0,0
3120.N,D,20131003,000000,74.8,74.8,74.8,74.8,0,0
3120.N,D,20131004,000000,74.91,74.91,74.91,74.91,0,0
3120.N,D,20131007,000000,74.88,74.88,74.88,74.88,0,0
3120.N,D,20131008,000000,74.87,74.87,74.87,74.87,0,0
3120.N,D,20131009,000000,74.9,74.9,74.9,74.9,0,0
3120.N,D,20131010,000000,75.27,75.27,75.27,75.27,0,0
3120.N,D,20131011,000000,75.86,75.86,75.86,75.86,0,0
3120.N,D,20131014,000000,75.85,75.85,75.85,75.85,0,0
3120.N,D,20131015,000000,77,77,77,77,0,0
3120.N,D,20131016,000000,77.15,77.15,77.15,77.15,0,0
3120.N,D,20131017,000000,76.45,76.45,76.45,76.45,0,0
3120.N,D,20131018,000000,77.01,77.01,77.01,77.01,0,0
3120.N,D,20131021,000000,77.07,77.07,77.07,77.07,0,0
3120.N,D,20131022,000000,76.47,76.47,76.47,76.47,0,0
3120.N,D,20131023,000000,75.68,75.68,75.68,75.68,0,0
