<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3704.N,D,20070112,000000,21.46,21.46,21.46,21.46,0,0
3704.N,D,20070115,000000,21.98,21.98,21.98,21.98,0,0
3704.N,D,20070116,000000,21.98,21.98,21.98,21.98,0,0
3704.N,D,20070117,000000,21.71,21.71,21.71,21.71,0,0
3704.N,D,20070118,000000,21.95,21.95,21.95,21.95,0,0
3704.N,D,20070119,000000,21.73,21.73,21.73,21.73,0,0
3704.N,D,20070122,000000,22.2,22.2,22.2,22.2,0,0
3704.N,D,20070123,000000,22.15,22.15,22.15,22.15,0,0
3704.N,D,20070124,000000,22.64,22.64,22.64,22.64,0,0
3704.N,D,20070125,000000,22.66,22.66,22.66,22.66,0,0
3704.N,D,20070126,000000,22.43,22.43,22.43,22.43,0,0
3704.N,D,20070129,000000,22.45,22.45,22.45,22.45,0,0
3704.N,D,20070130,000000,22.32,22.32,22.32,22.32,0,0
3704.N,D,20070131,000000,22.71,22.71,22.71,22.71,0,0
3704.N,D,20070201,000000,22.95,22.95,22.95,22.95,0,0
3704.N,D,20070202,000000,23.09,23.09,23.09,23.09,0,0
3704.N,D,20070205,000000,23.34,23.34,23.34,23.34,0,0
3704.N,D,20070206,000000,23.37,23.37,23.37,23.37,0,0
3704.N,D,20070207,000000,23.34,23.34,23.34,23.34,0,0
3704.N,D,20070208,000000,23.16,23.16,23.16,23.16,0,0
3704.N,D,20070209,000000,23.37,23.37,23.37,23.37,0,0
3704.N,D,20070212,000000,23.28,23.28,23.28,23.28,0,0
3704.N,D,20070213,000000,22.98,22.98,22.98,22.98,0,0
3704.N,D,20070214,000000,22.98,22.98,22.98,22.98,0,0
3704.N,D,20070215,000000,22.93,22.93,22.93,22.93,0,0
3704.N,D,20070216,000000,22.87,22.87,22.87,22.87,0,0
3704.N,D,20070219,000000,22.83,22.83,22.83,22.83,0,0
3704.N,D,20070220,000000,22.8,22.8,22.8,22.8,0,0
3704.N,D,20070221,000000,22.75,22.75,22.75,22.75,0,0
3704.N,D,20070222,000000,22.97,22.97,22.97,22.97,0,0
3704.N,D,20070223,000000,23.12,23.12,23.12,23.12,0,0
3704.N,D,20070226,000000,23.21,23.21,23.21,23.21,0,0
3704.N,D,20070227,000000,22.94,22.94,22.94,22.94,0,0
3704.N,D,20070228,000000,22.37,22.37,22.37,22.37,0,0
3704.N,D,20070301,000000,22.22,22.22,22.22,22.22,0,0
3704.N,D,20070302,000000,22.18,22.18,22.18,22.18,0,0
3704.N,D,20070305,000000,21.95,21.95,21.95,21.95,0,0
3704.N,D,20070306,000000,21.98,21.98,21.98,21.98,0,0
3704.N,D,20070307,000000,22.22,22.22,22.22,22.22,0,0
3704.N,D,20070308,000000,22.43,22.43,22.43,22.43,0,0
3704.N,D,20070309,000000,22.67,22.67,22.67,22.67,0,0
3704.N,D,20070312,000000,22.58,22.58,22.58,22.58,0,0
3704.N,D,20070313,000000,22.56,22.56,22.56,22.56,0,0
3704.N,D,20070314,000000,22.22,22.22,22.22,22.22,0,0
3704.N,D,20070315,000000,22.34,22.34,22.34,22.34,0,0
3704.N,D,20070316,000000,22.27,22.27,22.27,22.27,0,0
3704.N,D,20070319,000000,22.26,22.26,22.26,22.26,0,0
3704.N,D,20070320,000000,22.48,22.48,22.48,22.48,0,0
3704.N,D,20070321,000000,22.6,22.6,22.6,22.6,0,0
3704.N,D,20070322,000000,22.79,22.79,22.79,22.79,0,0
3704.N,D,20070323,000000,23.14,23.14,23.14,23.14,0,0
3704.N,D,20070326,000000,23.34,23.34,23.34,23.34,0,0
3704.N,D,20070327,000000,23.16,23.16,23.16,23.16,0,0
3704.N,D,20070328,000000,23.17,23.17,23.17,23.17,0,0
3704.N,D,20070329,000000,23.29,23.29,23.29,23.29,0,0
3704.N,D,20070330,000000,23.46,23.46,23.46,23.46,0,0
3704.N,D,20070402,000000,23.35,23.35,23.35,23.35,0,0
3704.N,D,20070403,000000,23.59,23.59,23.59,23.59,0,0
3704.N,D,20070404,000000,23.56,23.56,23.56,23.56,0,0
3704.N,D,20070405,000000,23.65,23.65,23.65,23.65,0,0
3704.N,D,20070410,000000,23.68,23.68,23.68,23.68,0,0
3704.N,D,20070411,000000,23.99,23.99,23.99,23.99,0,0
3704.N,D,20070412,000000,23.83,23.83,23.83,23.83,0,0
3704.N,D,20070413,000000,24.2,24.2,24.2,24.2,0,0
3704.N,D,20070416,000000,24.24,24.24,24.24,24.24,0,0
3704.N,D,20070417,000000,24.23,24.23,24.23,24.23,0,0
3704.N,D,20070418,000000,24.08,24.08,24.08,24.08,0,0
3704.N,D,20070419,000000,23.93,23.93,23.93,23.93,0,0
3704.N,D,20070420,000000,23.74,23.74,23.74,23.74,0,0
3704.N,D,20070423,000000,24.02,24.02,24.02,24.02,0,0
3704.N,D,20070424,000000,24.12,24.12,24.12,24.12,0,0
3704.N,D,20070425,000000,23.97,23.97,23.97,23.97,0,0
3704.N,D,20070426,000000,24.25,24.25,24.25,24.25,0,0
3704.N,D,20070427,000000,24.15,24.15,24.15,24.15,0,0
3704.N,D,20070430,000000,24.35,24.35,24.35,24.35,0,0
3704.N,D,20070502,000000,24.21,24.21,24.21,24.21,0,0
3704.N,D,20070503,000000,24.53,24.53,24.53,24.53,0,0
3704.N,D,20070504,000000,24.7,24.7,24.7,24.7,0,0
3704.N,D,20070507,000000,24.71,24.71,24.71,24.71,0,0
3704.N,D,20070508,000000,24.72,24.72,24.72,24.72,0,0
3704.N,D,20070509,000000,24.67,24.67,24.67,24.67,0,0
3704.N,D,20070510,000000,24.64,24.64,24.64,24.64,0,0
3704.N,D,20070511,000000,24.37,24.37,24.37,24.37,0,0
3704.N,D,20070514,000000,24.61,24.61,24.61,24.61,0,0
3704.N,D,20070515,000000,24.65,24.65,24.65,24.65,0,0
3704.N,D,20070516,000000,24.56,24.56,24.56,24.56,0,0
3704.N,D,20070518,000000,25.2,25.2,25.2,25.2,0,0
