<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3683.N,D,20070713,000000,10,10,10,10,0,0
3683.N,D,20070716,000000,10,10,10,10,0,0
3683.N,D,20070717,000000,9.94,9.94,9.94,9.94,0,0
3683.N,D,20070718,000000,9.91,9.91,9.91,9.91,0,0
3683.N,D,20070719,000000,9.93,9.93,9.93,9.93,0,0
3683.N,D,20070720,000000,9.93,9.93,9.93,9.93,0,0
3683.N,D,20070723,000000,9.83,9.83,9.83,9.83,0,0
3683.N,D,20070724,000000,9.84,9.84,9.84,9.84,0,0
3683.N,D,20070725,000000,9.73,9.73,9.73,9.73,0,0
3683.N,D,20070726,000000,9.62,9.62,9.62,9.62,0,0
3683.N,D,20070727,000000,9.44,9.44,9.44,9.44,0,0
3683.N,D,20070730,000000,9.32,9.32,9.32,9.32,0,0
3683.N,D,20070731,000000,9.46,9.46,9.46,9.46,0,0
3683.N,D,20070801,000000,9.35,9.35,9.35,9.35,0,0
3683.N,D,20070802,000000,9.4,9.4,9.4,9.4,0,0
3683.N,D,20070803,000000,9.39,9.39,9.39,9.39,0,0
3683.N,D,20070806,000000,9.25,9.25,9.25,9.25,0,0
3683.N,D,20070807,000000,9.36,9.36,9.36,9.36,0,0
3683.N,D,20070808,000000,9.51,9.51,9.51,9.51,0,0
3683.N,D,20070809,000000,9.42,9.42,9.42,9.42,0,0
3683.N,D,20070810,000000,9.12,9.12,9.12,9.12,0,0
3683.N,D,20070813,000000,9.22,9.22,9.22,9.22,0,0
3683.N,D,20070814,000000,9.22,9.22,9.22,9.22,0,0
3683.N,D,20070816,000000,8.81,8.81,8.81,8.81,0,0
3683.N,D,20070817,000000,8.93,8.93,8.93,8.93,0,0
3683.N,D,20070820,000000,9.09,9.09,9.09,9.09,0,0
3683.N,D,20070821,000000,9.04,9.04,9.04,9.04,0,0
3683.N,D,20070822,000000,9.14,9.14,9.14,9.14,0,0
3683.N,D,20070823,000000,9.27,9.27,9.27,9.27,0,0
3683.N,D,20070824,000000,9.25,9.25,9.25,9.25,0,0
3683.N,D,20070827,000000,9.32,9.32,9.32,9.32,0,0
3683.N,D,20070828,000000,9.21,9.21,9.21,9.21,0,0
3683.N,D,20070829,000000,9.13,9.13,9.13,9.13,0,0
3683.N,D,20070830,000000,9.21,9.21,9.21,9.21,0,0
3683.N,D,20070831,000000,9.32,9.32,9.32,9.32,0,0
3683.N,D,20070903,000000,9.34,9.34,9.34,9.34,0,0
3683.N,D,20070904,000000,9.31,9.31,9.31,9.31,0,0
3683.N,D,20070905,000000,9.32,9.32,9.32,9.32,0,0
3683.N,D,20070906,000000,9.24,9.24,9.24,9.24,0,0
3683.N,D,20070907,000000,9.22,9.22,9.22,9.22,0,0
3683.N,D,20070910,000000,9.15,9.15,9.15,9.15,0,0
3683.N,D,20070911,000000,9.16,9.16,9.16,9.16,0,0
3683.N,D,20070912,000000,9.22,9.22,9.22,9.22,0,0
3683.N,D,20070913,000000,9.29,9.29,9.29,9.29,0,0
3683.N,D,20070914,000000,9.19,9.19,9.19,9.19,0,0
3683.N,D,20070917,000000,9.11,9.11,9.11,9.11,0,0
3683.N,D,20070918,000000,9.14,9.14,9.14,9.14,0,0
3683.N,D,20070919,000000,9.44,9.44,9.44,9.44,0,0
3683.N,D,20070920,000000,9.45,9.45,9.45,9.45,0,0
3683.N,D,20070921,000000,9.46,9.46,9.46,9.46,0,0
3683.N,D,20070924,000000,9.47,9.47,9.47,9.47,0,0
3683.N,D,20070925,000000,9.36,9.36,9.36,9.36,0,0
3683.N,D,20070926,000000,9.43,9.43,9.43,9.43,0,0
3683.N,D,20070927,000000,9.51,9.51,9.51,9.51,0,0
3683.N,D,20070928,000000,9.5,9.5,9.5,9.5,0,0
3683.N,D,20071001,000000,9.51,9.51,9.51,9.51,0,0
3683.N,D,20071002,000000,9.6,9.6,9.6,9.6,0,0
3683.N,D,20071003,000000,9.61,9.61,9.61,9.61,0,0
3683.N,D,20071004,000000,9.59,9.59,9.59,9.59,0,0
3683.N,D,20071005,000000,9.61,9.61,9.61,9.61,0,0
3683.N,D,20071008,000000,9.63,9.63,9.63,9.63,0,0
3683.N,D,20071009,000000,9.63,9.63,9.63,9.63,0,0
3683.N,D,20071010,000000,9.68,9.68,9.68,9.68,0,0
3683.N,D,20071011,000000,9.69,9.69,9.69,9.69,0,0
3683.N,D,20071012,000000,9.62,9.62,9.62,9.62,0,0
3683.N,D,20071015,000000,9.59,9.59,9.59,9.59,0,0
3683.N,D,20071016,000000,9.52,9.52,9.52,9.52,0,0
3683.N,D,20071017,000000,9.54,9.54,9.54,9.54,0,0
3683.N,D,20071018,000000,9.51,9.51,9.51,9.51,0,0
3683.N,D,20071019,000000,9.51,9.51,9.51,9.51,0,0
3683.N,D,20071022,000000,9.28,9.28,9.28,9.28,0,0
3683.N,D,20071023,000000,9.4,9.4,9.4,9.4,0,0
3683.N,D,20071024,000000,9.4,9.4,9.4,9.4,0,0
3683.N,D,20071025,000000,9.42,9.42,9.42,9.42,0,0
3683.N,D,20071026,000000,9.45,9.45,9.45,9.45,0,0
3683.N,D,20071029,000000,9.55,9.55,9.55,9.55,0,0
3683.N,D,20071030,000000,9.55,9.55,9.55,9.55,0,0
3683.N,D,20071031,000000,9.59,9.59,9.59,9.59,0,0
3683.N,D,20071102,000000,9.41,9.41,9.41,9.41,0,0
3683.N,D,20071105,000000,9.33,9.33,9.33,9.33,0,0
3683.N,D,20071106,000000,9.36,9.36,9.36,9.36,0,0
3683.N,D,20071107,000000,9.38,9.38,9.38,9.38,0,0
3683.N,D,20071108,000000,9.23,9.23,9.23,9.23,0,0
3683.N,D,20071109,000000,9.13,9.13,9.13,9.13,0,0
3683.N,D,20071112,000000,9.06,9.06,9.06,9.06,0,0
