<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2559.N,D,20100330,000000,127.52,127.52,127.52,127.52,0,0
2559.N,D,20100331,000000,125.42,125.42,125.42,125.42,0,0
2559.N,D,20100401,000000,128.17,128.17,128.17,128.17,0,0
2559.N,D,20100406,000000,128.17,128.17,128.17,128.17,0,0
2559.N,D,20100407,000000,131.51,131.51,131.51,131.51,0,0
2559.N,D,20100408,000000,131.66,131.66,131.66,131.66,0,0
2559.N,D,20100409,000000,130.94,130.94,130.94,130.94,0,0
2559.N,D,20100412,000000,129.5,129.5,129.5,129.5,0,0
2559.N,D,20100413,000000,128.95,128.95,128.95,128.95,0,0
2559.N,D,20100414,000000,129.42,129.42,129.42,129.42,0,0
2559.N,D,20100415,000000,130.77,130.77,130.77,130.77,0,0
2559.N,D,20100416,000000,129.8,129.8,129.8,129.8,0,0
2559.N,D,20100419,000000,128.62,128.62,128.62,128.62,0,0
2559.N,D,20100420,000000,128.91,128.91,128.91,128.91,0,0
2559.N,D,20100421,000000,131.08,131.08,131.08,131.08,0,0
2559.N,D,20100422,000000,131.27,131.27,131.27,131.27,0,0
2559.N,D,20100423,000000,131.23,131.23,131.23,131.23,0,0
2559.N,D,20100426,000000,133.2,133.2,133.2,133.2,0,0
2559.N,D,20100427,000000,133.8,133.8,133.8,133.8,0,0
2559.N,D,20100428,000000,133.42,133.42,133.42,133.42,0,0
2559.N,D,20100429,000000,132.26,132.26,132.26,132.26,0,0
2559.N,D,20100430,000000,133.33,133.33,133.33,133.33,0,0
2559.N,D,20100504,000000,134.82,134.82,134.82,134.82,0,0
2559.N,D,20100505,000000,134.82,134.82,134.82,134.82,0,0
2559.N,D,20100506,000000,137.22,137.22,137.22,137.22,0,0
2559.N,D,20100507,000000,136.91,136.91,136.91,136.91,0,0
2559.N,D,20100510,000000,134.36,134.36,134.36,134.36,0,0
2559.N,D,20100511,000000,136.84,136.84,136.84,136.84,0,0
2559.N,D,20100512,000000,134.05,134.05,134.05,134.05,0,0
2559.N,D,20100513,000000,134.06,134.06,134.06,134.06,0,0
2559.N,D,20100514,000000,138.51,138.51,138.51,138.51,0,0
2559.N,D,20100517,000000,136.44,136.44,136.44,136.44,0,0
2559.N,D,20100518,000000,135.34,135.34,135.34,135.34,0,0
2559.N,D,20100519,000000,137.28,137.28,137.28,137.28,0,0
