<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1197.N,D,20110110,000000,100,100,100,100,0,0
1197.N,D,20110111,000000,99.6,99.6,99.6,99.6,0,0
1197.N,D,20110112,000000,100.58,100.58,100.58,100.58,0,0
1197.N,D,20110113,000000,100.71,100.71,100.71,100.71,0,0
1197.N,D,20110114,000000,99.96,99.96,99.96,99.96,0,0
1197.N,D,20110117,000000,100.58,100.58,100.58,100.58,0,0
1197.N,D,20110118,000000,101.16,101.16,101.16,101.16,0,0
1197.N,D,20110119,000000,101.09,101.09,101.09,101.09,0,0
1197.N,D,20110120,000000,100.4,100.4,100.4,100.4,0,0
1197.N,D,20110121,000000,100.3,100.3,100.3,100.3,0,0
1197.N,D,20110124,000000,100.9,100.9,100.9,100.9,0,0
1197.N,D,20110125,000000,100.41,100.41,100.41,100.41,0,0
1197.N,D,20110126,000000,100.99,100.99,100.99,100.99,0,0
1197.N,D,20110127,000000,100.8,100.8,100.8,100.8,0,0
1197.N,D,20110128,000000,100.87,100.87,100.87,100.87,0,0
1197.N,D,20110131,000000,100.04,100.04,100.04,100.04,0,0
1197.N,D,20110201,000000,100.99,100.99,100.99,100.99,0,0
1197.N,D,20110202,000000,102.19,102.19,102.19,102.19,0,0
1197.N,D,20110203,000000,102.39,102.39,102.39,102.39,0,0
1197.N,D,20110204,000000,102.86,102.86,102.86,102.86,0,0
1197.N,D,20110207,000000,103.46,103.46,103.46,103.46,0,0
1197.N,D,20110208,000000,103.6,103.6,103.6,103.6,0,0
1197.N,D,20110209,000000,103.71,103.71,103.71,103.71,0,0
1197.N,D,20110210,000000,102.61,102.61,102.61,102.61,0,0
1197.N,D,20110211,000000,102.96,102.96,102.96,102.96,0,0
1197.N,D,20110214,000000,103.75,103.75,103.75,103.75,0,0
1197.N,D,20110215,000000,103.62,103.62,103.62,103.62,0,0
1197.N,D,20110216,000000,103.96,103.96,103.96,103.96,0,0
1197.N,D,20110217,000000,104.34,104.34,104.34,104.34,0,0
1197.N,D,20110218,000000,104.5,104.5,104.5,104.5,0,0
1197.N,D,20110221,000000,104.13,104.13,104.13,104.13,0,0
1197.N,D,20110222,000000,102.71,102.71,102.71,102.71,0,0
1197.N,D,20110223,000000,102.7,102.7,102.7,102.7,0,0
1197.N,D,20110224,000000,101.6,101.6,101.6,101.6,0,0
1197.N,D,20110225,000000,101.88,101.88,101.88,101.88,0,0
1197.N,D,20110228,000000,102.64,102.64,102.64,102.64,0,0
1197.N,D,20110301,000000,103.39,103.39,103.39,103.39,0,0
1197.N,D,20110302,000000,101.92,101.92,101.92,101.92,0,0
1197.N,D,20110303,000000,102.2,102.2,102.2,102.2,0,0
1197.N,D,20110304,000000,102.35,102.35,102.35,102.35,0,0
1197.N,D,20110307,000000,102.09,102.09,102.09,102.09,0,0
1197.N,D,20110308,000000,102.11,102.11,102.11,102.11,0,0
1197.N,D,20110309,000000,102.25,102.25,102.25,102.25,0,0
1197.N,D,20110310,000000,101.8,101.8,101.8,101.8,0,0
1197.N,D,20110311,000000,100.14,100.14,100.14,100.14,0,0
1197.N,D,20110314,000000,99.78,99.78,99.78,99.78,0,0
1197.N,D,20110315,000000,96.65,96.65,96.65,96.65,0,0
1197.N,D,20110316,000000,97.61,97.61,97.61,97.61,0,0
1197.N,D,20110317,000000,97.26,97.26,97.26,97.26,0,0
1197.N,D,20110318,000000,98.18,98.18,98.18,98.18,0,0
