<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1045.N,D,20211006,000000,106.01,106.01,106.01,106.01,0,0
1045.N,D,20211007,000000,105.91,105.91,105.91,105.91,0,0
1045.N,D,20211008,000000,99.97,99.97,99.97,99.97,0,0
1045.N,D,20211011,000000,99.78,99.78,99.78,99.78,0,0
1045.N,D,20211012,000000,99.48,99.48,99.48,99.48,0,0
1045.N,D,20211013,000000,99.31,99.31,99.31,99.31,0,0
1045.N,D,20211014,000000,99.52,99.52,99.52,99.52,0,0
1045.N,D,20211015,000000,99.4,99.4,99.4,99.4,0,0
1045.N,D,20211018,000000,99.15,99.15,99.15,99.15,0,0
1045.N,D,20211019,000000,99.23,99.23,99.23,99.23,0,0
1045.N,D,20211020,000000,99.09,99.09,99.09,99.09,0,0
1045.N,D,20211021,000000,99.01,99.01,99.01,99.01,0,0
1045.N,D,20211022,000000,98.94,98.94,98.94,98.94,0,0
1045.N,D,20211025,000000,98.91,98.91,98.91,98.91,0,0
1045.N,D,20211026,000000,98.97,98.97,98.97,98.97,0,0
1045.N,D,20211027,000000,99.05,99.05,99.05,99.05,0,0
1045.N,D,20211028,000000,98.96,98.96,98.96,98.96,0,0
1045.N,D,20211029,000000,98.66,98.66,98.66,98.66,0,0
1045.N,D,20211102,000000,98.6,98.6,98.6,98.6,0,0
1045.N,D,20211103,000000,98.38,98.38,98.38,98.38,0,0
1045.N,D,20211104,000000,98.15,98.15,98.15,98.15,0,0
1045.N,D,20211105,000000,98.05,98.05,98.05,98.05,0,0
1045.N,D,20211108,000000,97.76,97.76,97.76,97.76,0,0
1045.N,D,20211109,000000,97.8,97.8,97.8,97.8,0,0
1045.N,D,20211110,000000,97.86,97.86,97.86,97.86,0,0
1045.N,D,20211112,000000,97.78,97.78,97.78,97.78,0,0
1045.N,D,20211115,000000,97.75,97.75,97.75,97.75,0,0
1045.N,D,20211116,000000,97.95,97.95,97.95,97.95,0,0
1045.N,D,20211117,000000,97.95,97.95,97.95,97.95,0,0
1045.N,D,20211118,000000,97.75,97.75,97.75,97.75,0,0
1045.N,D,20211119,000000,97.74,97.74,97.74,97.74,0,0
1045.N,D,20211122,000000,97.54,97.54,97.54,97.54,0,0
1045.N,D,20211123,000000,97.22,97.22,97.22,97.22,0,0
1045.N,D,20211124,000000,97.27,97.27,97.27,97.27,0,0
1045.N,D,20211125,000000,97.31,97.31,97.31,97.31,0,0
1045.N,D,20211126,000000,97.74,97.74,97.74,97.74,0,0
1045.N,D,20211129,000000,97.67,97.67,97.67,97.67,0,0
1045.N,D,20211130,000000,97.68,97.68,97.68,97.68,0,0
1045.N,D,20211201,000000,97.45,97.45,97.45,97.45,0,0
1045.N,D,20211202,000000,97.27,97.27,97.27,97.27,0,0
1045.N,D,20211203,000000,97.35,97.35,97.35,97.35,0,0
1045.N,D,20211206,000000,97.34,97.34,97.34,97.34,0,0
1045.N,D,20211207,000000,97.53,97.53,97.53,97.53,0,0
1045.N,D,20211208,000000,97.48,97.48,97.48,97.48,0,0
1045.N,D,20211209,000000,97.72,97.72,97.72,97.72,0,0
1045.N,D,20211210,000000,97.62,97.62,97.62,97.62,0,0
1045.N,D,20211213,000000,97.8,97.8,97.8,97.8,0,0
1045.N,D,20211214,000000,97.72,97.72,97.72,97.72,0,0
1045.N,D,20211215,000000,97.75,97.75,97.75,97.75,0,0
1045.N,D,20211216,000000,97.8,97.8,97.8,97.8,0,0
1045.N,D,20211217,000000,97.8,97.8,97.8,97.8,0,0
1045.N,D,20211220,000000,97.56,97.56,97.56,97.56,0,0
1045.N,D,20211221,000000,97.52,97.52,97.52,97.52,0,0
1045.N,D,20211222,000000,97.51,97.51,97.51,97.51,0,0
1045.N,D,20211223,000000,97.42,97.42,97.42,97.42,0,0
1045.N,D,20211227,000000,97.63,97.63,97.63,97.63,0,0
1045.N,D,20211228,000000,97.61,97.61,97.61,97.61,0,0
1045.N,D,20211229,000000,97.43,97.43,97.43,97.43,0,0
1045.N,D,20211230,000000,97.44,97.44,97.44,97.44,0,0
1045.N,D,20220103,000000,97.47,97.47,97.47,97.47,0,0
1045.N,D,20220104,000000,97.46,97.46,97.46,97.46,0,0
1045.N,D,20220105,000000,97.47,97.47,97.47,97.47,0,0
1045.N,D,20220107,000000,97.49,97.49,97.49,97.49,0,0
1045.N,D,20220110,000000,97.57,97.57,97.57,97.57,0,0
1045.N,D,20220111,000000,97.64,97.64,97.64,97.64,0,0
1045.N,D,20220112,000000,97.73,97.73,97.73,97.73,0,0
1045.N,D,20220113,000000,97.72,97.72,97.72,97.72,0,0
1045.N,D,20220114,000000,97.82,97.82,97.82,97.82,0,0
1045.N,D,20220117,000000,97.89,97.89,97.89,97.89,0,0
1045.N,D,20220118,000000,97.91,97.91,97.91,97.91,0,0
1045.N,D,20220119,000000,97.96,97.96,97.96,97.96,0,0
1045.N,D,20220120,000000,98.03,98.03,98.03,98.03,0,0
1045.N,D,20220121,000000,98.11,98.11,98.11,98.11,0,0
1045.N,D,20220124,000000,98.01,98.01,98.01,98.01,0,0
1045.N,D,20220125,000000,98.04,98.04,98.04,98.04,0,0
1045.N,D,20220126,000000,98.01,98.01,98.01,98.01,0,0
1045.N,D,20220127,000000,98.06,98.06,98.06,98.06,0,0
1045.N,D,20220128,000000,98.03,98.03,98.03,98.03,0,0
1045.N,D,20220131,000000,98.06,98.06,98.06,98.06,0,0
1045.N,D,20220201,000000,98.14,98.14,98.14,98.14,0,0
1045.N,D,20220202,000000,98.26,98.26,98.26,98.26,0,0
1045.N,D,20220203,000000,98.42,98.42,98.42,98.42,0,0
1045.N,D,20220204,000000,98.48,98.48,98.48,98.48,0,0
1045.N,D,20220207,000000,98.46,98.46,98.46,98.46,0,0
1045.N,D,20220208,000000,98.36,98.36,98.36,98.36,0,0
1045.N,D,20220209,000000,98.15,98.15,98.15,98.15,0,0
1045.N,D,20220210,000000,98.24,98.24,98.24,98.24,0,0
1045.N,D,20220211,000000,98.27,98.27,98.27,98.27,0,0
1045.N,D,20220214,000000,97.99,97.99,97.99,97.99,0,0
1045.N,D,20220215,000000,98.29,98.29,98.29,98.29,0,0
1045.N,D,20220216,000000,98.37,98.37,98.37,98.37,0,0
1045.N,D,20220217,000000,98.39,98.39,98.39,98.39,0,0
1045.N,D,20220218,000000,98.32,98.32,98.32,98.32,0,0
1045.N,D,20220221,000000,98.29,98.29,98.29,98.29,0,0
1045.N,D,20220222,000000,98.18,98.18,98.18,98.18,0,0
1045.N,D,20220223,000000,98.15,98.15,98.15,98.15,0,0
1045.N,D,20220224,000000,97.69,97.69,97.69,97.69,0,0
