<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1247.N,D,20201112,000000,82.34,82.34,82.34,82.34,0,0
1247.N,D,20201113,000000,81.39,81.39,81.39,81.39,0,0
1247.N,D,20201116,000000,83.3,83.3,83.3,83.3,0,0
1247.N,D,20201117,000000,83.06,83.06,83.06,83.06,0,0
1247.N,D,20201118,000000,83.75,83.75,83.75,83.75,0,0
1247.N,D,20201119,000000,82.84,82.84,82.84,82.84,0,0
1247.N,D,20201120,000000,83.91,83.91,83.91,83.91,0,0
1247.N,D,20201123,000000,84.45,84.45,84.45,84.45,0,0
1247.N,D,20201124,000000,85.31,85.31,85.31,85.31,0,0
1247.N,D,20201125,000000,85.5,85.5,85.5,85.5,0,0
1247.N,D,20201126,000000,85.17,85.17,85.17,85.17,0,0
1247.N,D,20201127,000000,85.32,85.32,85.32,85.32,0,0
1247.N,D,20201130,000000,84.42,84.42,84.42,84.42,0,0
1247.N,D,20201201,000000,84.88,84.88,84.88,84.88,0,0
1247.N,D,20201202,000000,86.49,86.49,86.49,86.49,0,0
1247.N,D,20201203,000000,86.46,86.46,86.46,86.46,0,0
1247.N,D,20201204,000000,88.58,88.58,88.58,88.58,0,0
1247.N,D,20201207,000000,88.91,88.91,88.91,88.91,0,0
1247.N,D,20201208,000000,89.5,89.5,89.5,89.5,0,0
1247.N,D,20201209,000000,90.39,90.39,90.39,90.39,0,0
1247.N,D,20201210,000000,89.72,89.72,89.72,89.72,0,0
1247.N,D,20201211,000000,88.5,88.5,88.5,88.5,0,0
1247.N,D,20201214,000000,87.92,87.92,87.92,87.92,0,0
1247.N,D,20201215,000000,88.63,88.63,88.63,88.63,0,0
1247.N,D,20201216,000000,89.99,89.99,89.99,89.99,0,0
1247.N,D,20201217,000000,89.51,89.51,89.51,89.51,0,0
1247.N,D,20201218,000000,88.55,88.55,88.55,88.55,0,0
1247.N,D,20201221,000000,86.36,86.36,86.36,86.36,0,0
1247.N,D,20201222,000000,87.79,87.79,87.79,87.79,0,0
1247.N,D,20201223,000000,88.94,88.94,88.94,88.94,0,0
1247.N,D,20201228,000000,90.93,90.93,90.93,90.93,0,0
1247.N,D,20201229,000000,91.59,91.59,91.59,91.59,0,0
1247.N,D,20201230,000000,90.45,90.45,90.45,90.45,0,0
1247.N,D,20210104,000000,91.71,91.71,91.71,91.71,0,0
1247.N,D,20210105,000000,91.72,91.72,91.72,91.72,0,0
1247.N,D,20210107,000000,94.13,94.13,94.13,94.13,0,0
1247.N,D,20210108,000000,94.33,94.33,94.33,94.33,0,0
1247.N,D,20210111,000000,94.25,94.25,94.25,94.25,0,0
1247.N,D,20210112,000000,93.33,93.33,93.33,93.33,0,0
1247.N,D,20210113,000000,92.37,92.37,92.37,92.37,0,0
1247.N,D,20210114,000000,92.99,92.99,92.99,92.99,0,0
1247.N,D,20210115,000000,91.3,91.3,91.3,91.3,0,0
1247.N,D,20210118,000000,92.73,92.73,92.73,92.73,0,0
1247.N,D,20210119,000000,91.41,91.41,91.41,91.41,0,0
1247.N,D,20210120,000000,91.5,91.5,91.5,91.5,0,0
1247.N,D,20210121,000000,90.16,90.16,90.16,90.16,0,0
1247.N,D,20210122,000000,90.28,90.28,90.28,90.28,0,0
1247.N,D,20210125,000000,89.83,89.83,89.83,89.83,0,0
1247.N,D,20210126,000000,91.08,91.08,91.08,91.08,0,0
1247.N,D,20210127,000000,89.11,89.11,89.11,89.11,0,0
1247.N,D,20210128,000000,91.16,91.16,91.16,91.16,0,0
1247.N,D,20210129,000000,89.88,89.88,89.88,89.88,0,0
1247.N,D,20210201,000000,90.61,90.61,90.61,90.61,0,0
1247.N,D,20210202,000000,90.25,90.25,90.25,90.25,0,0
1247.N,D,20210203,000000,89.74,89.74,89.74,89.74,0,0
1247.N,D,20210204,000000,89.3,89.3,89.3,89.3,0,0
1247.N,D,20210205,000000,90.42,90.42,90.42,90.42,0,0
1247.N,D,20210208,000000,90.29,90.29,90.29,90.29,0,0
1247.N,D,20210209,000000,89.97,89.97,89.97,89.97,0,0
1247.N,D,20210210,000000,89.15,89.15,89.15,89.15,0,0
1247.N,D,20210211,000000,90.68,90.68,90.68,90.68,0,0
1247.N,D,20210212,000000,90.07,90.07,90.07,90.07,0,0
1247.N,D,20210215,000000,91.52,91.52,91.52,91.52,0,0
1247.N,D,20210216,000000,93.09,93.09,93.09,93.09,0,0
1247.N,D,20210217,000000,92.49,92.49,92.49,92.49,0,0
1247.N,D,20210218,000000,92.03,92.03,92.03,92.03,0,0
1247.N,D,20210219,000000,92.08,92.08,92.08,92.08,0,0
1247.N,D,20210222,000000,91.22,91.22,91.22,91.22,0,0
1247.N,D,20210223,000000,89.56,89.56,89.56,89.56,0,0
1247.N,D,20210224,000000,90.36,90.36,90.36,90.36,0,0
1247.N,D,20210225,000000,90.48,90.48,90.48,90.48,0,0
1247.N,D,20210226,000000,89.41,89.41,89.41,89.41,0,0
1247.N,D,20210301,000000,90.91,90.91,90.91,90.91,0,0
1247.N,D,20210302,000000,91.35,91.35,91.35,91.35,0,0
1247.N,D,20210303,000000,90.79,90.79,90.79,90.79,0,0
1247.N,D,20210304,000000,90.8,90.8,90.8,90.8,0,0
1247.N,D,20210305,000000,90.41,90.41,90.41,90.41,0,0
1247.N,D,20210308,000000,91.4,91.4,91.4,91.4,0,0
1247.N,D,20210309,000000,92.44,92.44,92.44,92.44,0,0
1247.N,D,20210310,000000,92.98,92.98,92.98,92.98,0,0
1247.N,D,20210311,000000,92.51,92.51,92.51,92.51,0,0
1247.N,D,20210312,000000,93.08,93.08,93.08,93.08,0,0
1247.N,D,20210315,000000,93.1,93.1,93.1,93.1,0,0
1247.N,D,20210316,000000,92.44,92.44,92.44,92.44,0,0
1247.N,D,20210317,000000,90.71,90.71,90.71,90.71,0,0
1247.N,D,20210318,000000,91.36,91.36,91.36,91.36,0,0
1247.N,D,20210319,000000,89.99,89.99,89.99,89.99,0,0
1247.N,D,20210322,000000,90.21,90.21,90.21,90.21,0,0
1247.N,D,20210323,000000,90.09,90.09,90.09,90.09,0,0
1247.N,D,20210324,000000,89.17,89.17,89.17,89.17,0,0
1247.N,D,20210325,000000,88.26,88.26,88.26,88.26,0,0
1247.N,D,20210326,000000,89.84,89.84,89.84,89.84,0,0
1247.N,D,20210329,000000,91.2,91.2,91.2,91.2,0,0
1247.N,D,20210330,000000,90.87,90.87,90.87,90.87,0,0
1247.N,D,20210331,000000,90.64,90.64,90.64,90.64,0,0
1247.N,D,20210401,000000,91.23,91.23,91.23,91.23,0,0
1247.N,D,20210406,000000,93.49,93.49,93.49,93.49,0,0
1247.N,D,20210407,000000,92.93,92.93,92.93,92.93,0,0
1247.N,D,20210408,000000,92.42,92.42,92.42,92.42,0,0
1247.N,D,20210409,000000,92.3,92.3,92.3,92.3,0,0
1247.N,D,20210412,000000,92.62,92.62,92.62,92.62,0,0
1247.N,D,20210413,000000,92.26,92.26,92.26,92.26,0,0
1247.N,D,20210414,000000,93.51,93.51,93.51,93.51,0,0
1247.N,D,20210415,000000,93.73,93.73,93.73,93.73,0,0
1247.N,D,20210416,000000,93.51,93.51,93.51,93.51,0,0
1247.N,D,20210419,000000,92.97,92.97,92.97,92.97,0,0
1247.N,D,20210420,000000,92.45,92.45,92.45,92.45,0,0
1247.N,D,20210421,000000,92.05,92.05,92.05,92.05,0,0
1247.N,D,20210422,000000,92.43,92.43,92.43,92.43,0,0
1247.N,D,20210423,000000,92.37,92.37,92.37,92.37,0,0
1247.N,D,20210426,000000,92.95,92.95,92.95,92.95,0,0
1247.N,D,20210427,000000,92.8,92.8,92.8,92.8,0,0
1247.N,D,20210428,000000,94.01,94.01,94.01,94.01,0,0
1247.N,D,20210429,000000,94.9,94.9,94.9,94.9,0,0
1247.N,D,20210430,000000,94.46,94.46,94.46,94.46,0,0
1247.N,D,20210504,000000,93.16,93.16,93.16,93.16,0,0
1247.N,D,20210505,000000,94.67,94.67,94.67,94.67,0,0
1247.N,D,20210506,000000,94.63,94.63,94.63,94.63,0,0
1247.N,D,20210507,000000,96.47,96.47,96.47,96.47,0,0
1247.N,D,20210510,000000,97.35,97.35,97.35,97.35,0,0
1247.N,D,20210511,000000,97.1,97.1,97.1,97.1,0,0
1247.N,D,20210512,000000,96.57,96.57,96.57,96.57,0,0
1247.N,D,20210513,000000,96.23,96.23,96.23,96.23,0,0
1247.N,D,20210514,000000,96.53,96.53,96.53,96.53,0,0
1247.N,D,20210517,000000,97.84,97.84,97.84,97.84,0,0
1247.N,D,20210518,000000,98.14,98.14,98.14,98.14,0,0
1247.N,D,20210519,000000,97.37,97.37,97.37,97.37,0,0
1247.N,D,20210520,000000,98.04,98.04,98.04,98.04,0,0
1247.N,D,20210521,000000,98.59,98.59,98.59,98.59,0,0
1247.N,D,20210524,000000,98.57,98.57,98.57,98.57,0,0
1247.N,D,20210525,000000,99.3,99.3,99.3,99.3,0,0
1247.N,D,20210526,000000,99.87,99.87,99.87,99.87,0,0
1247.N,D,20210527,000000,101.36,101.36,101.36,101.36,0,0
1247.N,D,20210528,000000,102.55,102.55,102.55,102.55,0,0
1247.N,D,20210531,000000,102.69,102.69,102.69,102.69,0,0
1247.N,D,20210601,000000,102.63,102.63,102.63,102.63,0,0
1247.N,D,20210602,000000,103.32,103.32,103.32,103.32,0,0
1247.N,D,20210604,000000,103.47,103.47,103.47,103.47,0,0
1247.N,D,20210607,000000,103.23,103.23,103.23,103.23,0,0
1247.N,D,20210608,000000,102.78,102.78,102.78,102.78,0,0
1247.N,D,20210609,000000,102.18,102.18,102.18,102.18,0,0
1247.N,D,20210610,000000,102.79,102.79,102.79,102.79,0,0
1247.N,D,20210611,000000,102.35,102.35,102.35,102.35,0,0
1247.N,D,20210614,000000,103.43,103.43,103.43,103.43,0,0
1247.N,D,20210615,000000,102.54,102.54,102.54,102.54,0,0
1247.N,D,20210616,000000,102.33,102.33,102.33,102.33,0,0
1247.N,D,20210617,000000,101.81,101.81,101.81,101.81,0,0
1247.N,D,20210618,000000,102.05,102.05,102.05,102.05,0,0
1247.N,D,20210621,000000,102.04,102.04,102.04,102.04,0,0
1247.N,D,20210622,000000,102.31,102.31,102.31,102.31,0,0
1247.N,D,20210623,000000,103.09,103.09,103.09,103.09,0,0
1247.N,D,20210624,000000,104.55,104.55,104.55,104.55,0,0
1247.N,D,20210625,000000,104.85,104.85,104.85,104.85,0,0
