<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1364.N,D,20130129,000000,1000,1000,1000,1000,0,0
1364.N,D,20130130,000000,1005.17,1005.17,1005.17,1005.17,0,0
1364.N,D,20130131,000000,1001.72,1001.72,1001.72,1001.72,0,0
1364.N,D,20130201,000000,1005.33,1005.33,1005.33,1005.33,0,0
1364.N,D,20130204,000000,1013.41,1013.41,1013.41,1013.41,0,0
1364.N,D,20130205,000000,1005.88,1005.88,1005.88,1005.88,0,0
1364.N,D,20130206,000000,1012.33,1012.33,1012.33,1012.33,0,0
1364.N,D,20130207,000000,1012.24,1012.24,1012.24,1012.24,0,0
1364.N,D,20130208,000000,1006.62,1006.62,1006.62,1006.62,0,0
1364.N,D,20130211,000000,1009.61,1009.61,1009.61,1009.61,0,0
1364.N,D,20130212,000000,1004.09,1004.09,1004.09,1004.09,0,0
1364.N,D,20130213,000000,1007.45,1007.45,1007.45,1007.45,0,0
1364.N,D,20130214,000000,1006.75,1006.75,1006.75,1006.75,0,0
1364.N,D,20130215,000000,1006.47,1006.47,1006.47,1006.47,0,0
1364.N,D,20130219,000000,1005.74,1005.74,1005.74,1005.74,0,0
1364.N,D,20130220,000000,1012.23,1012.23,1012.23,1012.23,0,0
1364.N,D,20130221,000000,996.35,996.35,996.35,996.35,0,0
1364.N,D,20130222,000000,995.61,995.61,995.61,995.61,0,0
1364.N,D,20130225,000000,999.66,999.66,999.66,999.66,0,0
1364.N,D,20130226,000000,988.65,988.65,988.65,988.65,0,0
1364.N,D,20130227,000000,988.46,988.46,988.46,988.46,0,0
1364.N,D,20130228,000000,1000.22,1000.22,1000.22,1000.22,0,0
1364.N,D,20130301,000000,1000.2,1000.2,1000.2,1000.2,0,0
1364.N,D,20130304,000000,998.17,998.17,998.17,998.17,0,0
1364.N,D,20130305,000000,1006.52,1006.52,1006.52,1006.52,0,0
1364.N,D,20130306,000000,1019.14,1019.14,1019.14,1019.14,0,0
1364.N,D,20130307,000000,1017.05,1017.05,1017.05,1017.05,0,0
1364.N,D,20130308,000000,1024,1024,1024,1024,0,0
1364.N,D,20130311,000000,1027.13,1027.13,1027.13,1027.13,0,0
1364.N,D,20130312,000000,1029.65,1029.65,1029.65,1029.65,0,0
1364.N,D,20130313,000000,1028.03,1028.03,1028.03,1028.03,0,0
1364.N,D,20130314,000000,1028.56,1028.56,1028.56,1028.56,0,0
1364.N,D,20130315,000000,1034.62,1034.62,1034.62,1034.62,0,0
1364.N,D,20130318,000000,1024.87,1024.87,1024.87,1024.87,0,0
1364.N,D,20130319,000000,1025.76,1025.76,1025.76,1025.76,0,0
1364.N,D,20130320,000000,1024.01,1024.01,1024.01,1024.01,0,0
1364.N,D,20130321,000000,1028.04,1028.04,1028.04,1028.04,0,0
1364.N,D,20130322,000000,1021.15,1021.15,1021.15,1021.15,0,0
1364.N,D,20130325,000000,1033.92,1033.92,1033.92,1033.92,0,0
1364.N,D,20130326,000000,1023.47,1023.47,1023.47,1023.47,0,0
1364.N,D,20130327,000000,1029.2,1029.2,1029.2,1029.2,0,0
1364.N,D,20130328,000000,1030.26,1030.26,1030.26,1030.26,0,0
1364.N,D,20130402,000000,1031.68,1031.68,1031.68,1031.68,0,0
1364.N,D,20130403,000000,1033.36,1033.36,1033.36,1033.36,0,0
1364.N,D,20130404,000000,1026.07,1026.07,1026.07,1026.07,0,0
1364.N,D,20130405,000000,1025.21,1025.21,1025.21,1025.21,0,0
1364.N,D,20130408,000000,1021.73,1021.73,1021.73,1021.73,0,0
1364.N,D,20130409,000000,1024.07,1024.07,1024.07,1024.07,0,0
1364.N,D,20130410,000000,1028.86,1028.86,1028.86,1028.86,0,0
1364.N,D,20130411,000000,1043.52,1043.52,1043.52,1043.52,0,0
1364.N,D,20130412,000000,1047.71,1047.71,1047.71,1047.71,0,0
1364.N,D,20130415,000000,1037.56,1037.56,1037.56,1037.56,0,0
1364.N,D,20130416,000000,1021.23,1021.23,1021.23,1021.23,0,0
1364.N,D,20130417,000000,1023.19,1023.19,1023.19,1023.19,0,0
1364.N,D,20130418,000000,1014.61,1014.61,1014.61,1014.61,0,0
1364.N,D,20130419,000000,1011.54,1011.54,1011.54,1011.54,0,0
1364.N,D,20130422,000000,1016.5,1016.5,1016.5,1016.5,0,0
1364.N,D,20130423,000000,1013.56,1013.56,1013.56,1013.56,0,0
1364.N,D,20130424,000000,1032.58,1032.58,1032.58,1032.58,0,0
1364.N,D,20130425,000000,1029.69,1029.69,1029.69,1029.69,0,0
1364.N,D,20130426,000000,1028.47,1028.47,1028.47,1028.47,0,0
1364.N,D,20130429,000000,1034.91,1034.91,1034.91,1034.91,0,0
1364.N,D,20130430,000000,1039.91,1039.91,1039.91,1039.91,0,0
1364.N,D,20130502,000000,1029.93,1029.93,1029.93,1029.93,0,0
1364.N,D,20130503,000000,1037.95,1037.95,1037.95,1037.95,0,0
1364.N,D,20130506,000000,1050.26,1050.26,1050.26,1050.26,0,0
1364.N,D,20130507,000000,1051.28,1051.28,1051.28,1051.28,0,0
1364.N,D,20130508,000000,1056.57,1056.57,1056.57,1056.57,0,0
1364.N,D,20130510,000000,1057.23,1057.23,1057.23,1057.23,0,0
1364.N,D,20130513,000000,1058.13,1058.13,1058.13,1058.13,0,0
1364.N,D,20130514,000000,1059.98,1059.98,1059.98,1059.98,0,0
1364.N,D,20130515,000000,1067.28,1067.28,1067.28,1067.28,0,0
1364.N,D,20130516,000000,1071.64,1071.64,1071.64,1071.64,0,0
1364.N,D,20130517,000000,1065.9,1065.9,1065.9,1065.9,0,0
1364.N,D,20130521,000000,1074.78,1074.78,1074.78,1074.78,0,0
1364.N,D,20130522,000000,1075.06,1075.06,1075.06,1075.06,0,0
1364.N,D,20130523,000000,1052.74,1052.74,1052.74,1052.74,0,0
1364.N,D,20130524,000000,1064.34,1064.34,1064.34,1064.34,0,0
1364.N,D,20130528,000000,1070.71,1070.71,1070.71,1070.71,0,0
1364.N,D,20130529,000000,1063.53,1063.53,1063.53,1063.53,0,0
1364.N,D,20130530,000000,1060.78,1060.78,1060.78,1060.78,0,0
1364.N,D,20130531,000000,1062.63,1062.63,1062.63,1062.63,0,0
1364.N,D,20130603,000000,1052.69,1052.69,1052.69,1052.69,0,0
1364.N,D,20130604,000000,1058.54,1058.54,1058.54,1058.54,0,0
1364.N,D,20130605,000000,1054.19,1054.19,1054.19,1054.19,0,0
1364.N,D,20130606,000000,1041.84,1041.84,1041.84,1041.84,0,0
1364.N,D,20130607,000000,1046.38,1046.38,1046.38,1046.38,0,0
1364.N,D,20130610,000000,1063.32,1063.32,1063.32,1063.32,0,0
1364.N,D,20130611,000000,1055.28,1055.28,1055.28,1055.28,0,0
1364.N,D,20130612,000000,1050.94,1050.94,1050.94,1050.94,0,0
1364.N,D,20130613,000000,1033.44,1033.44,1033.44,1033.44,0,0
1364.N,D,20130614,000000,1053.17,1053.17,1053.17,1053.17,0,0
1364.N,D,20130617,000000,1053.25,1053.25,1053.25,1053.25,0,0
1364.N,D,20130618,000000,1054.39,1054.39,1054.39,1054.39,0,0
1364.N,D,20130619,000000,1062.69,1062.69,1062.69,1062.69,0,0
1364.N,D,20130620,000000,1044.32,1044.32,1044.32,1044.32,0,0
1364.N,D,20130621,000000,1025.2,1025.2,1025.2,1025.2,0,0
1364.N,D,20130624,000000,1021.07,1021.07,1021.07,1021.07,0,0
1364.N,D,20130625,000000,1017.06,1017.06,1017.06,1017.06,0,0
1364.N,D,20130626,000000,1025,1025,1025,1025,0,0
1364.N,D,20130627,000000,1030.65,1030.65,1030.65,1030.65,0,0
1364.N,D,20130628,000000,1038.56,1038.56,1038.56,1038.56,0,0
1364.N,D,20130701,000000,1033.76,1033.76,1033.76,1033.76,0,0
1364.N,D,20130702,000000,1040.86,1040.86,1040.86,1040.86,0,0
1364.N,D,20130703,000000,1028.43,1028.43,1028.43,1028.43,0,0
1364.N,D,20130705,000000,1043.64,1043.64,1043.64,1043.64,0,0
1364.N,D,20130708,000000,1047.14,1047.14,1047.14,1047.14,0,0
1364.N,D,20130709,000000,1052.94,1052.94,1052.94,1052.94,0,0
1364.N,D,20130710,000000,1055.84,1055.84,1055.84,1055.84,0,0
1364.N,D,20130711,000000,1067.79,1067.79,1067.79,1067.79,0,0
1364.N,D,20130712,000000,1071.87,1071.87,1071.87,1071.87,0,0
1364.N,D,20130715,000000,1073.65,1073.65,1073.65,1073.65,0,0
1364.N,D,20130716,000000,1075.05,1075.05,1075.05,1075.05,0,0
1364.N,D,20130717,000000,1070.76,1070.76,1070.76,1070.76,0,0
1364.N,D,20130718,000000,1073.04,1073.04,1073.04,1073.04,0,0
1364.N,D,20130719,000000,1077.18,1077.18,1077.18,1077.18,0,0
1364.N,D,20130722,000000,1085.04,1085.04,1085.04,1085.04,0,0
1364.N,D,20130723,000000,1087.5,1087.5,1087.5,1087.5,0,0
1364.N,D,20130724,000000,1088.91,1088.91,1088.91,1088.91,0,0
1364.N,D,20130725,000000,1075.94,1075.94,1075.94,1075.94,0,0
1364.N,D,20130726,000000,1086.13,1086.13,1086.13,1086.13,0,0
1364.N,D,20130729,000000,1083.43,1083.43,1083.43,1083.43,0,0
1364.N,D,20130730,000000,1082.65,1082.65,1082.65,1082.65,0,0
1364.N,D,20130731,000000,1079.81,1079.81,1079.81,1079.81,0,0
1364.N,D,20130801,000000,1081.39,1081.39,1081.39,1081.39,0,0
1364.N,D,20130802,000000,1091.3,1091.3,1091.3,1091.3,0,0
1364.N,D,20130805,000000,1092.49,1092.49,1092.49,1092.49,0,0
1364.N,D,20130806,000000,1090.46,1090.46,1090.46,1090.46,0,0
1364.N,D,20130807,000000,1080.18,1080.18,1080.18,1080.18,0,0
1364.N,D,20130808,000000,1083.1,1083.1,1083.1,1083.1,0,0
1364.N,D,20130809,000000,1084.3,1084.3,1084.3,1084.3,0,0
1364.N,D,20130812,000000,1079.14,1079.14,1079.14,1079.14,0,0
1364.N,D,20130813,000000,1087.14,1087.14,1087.14,1087.14,0,0
1364.N,D,20130814,000000,1085.23,1085.23,1085.23,1085.23,0,0
1364.N,D,20130816,000000,1071.3,1071.3,1071.3,1071.3,0,0
1364.N,D,20130819,000000,1066.26,1066.26,1066.26,1066.26,0,0
1364.N,D,20130820,000000,1060.8,1060.8,1060.8,1060.8,0,0
1364.N,D,20130821,000000,1060.27,1060.27,1060.27,1060.27,0,0
1364.N,D,20130822,000000,1060.94,1060.94,1060.94,1060.94,0,0
1364.N,D,20130823,000000,1063.32,1063.32,1063.32,1063.32,0,0
1364.N,D,20130826,000000,1070.41,1070.41,1070.41,1070.41,0,0
1364.N,D,20130827,000000,1062.78,1062.78,1062.78,1062.78,0,0
1364.N,D,20130828,000000,1049.79,1049.79,1049.79,1049.79,0,0
1364.N,D,20130829,000000,1057.03,1057.03,1057.03,1057.03,0,0
1364.N,D,20130830,000000,1054.46,1054.46,1054.46,1054.46,0,0
1364.N,D,20130903,000000,1059.37,1059.37,1059.37,1059.37,0,0
1364.N,D,20130904,000000,1057.77,1057.77,1057.77,1057.77,0,0
1364.N,D,20130905,000000,1067.43,1067.43,1067.43,1067.43,0,0
1364.N,D,20130906,000000,1068.22,1068.22,1068.22,1068.22,0,0
1364.N,D,20130909,000000,1072.12,1072.12,1072.12,1072.12,0,0
1364.N,D,20130910,000000,1084.66,1084.66,1084.66,1084.66,0,0
1364.N,D,20130911,000000,1087.19,1087.19,1087.19,1087.19,0,0
1364.N,D,20130912,000000,1087.15,1087.15,1087.15,1087.15,0,0
1364.N,D,20130913,000000,1083.45,1083.45,1083.45,1083.45,0,0
1364.N,D,20130916,000000,1097.44,1097.44,1097.44,1097.44,0,0
1364.N,D,20130917,000000,1092.94,1092.94,1092.94,1092.94,0,0
1364.N,D,20130918,000000,1099.21,1099.21,1099.21,1099.21,0,0
1364.N,D,20130919,000000,1115.71,1115.71,1115.71,1115.71,0,0
1364.N,D,20130920,000000,1109.73,1109.73,1109.73,1109.73,0,0
1364.N,D,20130923,000000,1101.63,1101.63,1101.63,1101.63,0,0
1364.N,D,20130924,000000,1096.3,1096.3,1096.3,1096.3,0,0
1364.N,D,20130925,000000,1093.55,1093.55,1093.55,1093.55,0,0
1364.N,D,20130926,000000,1091.44,1091.44,1091.44,1091.44,0,0
1364.N,D,20130927,000000,1091.9,1091.9,1091.9,1091.9,0,0
1364.N,D,20130930,000000,1082.66,1082.66,1082.66,1082.66,0,0
1364.N,D,20131001,000000,1086.98,1086.98,1086.98,1086.98,0,0
1364.N,D,20131002,000000,1082.64,1082.64,1082.64,1082.64,0,0
1364.N,D,20131003,000000,1090.16,1090.16,1090.16,1090.16,0,0
1364.N,D,20131004,000000,1086.09,1086.09,1086.09,1086.09,0,0
1364.N,D,20131007,000000,1082.64,1082.64,1082.64,1082.64,0,0
1364.N,D,20131008,000000,1084.12,1084.12,1084.12,1084.12,0,0
1364.N,D,20131009,000000,1074.23,1074.23,1074.23,1074.23,0,0
1364.N,D,20131010,000000,1078.61,1078.61,1078.61,1078.61,0,0
1364.N,D,20131011,000000,1093.04,1093.04,1093.04,1093.04,0,0
1364.N,D,20131014,000000,1092.05,1092.05,1092.05,1092.05,0,0
1364.N,D,20131015,000000,1104.99,1104.99,1104.99,1104.99,0,0
1364.N,D,20131016,000000,1102.16,1102.16,1102.16,1102.16,0,0
1364.N,D,20131017,000000,1113.49,1113.49,1113.49,1113.49,0,0
1364.N,D,20131018,000000,1120.45,1120.45,1120.45,1120.45,0,0
1364.N,D,20131021,000000,1127.04,1127.04,1127.04,1127.04,0,0
1364.N,D,20131022,000000,1129.06,1129.06,1129.06,1129.06,0,0
1364.N,D,20131023,000000,1128.44,1128.44,1128.44,1128.44,0,0
1364.N,D,20131024,000000,1130.33,1130.33,1130.33,1130.33,0,0
1364.N,D,20131025,000000,1124.4,1124.4,1124.4,1124.4,0,0
1364.N,D,20131028,000000,1130.85,1130.85,1130.85,1130.85,0,0
1364.N,D,20131029,000000,1131.03,1131.03,1131.03,1131.03,0,0
1364.N,D,20131030,000000,1139.18,1139.18,1139.18,1139.18,0,0
1364.N,D,20131031,000000,1128.96,1128.96,1128.96,1128.96,0,0
1364.N,D,20131104,000000,1131.05,1131.05,1131.05,1131.05,0,0
1364.N,D,20131105,000000,1130.65,1130.65,1130.65,1130.65,0,0
1364.N,D,20131106,000000,1134.21,1134.21,1134.21,1134.21,0,0
1364.N,D,20131107,000000,1136.27,1136.27,1136.27,1136.27,0,0
1364.N,D,20131108,000000,1123.44,1123.44,1123.44,1123.44,0,0
1364.N,D,20131111,000000,1138.06,1138.06,1138.06,1138.06,0,0
1364.N,D,20131112,000000,1136.96,1136.96,1136.96,1136.96,0,0
1364.N,D,20131113,000000,1135.99,1135.99,1135.99,1135.99,0,0
1364.N,D,20131114,000000,1147.41,1147.41,1147.41,1147.41,0,0
1364.N,D,20131115,000000,1147.73,1147.73,1147.73,1147.73,0,0
1364.N,D,20131118,000000,1153.2,1153.2,1153.2,1153.2,0,0
1364.N,D,20131119,000000,1151.4,1151.4,1151.4,1151.4,0,0
1364.N,D,20131120,000000,1149.11,1149.11,1149.11,1149.11,0,0
1364.N,D,20131121,000000,1143.46,1143.46,1143.46,1143.46,0,0
1364.N,D,20131122,000000,1150.45,1150.45,1150.45,1150.45,0,0
1364.N,D,20131125,000000,1159.56,1159.56,1159.56,1159.56,0,0
1364.N,D,20131126,000000,1151.53,1151.53,1151.53,1151.53,0,0
1364.N,D,20131127,000000,1150.12,1150.12,1150.12,1150.12,0,0
1364.N,D,20131129,000000,1151.68,1151.68,1151.68,1151.68,0,0
1364.N,D,20131202,000000,1151.91,1151.91,1151.91,1151.91,0,0
1364.N,D,20131203,000000,1149,1149,1149,1149,0,0
1364.N,D,20131204,000000,1147.61,1147.61,1147.61,1147.61,0,0
1364.N,D,20131205,000000,1146.62,1146.62,1146.62,1146.62,0,0
1364.N,D,20131206,000000,1147.14,1147.14,1147.14,1147.14,0,0
1364.N,D,20131209,000000,1155.23,1155.23,1155.23,1155.23,0,0
1364.N,D,20131210,000000,1156.58,1156.58,1156.58,1156.58,0,0
1364.N,D,20131211,000000,1152.54,1152.54,1152.54,1152.54,0,0
1364.N,D,20131212,000000,1139.33,1139.33,1139.33,1139.33,0,0
1364.N,D,20131213,000000,1141.45,1141.45,1141.45,1141.45,0,0
1364.N,D,20131216,000000,1133.41,1133.41,1133.41,1133.41,0,0
1364.N,D,20131217,000000,1140.28,1140.28,1140.28,1140.28,0,0
1364.N,D,20131218,000000,1138.94,1138.94,1138.94,1138.94,0,0
1364.N,D,20131219,000000,1151.03,1151.03,1151.03,1151.03,0,0
1364.N,D,20131220,000000,1150.02,1150.02,1150.02,1150.02,0,0
1364.N,D,20131223,000000,1161.92,1161.92,1161.92,1161.92,0,0
1364.N,D,20131227,000000,1170.42,1170.42,1170.42,1170.42,0,0
1364.N,D,20131230,000000,1170.22,1170.22,1170.22,1170.22,0,0
1364.N,D,20131231,000000,1169.03,1169.03,1169.03,1169.03,0,0
1364.N,D,20140102,000000,1174.26,1174.26,1174.26,1174.26,0,0
1364.N,D,20140103,000000,1165.46,1165.46,1165.46,1165.46,0,0
1364.N,D,20140106,000000,1164.41,1164.41,1164.41,1164.41,0,0
1364.N,D,20140107,000000,1163.05,1163.05,1163.05,1163.05,0,0
1364.N,D,20140108,000000,1165.75,1165.75,1165.75,1165.75,0,0
1364.N,D,20140109,000000,1169.01,1169.01,1169.01,1169.01,0,0
1364.N,D,20140110,000000,1169.2,1169.2,1169.2,1169.2,0,0
1364.N,D,20140113,000000,1168.8,1168.8,1168.8,1168.8,0,0
1364.N,D,20140114,000000,1155.01,1155.01,1155.01,1155.01,0,0
1364.N,D,20140115,000000,1169.06,1169.06,1169.06,1169.06,0,0
1364.N,D,20140116,000000,1181.06,1181.06,1181.06,1181.06,0,0
1364.N,D,20140117,000000,1178.76,1178.76,1178.76,1178.76,0,0
1364.N,D,20140121,000000,1169.96,1169.96,1169.96,1169.96,0,0
1364.N,D,20140122,000000,1174.03,1174.03,1174.03,1174.03,0,0
1364.N,D,20140123,000000,1172.42,1172.42,1172.42,1172.42,0,0
1364.N,D,20140124,000000,1161.63,1161.63,1161.63,1161.63,0,0
1364.N,D,20140127,000000,1146.16,1146.16,1146.16,1146.16,0,0
1364.N,D,20140128,000000,1143.91,1143.91,1143.91,1143.91,0,0
