<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1095.N,D,20211006,000000,98.73,98.73,98.73,98.73,0,0
1095.N,D,20211007,000000,99.39,99.39,99.39,99.39,0,0
1095.N,D,20211008,000000,100.64,100.64,100.64,100.64,0,0
1095.N,D,20211011,000000,101.59,101.59,101.59,101.59,0,0
1095.N,D,20211012,000000,101.33,101.33,101.33,101.33,0,0
1095.N,D,20211013,000000,101.54,101.54,101.54,101.54,0,0
1095.N,D,20211014,000000,103.12,103.12,103.12,103.12,0,0
1095.N,D,20211015,000000,104.07,104.07,104.07,104.07,0,0
1095.N,D,20211018,000000,103.32,103.32,103.32,103.32,0,0
1095.N,D,20211019,000000,103.04,103.04,103.04,103.04,0,0
1095.N,D,20211020,000000,103.46,103.46,103.46,103.46,0,0
1095.N,D,20211021,000000,101.73,101.73,101.73,101.73,0,0
1095.N,D,20211022,000000,101.94,101.94,101.94,101.94,0,0
1095.N,D,20211025,000000,103.78,103.78,103.78,103.78,0,0
1095.N,D,20211026,000000,103.23,103.23,103.23,103.23,0,0
1095.N,D,20211027,000000,102.27,102.27,102.27,102.27,0,0
1095.N,D,20211028,000000,101.55,101.55,101.55,101.55,0,0
1095.N,D,20211029,000000,101.31,101.31,101.31,101.31,0,0
1095.N,D,20211102,000000,101.24,101.24,101.24,101.24,0,0
1095.N,D,20211103,000000,100.27,100.27,100.27,100.27,0,0
1095.N,D,20211104,000000,100.34,100.34,100.34,100.34,0,0
1095.N,D,20211105,000000,100.47,100.47,100.47,100.47,0,0
1095.N,D,20211108,000000,101.17,101.17,101.17,101.17,0,0
1095.N,D,20211109,000000,100.35,100.35,100.35,100.35,0,0
1095.N,D,20211110,000000,101.03,101.03,101.03,101.03,0,0
1095.N,D,20211112,000000,101.94,101.94,101.94,101.94,0,0
1095.N,D,20211115,000000,101.56,101.56,101.56,101.56,0,0
1095.N,D,20211116,000000,101.93,101.93,101.93,101.93,0,0
1095.N,D,20211117,000000,101.83,101.83,101.83,101.83,0,0
1095.N,D,20211118,000000,101.05,101.05,101.05,101.05,0,0
1095.N,D,20211119,000000,100.84,100.84,100.84,100.84,0,0
1095.N,D,20211122,000000,101.32,101.32,101.32,101.32,0,0
1095.N,D,20211123,000000,101.37,101.37,101.37,101.37,0,0
1095.N,D,20211124,000000,102.23,102.23,102.23,102.23,0,0
1095.N,D,20211125,000000,101.95,101.95,101.95,101.95,0,0
1095.N,D,20211126,000000,97.44,97.44,97.44,97.44,0,0
1095.N,D,20211129,000000,97.81,97.81,97.81,97.81,0,0
1095.N,D,20211130,000000,96.23,96.23,96.23,96.23,0,0
1095.N,D,20211201,000000,96.25,96.25,96.25,96.25,0,0
1095.N,D,20211202,000000,95.55,95.55,95.55,95.55,0,0
1095.N,D,20211203,000000,95.68,95.68,95.68,95.68,0,0
1095.N,D,20211206,000000,95.55,95.55,95.55,95.55,0,0
1095.N,D,20211207,000000,97.99,97.99,97.99,97.99,0,0
1095.N,D,20211208,000000,97.98,97.98,97.98,97.98,0,0
1095.N,D,20211209,000000,97.61,97.61,97.61,97.61,0,0
1095.N,D,20211210,000000,97.17,97.17,97.17,97.17,0,0
1095.N,D,20211213,000000,97.54,97.54,97.54,97.54,0,0
1095.N,D,20211214,000000,96.72,96.72,96.72,96.72,0,0
1095.N,D,20211215,000000,95.82,95.82,95.82,95.82,0,0
1095.N,D,20211216,000000,97.95,97.95,97.95,97.95,0,0
1095.N,D,20211217,000000,97.76,97.76,97.76,97.76,0,0
1095.N,D,20211220,000000,95.36,95.36,95.36,95.36,0,0
1095.N,D,20211221,000000,97.66,97.66,97.66,97.66,0,0
1095.N,D,20211222,000000,98.88,98.88,98.88,98.88,0,0
1095.N,D,20211223,000000,99.48,99.48,99.48,99.48,0,0
1095.N,D,20211227,000000,100.29,100.29,100.29,100.29,0,0
1095.N,D,20211228,000000,100.66,100.66,100.66,100.66,0,0
1095.N,D,20211229,000000,100.51,100.51,100.51,100.51,0,0
1095.N,D,20211230,000000,100.7,100.7,100.7,100.7,0,0
1095.N,D,20220103,000000,100.48,100.48,100.48,100.48,0,0
1095.N,D,20220104,000000,101.44,101.44,101.44,101.44,0,0
1095.N,D,20220105,000000,102.13,102.13,102.13,102.13,0,0
1095.N,D,20220107,000000,102,102,102,102,0,0
1095.N,D,20220110,000000,101.53,101.53,101.53,101.53,0,0
1095.N,D,20220111,000000,102.78,102.78,102.78,102.78,0,0
1095.N,D,20220112,000000,104.52,104.52,104.52,104.52,0,0
1095.N,D,20220113,000000,104.12,104.12,104.12,104.12,0,0
1095.N,D,20220114,000000,104.08,104.08,104.08,104.08,0,0
1095.N,D,20220117,000000,104.57,104.57,104.57,104.57,0,0
1095.N,D,20220118,000000,104.97,104.97,104.97,104.97,0,0
1095.N,D,20220119,000000,106.58,106.58,106.58,106.58,0,0
1095.N,D,20220120,000000,107.09,107.09,107.09,107.09,0,0
1095.N,D,20220121,000000,106.2,106.2,106.2,106.2,0,0
1095.N,D,20220124,000000,104.16,104.16,104.16,104.16,0,0
1095.N,D,20220125,000000,105.28,105.28,105.28,105.28,0,0
1095.N,D,20220126,000000,106.93,106.93,106.93,106.93,0,0
1095.N,D,20220127,000000,107.13,107.13,107.13,107.13,0,0
1095.N,D,20220128,000000,106.94,106.94,106.94,106.94,0,0
1095.N,D,20220131,000000,106.75,106.75,106.75,106.75,0,0
1095.N,D,20220201,000000,107.73,107.73,107.73,107.73,0,0
1095.N,D,20220202,000000,108,108,108,108,0,0
1095.N,D,20220203,000000,107.23,107.23,107.23,107.23,0,0
1095.N,D,20220204,000000,108.07,108.07,108.07,108.07,0,0
1095.N,D,20220207,000000,108.2,108.2,108.2,108.2,0,0
1095.N,D,20220208,000000,107.81,107.81,107.81,107.81,0,0
1095.N,D,20220209,000000,109,109,109,109,0,0
1095.N,D,20220210,000000,109.63,109.63,109.63,109.63,0,0
1095.N,D,20220211,000000,108.59,108.59,108.59,108.59,0,0
1095.N,D,20220214,000000,109.84,109.84,109.84,109.84,0,0
1095.N,D,20220215,000000,109.05,109.05,109.05,109.05,0,0
1095.N,D,20220216,000000,110.47,110.47,110.47,110.47,0,0
1095.N,D,20220217,000000,110.24,110.24,110.24,110.24,0,0
1095.N,D,20220218,000000,110.28,110.28,110.28,110.28,0,0
1095.N,D,20220221,000000,110.98,110.98,110.98,110.98,0,0
1095.N,D,20220222,000000,111.73,111.73,111.73,111.73,0,0
1095.N,D,20220223,000000,112.09,112.09,112.09,112.09,0,0
1095.N,D,20220224,000000,114.98,114.98,114.98,114.98,0,0
1095.N,D,20220225,000000,111.79,111.79,111.79,111.79,0,0
1095.N,D,20220228,000000,113.59,113.59,113.59,113.59,0,0
1095.N,D,20220301,000000,118,118,118,118,0,0
1095.N,D,20220302,000000,120.53,120.53,120.53,120.53,0,0
1095.N,D,20220303,000000,122.9,122.9,122.9,122.9,0,0
1095.N,D,20220304,000000,126.62,126.62,126.62,126.62,0,0
1095.N,D,20220307,000000,132.33,132.33,132.33,132.33,0,0
1095.N,D,20220308,000000,132.39,132.39,132.39,132.39,0,0
1095.N,D,20220309,000000,126.55,126.55,126.55,126.55,0,0
1095.N,D,20220310,000000,124.22,124.22,124.22,124.22,0,0
1095.N,D,20220311,000000,124.41,124.41,124.41,124.41,0,0
1095.N,D,20220314,000000,121.5,121.5,121.5,121.5,0,0
1095.N,D,20220315,000000,119.69,119.69,119.69,119.69,0,0
1095.N,D,20220316,000000,119.49,119.49,119.49,119.49,0,0
1095.N,D,20220317,000000,122.31,122.31,122.31,122.31,0,0
1095.N,D,20220318,000000,122.87,122.87,122.87,122.87,0,0
1095.N,D,20220321,000000,126.17,126.17,126.17,126.17,0,0
1095.N,D,20220322,000000,125.54,125.54,125.54,125.54,0,0
1095.N,D,20220323,000000,129.16,129.16,129.16,129.16,0,0
1095.N,D,20220324,000000,130.55,130.55,130.55,130.55,0,0
1095.N,D,20220325,000000,130.18,130.18,130.18,130.18,0,0
1095.N,D,20220328,000000,127.49,127.49,127.49,127.49,0,0
1095.N,D,20220329,000000,124.35,124.35,124.35,124.35,0,0
1095.N,D,20220330,000000,126.68,126.68,126.68,126.68,0,0
1095.N,D,20220331,000000,126.41,126.41,126.41,126.41,0,0
1095.N,D,20220401,000000,126.36,126.36,126.36,126.36,0,0
1095.N,D,20220404,000000,127.48,127.48,127.48,127.48,0,0
1095.N,D,20220405,000000,128.06,128.06,128.06,128.06,0,0
1095.N,D,20220406,000000,127.01,127.01,127.01,127.01,0,0
1095.N,D,20220407,000000,125.74,125.74,125.74,125.74,0,0
1095.N,D,20220408,000000,127.58,127.58,127.58,127.58,0,0
1095.N,D,20220411,000000,126.81,126.81,126.81,126.81,0,0
1095.N,D,20220412,000000,129.56,129.56,129.56,129.56,0,0
1095.N,D,20220413,000000,130.34,130.34,130.34,130.34,0,0
1095.N,D,20220414,000000,131.51,131.51,131.51,131.51,0,0
1095.N,D,20220419,000000,131.08,131.08,131.08,131.08,0,0
1095.N,D,20220420,000000,130.26,130.26,130.26,130.26,0,0
1095.N,D,20220421,000000,130.3,130.3,130.3,130.3,0,0
1095.N,D,20220422,000000,128.84,128.84,128.84,128.84,0,0
1095.N,D,20220425,000000,124.45,124.45,124.45,124.45,0,0
1095.N,D,20220426,000000,127.27,127.27,127.27,127.27,0,0
1095.N,D,20220427,000000,128.78,128.78,128.78,128.78,0,0
1095.N,D,20220428,000000,128.88,128.88,128.88,128.88,0,0
1095.N,D,20220429,000000,129.81,129.81,129.81,129.81,0,0
1095.N,D,20220502,000000,128.31,128.31,128.31,128.31,0,0
1095.N,D,20220504,000000,129.19,129.19,129.19,129.19,0,0
1095.N,D,20220505,000000,130.45,130.45,130.45,130.45,0,0
1095.N,D,20220506,000000,129.22,129.22,129.22,129.22,0,0
1095.N,D,20220509,000000,124.19,124.19,124.19,124.19,0,0
1095.N,D,20220510,000000,123.45,123.45,123.45,123.45,0,0
1095.N,D,20220511,000000,125.91,125.91,125.91,125.91,0,0
1095.N,D,20220512,000000,125,125,125,125,0,0
1095.N,D,20220513,000000,125.99,125.99,125.99,125.99,0,0
1095.N,D,20220516,000000,127.74,127.74,127.74,127.74,0,0
1095.N,D,20220517,000000,128.95,128.95,128.95,128.95,0,0
1095.N,D,20220518,000000,126.82,126.82,126.82,126.82,0,0
1095.N,D,20220519,000000,127.52,127.52,127.52,127.52,0,0
1095.N,D,20220520,000000,128.24,128.24,128.24,128.24,0,0
1095.N,D,20220523,000000,128.51,128.51,128.51,128.51,0,0
1095.N,D,20220524,000000,128.34,128.34,128.34,128.34,0,0
1095.N,D,20220525,000000,128.87,128.87,128.87,128.87,0,0
1095.N,D,20220526,000000,130.04,130.04,130.04,130.04,0,0
1095.N,D,20220527,000000,130.82,130.82,130.82,130.82,0,0
1095.N,D,20220530,000000,131.33,131.33,131.33,131.33,0,0
1095.N,D,20220531,000000,131.01,131.01,131.01,131.01,0,0
1095.N,D,20220601,000000,131.4,131.4,131.4,131.4,0,0
1095.N,D,20220602,000000,132.21,132.21,132.21,132.21,0,0
1095.N,D,20220603,000000,132.6,132.6,132.6,132.6,0,0
1095.N,D,20220606,000000,134.39,134.39,134.39,134.39,0,0
1095.N,D,20220607,000000,134.43,134.43,134.43,134.43,0,0
1095.N,D,20220608,000000,135.4,135.4,135.4,135.4,0,0
1095.N,D,20220609,000000,134.48,134.48,134.48,134.48,0,0
1095.N,D,20220610,000000,133.44,133.44,133.44,133.44,0,0
1095.N,D,20220613,000000,131.25,131.25,131.25,131.25,0,0
1095.N,D,20220614,000000,130.3,130.3,130.3,130.3,0,0
1095.N,D,20220615,000000,130.75,130.75,130.75,130.75,0,0
1095.N,D,20220617,000000,127.16,127.16,127.16,127.16,0,0
1095.N,D,20220620,000000,126.21,126.21,126.21,126.21,0,0
1095.N,D,20220621,000000,126.88,126.88,126.88,126.88,0,0
1095.N,D,20220622,000000,124.03,124.03,124.03,124.03,0,0
1095.N,D,20220623,000000,122.23,122.23,122.23,122.23,0,0
1095.N,D,20220624,000000,122.01,122.01,122.01,122.01,0,0
1095.N,D,20220627,000000,122.03,122.03,122.03,122.03,0,0
1095.N,D,20220628,000000,123.32,123.32,123.32,123.32,0,0
1095.N,D,20220629,000000,123.67,123.67,123.67,123.67,0,0
1095.N,D,20220630,000000,119.73,119.73,119.73,119.73,0,0
1095.N,D,20220701,000000,119.45,119.45,119.45,119.45,0,0
1095.N,D,20220704,000000,119.78,119.78,119.78,119.78,0,0
1095.N,D,20220705,000000,114.96,114.96,114.96,114.96,0,0
1095.N,D,20220706,000000,113.52,113.52,113.52,113.52,0,0
1095.N,D,20220707,000000,117.89,117.89,117.89,117.89,0,0
1095.N,D,20220708,000000,118.02,118.02,118.02,118.02,0,0
1095.N,D,20220711,000000,118.61,118.61,118.61,118.61,0,0
1095.N,D,20220712,000000,114.99,114.99,114.99,114.99,0,0
1095.N,D,20220713,000000,115.16,115.16,115.16,115.16,0,0
1095.N,D,20220714,000000,112.85,112.85,112.85,112.85,0,0
1095.N,D,20220715,000000,113.89,113.89,113.89,113.89,0,0
1095.N,D,20220718,000000,117.48,117.48,117.48,117.48,0,0
1095.N,D,20220719,000000,116.6,116.6,116.6,116.6,0,0
1095.N,D,20220720,000000,117.49,117.49,117.49,117.49,0,0
1095.N,D,20220721,000000,116.46,116.46,116.46,116.46,0,0
1095.N,D,20220722,000000,117.87,117.87,117.87,117.87,0,0
1095.N,D,20220725,000000,118.07,118.07,118.07,118.07,0,0
1095.N,D,20220726,000000,119.75,119.75,119.75,119.75,0,0
1095.N,D,20220727,000000,120.2,120.2,120.2,120.2,0,0
1095.N,D,20220728,000000,121.83,121.83,121.83,121.83,0,0
1095.N,D,20220729,000000,123.44,123.44,123.44,123.44,0,0
1095.N,D,20220801,000000,120.89,120.89,120.89,120.89,0,0
1095.N,D,20220802,000000,119.96,119.96,119.96,119.96,0,0
1095.N,D,20220803,000000,119.04,119.04,119.04,119.04,0,0
1095.N,D,20220804,000000,119.06,119.06,119.06,119.06,0,0
1095.N,D,20220805,000000,120.11,120.11,120.11,120.11,0,0
