<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3598.N,D,20140522,000000,96.8,96.8,96.8,96.8,0,0
3598.N,D,20140523,000000,96.74,96.74,96.74,96.74,0,0
3598.N,D,20140526,000000,96.74,96.74,96.74,96.74,0,0
3598.N,D,20140527,000000,97.01,97.01,97.01,97.01,0,0
3598.N,D,20140528,000000,97.18,97.18,97.18,97.18,0,0
3598.N,D,20140529,000000,97.09,97.09,97.09,97.09,0,0
3598.N,D,20140530,000000,97.04,97.04,97.04,97.04,0,0
3598.N,D,20140602,000000,97.36,97.36,97.36,97.36,0,0
3598.N,D,20140603,000000,97.26,97.26,97.26,97.26,0,0
3598.N,D,20140604,000000,97.08,97.08,97.08,97.08,0,0
3598.N,D,20140605,000000,97.72,97.72,97.72,97.72,0,0
3598.N,D,20140606,000000,97.94,97.94,97.94,97.94,0,0
3598.N,D,20140609,000000,97.76,97.76,97.76,97.76,0,0
3598.N,D,20140610,000000,97.57,97.57,97.57,97.57,0,0
3598.N,D,20140611,000000,97.34,97.34,97.34,97.34,0,0
3598.N,D,20140612,000000,97.42,97.42,97.42,97.42,0,0
3598.N,D,20140613,000000,97.27,97.27,97.27,97.27,0,0
3598.N,D,20140616,000000,97.43,97.43,97.43,97.43,0,0
3598.N,D,20140617,000000,97.79,97.79,97.79,97.79,0,0
3598.N,D,20140618,000000,97.84,97.84,97.84,97.84,0,0
3598.N,D,20140619,000000,97.8,97.8,97.8,97.8,0,0
3598.N,D,20140620,000000,97.89,97.89,97.89,97.89,0,0
3598.N,D,20140623,000000,97.4,97.4,97.4,97.4,0,0
3598.N,D,20140624,000000,97.11,97.11,97.11,97.11,0,0
3598.N,D,20140625,000000,97.53,97.53,97.53,97.53,0,0
3598.N,D,20140626,000000,97.52,97.52,97.52,97.52,0,0
3598.N,D,20140627,000000,98.03,98.03,98.03,98.03,0,0
3598.N,D,20140630,000000,98.04,98.04,98.04,98.04,0,0
3598.N,D,20140701,000000,98.3,98.3,98.3,98.3,0,0
3598.N,D,20140702,000000,98.15,98.15,98.15,98.15,0,0
3598.N,D,20140703,000000,98.2,98.2,98.2,98.2,0,0
3598.N,D,20140704,000000,98.32,98.32,98.32,98.32,0,0
3598.N,D,20140707,000000,97.35,97.35,97.35,97.35,0,0
3598.N,D,20140708,000000,97.12,97.12,97.12,97.12,0,0
3598.N,D,20140709,000000,96.98,96.98,96.98,96.98,0,0
3598.N,D,20140710,000000,96.96,96.96,96.96,96.96,0,0
3598.N,D,20140711,000000,97.04,97.04,97.04,97.04,0,0
3598.N,D,20140714,000000,96.83,96.83,96.83,96.83,0,0
3598.N,D,20140715,000000,96.7,96.7,96.7,96.7,0,0
3598.N,D,20140716,000000,96.23,96.23,96.23,96.23,0,0
3598.N,D,20140717,000000,96.16,96.16,96.16,96.16,0,0
3598.N,D,20140718,000000,96.28,96.28,96.28,96.28,0,0
3598.N,D,20140721,000000,96.21,96.21,96.21,96.21,0,0
3598.N,D,20140722,000000,96.48,96.48,96.48,96.48,0,0
3598.N,D,20140723,000000,96.07,96.07,96.07,96.07,0,0
3598.N,D,20140724,000000,96.26,96.26,96.26,96.26,0,0
3598.N,D,20140725,000000,96.77,96.77,96.77,96.77,0,0
3598.N,D,20140728,000000,96.57,96.57,96.57,96.57,0,0
3598.N,D,20140729,000000,96.76,96.76,96.76,96.76,0,0
3598.N,D,20140730,000000,96.72,96.72,96.72,96.72,0,0
3598.N,D,20140731,000000,96.68,96.68,96.68,96.68,0,0
3598.N,D,20140801,000000,96.54,96.54,96.54,96.54,0,0
3598.N,D,20140804,000000,96.74,96.74,96.74,96.74,0,0
3598.N,D,20140805,000000,96.85,96.85,96.85,96.85,0,0
3598.N,D,20140806,000000,96.53,96.53,96.53,96.53,0,0
3598.N,D,20140807,000000,96.65,96.65,96.65,96.65,0,0
3598.N,D,20140808,000000,96.37,96.37,96.37,96.37,0,0
3598.N,D,20140811,000000,96.7,96.7,96.7,96.7,0,0
3598.N,D,20140812,000000,97.01,97.01,97.01,97.01,0,0
3598.N,D,20140813,000000,96.76,96.76,96.76,96.76,0,0
3598.N,D,20140814,000000,96.83,96.83,96.83,96.83,0,0
3598.N,D,20140815,000000,97.06,97.06,97.06,97.06,0,0
3598.N,D,20140818,000000,96.89,96.89,96.89,96.89,0,0
3598.N,D,20140819,000000,97.05,97.05,97.05,97.05,0,0
3598.N,D,20140820,000000,96.75,96.75,96.75,96.75,0,0
3598.N,D,20140821,000000,96.82,96.82,96.82,96.82,0,0
3598.N,D,20140822,000000,96.95,96.95,96.95,96.95,0,0
3598.N,D,20140825,000000,96.74,96.74,96.74,96.74,0,0
3598.N,D,20140826,000000,96.58,96.58,96.58,96.58,0,0
3598.N,D,20140827,000000,96.71,96.71,96.71,96.71,0,0
3598.N,D,20140828,000000,96.57,96.57,96.57,96.57,0,0
3598.N,D,20140829,000000,96.43,96.43,96.43,96.43,0,0
3598.N,D,20140901,000000,96.5,96.5,96.5,96.5,0,0
3598.N,D,20140902,000000,96.35,96.35,96.35,96.35,0,0
3598.N,D,20140903,000000,96.39,96.39,96.39,96.39,0,0
3598.N,D,20140904,000000,96.22,96.22,96.22,96.22,0,0
3598.N,D,20140905,000000,96.32,96.32,96.32,96.32,0,0
3598.N,D,20140908,000000,96.15,96.15,96.15,96.15,0,0
3598.N,D,20140909,000000,96.14,96.14,96.14,96.14,0,0
3598.N,D,20140910,000000,96.08,96.08,96.08,96.08,0,0
3598.N,D,20140911,000000,96.36,96.36,96.36,96.36,0,0
3598.N,D,20140912,000000,96.76,96.76,96.76,96.76,0,0
3598.N,D,20140915,000000,97.05,97.05,97.05,97.05,0,0
3598.N,D,20140916,000000,96.68,96.68,96.68,96.68,0,0
3598.N,D,20140917,000000,96.58,96.58,96.58,96.58,0,0
3598.N,D,20140918,000000,96.73,96.73,96.73,96.73,0,0
3598.N,D,20140919,000000,96.58,96.58,96.58,96.58,0,0
3598.N,D,20140922,000000,96.68,96.68,96.68,96.68,0,0
3598.N,D,20140923,000000,96.4,96.4,96.4,96.4,0,0
3598.N,D,20140924,000000,96.26,96.26,96.26,96.26,0,0
3598.N,D,20140925,000000,96.41,96.41,96.41,96.41,0,0
3598.N,D,20140926,000000,96.48,96.48,96.48,96.48,0,0
3598.N,D,20140929,000000,96.44,96.44,96.44,96.44,0,0
3598.N,D,20140930,000000,96.33,96.33,96.33,96.33,0,0
3598.N,D,20141003,000000,96.28,96.28,96.28,96.28,0,0
3598.N,D,20141006,000000,96.48,96.48,96.48,96.48,0,0
3598.N,D,20141007,000000,96.33,96.33,96.33,96.33,0,0
3598.N,D,20141008,000000,96.18,96.18,96.18,96.18,0,0
3598.N,D,20141009,000000,96.03,96.03,96.03,96.03,0,0
3598.N,D,20141010,000000,95.87,95.87,95.87,95.87,0,0
3598.N,D,20141013,000000,96.16,96.16,96.16,96.16,0,0
3598.N,D,20141014,000000,96.05,96.05,96.05,96.05,0,0
3598.N,D,20141015,000000,96.01,96.01,96.01,96.01,0,0
3598.N,D,20141016,000000,96.13,96.13,96.13,96.13,0,0
3598.N,D,20141017,000000,96.23,96.23,96.23,96.23,0,0
3598.N,D,20141020,000000,96.46,96.46,96.46,96.46,0,0
3598.N,D,20141021,000000,96.7,96.7,96.7,96.7,0,0
3598.N,D,20141022,000000,96.66,96.66,96.66,96.66,0,0
3598.N,D,20141023,000000,96.58,96.58,96.58,96.58,0,0
3598.N,D,20141024,000000,96.89,96.89,96.89,96.89,0,0
3598.N,D,20141027,000000,96.75,96.75,96.75,96.75,0,0
3598.N,D,20141028,000000,96.26,96.26,96.26,96.26,0,0
3598.N,D,20141029,000000,96,96,96,96,0,0
3598.N,D,20141030,000000,96.55,96.55,96.55,96.55,0,0
3598.N,D,20141031,000000,96.77,96.77,96.77,96.77,0,0
3598.N,D,20141103,000000,96.27,96.27,96.27,96.27,0,0
3598.N,D,20141104,000000,96.42,96.42,96.42,96.42,0,0
3598.N,D,20141105,000000,96.15,96.15,96.15,96.15,0,0
3598.N,D,20141106,000000,95.46,95.46,95.46,95.46,0,0
3598.N,D,20141107,000000,95.73,95.73,95.73,95.73,0,0
3598.N,D,20141110,000000,96.15,96.15,96.15,96.15,0,0
3598.N,D,20141111,000000,96.01,96.01,96.01,96.01,0,0
3598.N,D,20141112,000000,95.91,95.91,95.91,95.91,0,0
3598.N,D,20141113,000000,96.22,96.22,96.22,96.22,0,0
3598.N,D,20141114,000000,96.28,96.28,96.28,96.28,0,0
