<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1051.N,D,20140515,000000,1000,1000,1000,1000,0,0
1051.N,D,20140516,000000,988.28,988.28,988.28,988.28,0,0
1051.N,D,20140519,000000,987.13,987.13,987.13,987.13,0,0
1051.N,D,20140520,000000,994.7,994.7,994.7,994.7,0,0
1051.N,D,20140521,000000,991.43,991.43,991.43,991.43,0,0
1051.N,D,20140522,000000,1000.15,1000.15,1000.15,1000.15,0,0
1051.N,D,20140523,000000,1007.48,1007.48,1007.48,1007.48,0,0
1051.N,D,20140526,000000,1013.73,1013.73,1013.73,1013.73,0,0
1051.N,D,20140527,000000,1015.69,1015.69,1015.69,1015.69,0,0
1051.N,D,20140528,000000,1017.85,1017.85,1017.85,1017.85,0,0
1051.N,D,20140530,000000,1021.59,1021.59,1021.59,1021.59,0,0
1051.N,D,20140602,000000,1025.24,1025.24,1025.24,1025.24,0,0
1051.N,D,20140603,000000,1025.8,1025.8,1025.8,1025.8,0,0
1051.N,D,20140604,000000,1022.4,1022.4,1022.4,1022.4,0,0
1051.N,D,20140605,000000,1026.08,1026.08,1026.08,1026.08,0,0
1051.N,D,20140606,000000,1029.93,1029.93,1029.93,1029.93,0,0
1051.N,D,20140610,000000,1039.27,1039.27,1039.27,1039.27,0,0
1051.N,D,20140611,000000,1040.72,1040.72,1040.72,1040.72,0,0
1051.N,D,20140612,000000,1037.97,1037.97,1037.97,1037.97,0,0
1051.N,D,20140613,000000,1029.05,1029.05,1029.05,1029.05,0,0
1051.N,D,20140616,000000,1031.43,1031.43,1031.43,1031.43,0,0
1051.N,D,20140617,000000,1032.99,1032.99,1032.99,1032.99,0,0
1051.N,D,20140618,000000,1034.48,1034.48,1034.48,1034.48,0,0
1051.N,D,20140620,000000,1040.39,1040.39,1040.39,1040.39,0,0
1051.N,D,20140624,000000,1039,1039,1039,1039,0,0
1051.N,D,20140625,000000,1034.33,1034.33,1034.33,1034.33,0,0
1051.N,D,20140626,000000,1036.08,1036.08,1036.08,1036.08,0,0
1051.N,D,20140627,000000,1037.57,1037.57,1037.57,1037.57,0,0
1051.N,D,20140630,000000,1036.69,1036.69,1036.69,1036.69,0,0
1051.N,D,20140701,000000,1036.26,1036.26,1036.26,1036.26,0,0
1051.N,D,20140702,000000,1044.61,1044.61,1044.61,1044.61,0,0
1051.N,D,20140703,000000,1044.06,1044.06,1044.06,1044.06,0,0
1051.N,D,20140704,000000,1053.51,1053.51,1053.51,1053.51,0,0
1051.N,D,20140707,000000,1051.42,1051.42,1051.42,1051.42,0,0
1051.N,D,20140708,000000,1042.49,1042.49,1042.49,1042.49,0,0
1051.N,D,20140709,000000,1035.83,1035.83,1035.83,1035.83,0,0
1051.N,D,20140710,000000,1030.13,1030.13,1030.13,1030.13,0,0
1051.N,D,20140711,000000,1037.33,1037.33,1037.33,1037.33,0,0
1051.N,D,20140714,000000,1039.88,1039.88,1039.88,1039.88,0,0
1051.N,D,20140715,000000,1042.19,1042.19,1042.19,1042.19,0,0
1051.N,D,20140716,000000,1048.8,1048.8,1048.8,1048.8,0,0
1051.N,D,20140717,000000,1048.66,1048.66,1048.66,1048.66,0,0
1051.N,D,20140718,000000,1040.43,1040.43,1040.43,1040.43,0,0
1051.N,D,20140721,000000,1045.58,1045.58,1045.58,1045.58,0,0
1051.N,D,20140722,000000,1051.57,1051.57,1051.57,1051.57,0,0
1051.N,D,20140723,000000,1058.01,1058.01,1058.01,1058.01,0,0
1051.N,D,20140724,000000,1059.21,1059.21,1059.21,1059.21,0,0
1051.N,D,20140725,000000,1062.87,1062.87,1062.87,1062.87,0,0
1051.N,D,20140728,000000,1059.15,1059.15,1059.15,1059.15,0,0
1051.N,D,20140729,000000,1059.84,1059.84,1059.84,1059.84,0,0
1051.N,D,20140730,000000,1058.28,1058.28,1058.28,1058.28,0,0
1051.N,D,20140731,000000,1048.77,1048.77,1048.77,1048.77,0,0
1051.N,D,20140801,000000,1032.28,1032.28,1032.28,1032.28,0,0
1051.N,D,20140804,000000,1033.68,1033.68,1033.68,1033.68,0,0
1051.N,D,20140805,000000,1038.49,1038.49,1038.49,1038.49,0,0
1051.N,D,20140806,000000,1027.76,1027.76,1027.76,1027.76,0,0
1051.N,D,20140807,000000,1030.03,1030.03,1030.03,1030.03,0,0
1051.N,D,20140808,000000,1013.92,1013.92,1013.92,1013.92,0,0
1051.N,D,20140811,000000,1030.9,1030.9,1030.9,1030.9,0,0
1051.N,D,20140812,000000,1036.05,1036.05,1036.05,1036.05,0,0
1051.N,D,20140813,000000,1036.66,1036.66,1036.66,1036.66,0,0
1051.N,D,20140814,000000,1038.04,1038.04,1038.04,1038.04,0,0
1051.N,D,20140818,000000,1044.46,1044.46,1044.46,1044.46,0,0
1051.N,D,20140819,000000,1051.84,1051.84,1051.84,1051.84,0,0
1051.N,D,20140820,000000,1058.24,1058.24,1058.24,1058.24,0,0
1051.N,D,20140821,000000,1062.59,1062.59,1062.59,1062.59,0,0
1051.N,D,20140822,000000,1064.37,1064.37,1064.37,1064.37,0,0
1051.N,D,20140825,000000,1071.26,1071.26,1071.26,1071.26,0,0
1051.N,D,20140826,000000,1074.06,1074.06,1074.06,1074.06,0,0
1051.N,D,20140827,000000,1077.43,1077.43,1077.43,1077.43,0,0
1051.N,D,20140828,000000,1076.1,1076.1,1076.1,1076.1,0,0
1051.N,D,20140829,000000,1078.17,1078.17,1078.17,1078.17,0,0
1051.N,D,20140901,000000,1080.52,1080.52,1080.52,1080.52,0,0
1051.N,D,20140902,000000,1086.18,1086.18,1086.18,1086.18,0,0
1051.N,D,20140903,000000,1087.17,1087.17,1087.17,1087.17,0,0
1051.N,D,20140904,000000,1083.04,1083.04,1083.04,1083.04,0,0
1051.N,D,20140905,000000,1094.16,1094.16,1094.16,1094.16,0,0
1051.N,D,20140908,000000,1097.82,1097.82,1097.82,1097.82,0,0
1051.N,D,20140909,000000,1099.42,1099.42,1099.42,1099.42,0,0
1051.N,D,20140910,000000,1089.73,1089.73,1089.73,1089.73,0,0
1051.N,D,20140911,000000,1091.19,1091.19,1091.19,1091.19,0,0
1051.N,D,20140912,000000,1092.97,1092.97,1092.97,1092.97,0,0
1051.N,D,20140915,000000,1088.35,1088.35,1088.35,1088.35,0,0
1051.N,D,20140916,000000,1084.78,1084.78,1084.78,1084.78,0,0
1051.N,D,20140917,000000,1092.61,1092.61,1092.61,1092.61,0,0
1051.N,D,20140918,000000,1100.82,1100.82,1100.82,1100.82,0,0
1051.N,D,20140919,000000,1108.47,1108.47,1108.47,1108.47,0,0
1051.N,D,20140922,000000,1100.86,1100.86,1100.86,1100.86,0,0
1051.N,D,20140923,000000,1089.28,1089.28,1089.28,1089.28,0,0
1051.N,D,20140924,000000,1087.29,1087.29,1087.29,1087.29,0,0
1051.N,D,20140925,000000,1103.92,1103.92,1103.92,1103.92,0,0
1051.N,D,20140926,000000,1086.45,1086.45,1086.45,1086.45,0,0
1051.N,D,20140929,000000,1094.25,1094.25,1094.25,1094.25,0,0
1051.N,D,20140930,000000,1095.56,1095.56,1095.56,1095.56,0,0
1051.N,D,20141001,000000,1096.3,1096.3,1096.3,1096.3,0,0
