<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1031.N,D,20211006,000000,99.21,99.21,99.21,99.21,0,0
1031.N,D,20211007,000000,99.5,99.5,99.5,99.5,0,0
1031.N,D,20211008,000000,99.56,99.56,99.56,99.56,0,0
1031.N,D,20211011,000000,99.47,99.47,99.47,99.47,0,0
1031.N,D,20211012,000000,98.39,98.39,98.39,98.39,0,0
1031.N,D,20211013,000000,98.52,98.52,98.52,98.52,0,0
1031.N,D,20211014,000000,99.38,99.38,99.38,99.38,0,0
1031.N,D,20211015,000000,99.13,99.13,99.13,99.13,0,0
1031.N,D,20211018,000000,99.1,99.1,99.1,99.1,0,0
1031.N,D,20211019,000000,99.15,99.15,99.15,99.15,0,0
1031.N,D,20211020,000000,99.02,99.02,99.02,99.02,0,0
1031.N,D,20211021,000000,98.91,98.91,98.91,98.91,0,0
1031.N,D,20211022,000000,98.37,98.37,98.37,98.37,0,0
1031.N,D,20211025,000000,98.31,98.31,98.31,98.31,0,0
1031.N,D,20211026,000000,98.36,98.36,98.36,98.36,0,0
1031.N,D,20211027,000000,98.31,98.31,98.31,98.31,0,0
1031.N,D,20211028,000000,98.39,98.39,98.39,98.39,0,0
1031.N,D,20211029,000000,98.35,98.35,98.35,98.35,0,0
1031.N,D,20211102,000000,98.01,98.01,98.01,98.01,0,0
1031.N,D,20211103,000000,98.01,98.01,98.01,98.01,0,0
1031.N,D,20211104,000000,98.15,98.15,98.15,98.15,0,0
1031.N,D,20211105,000000,98.44,98.44,98.44,98.44,0,0
1031.N,D,20211108,000000,98.2,98.2,98.2,98.2,0,0
1031.N,D,20211109,000000,98.07,98.07,98.07,98.07,0,0
1031.N,D,20211110,000000,97.38,97.38,97.38,97.38,0,0
1031.N,D,20211112,000000,97.42,97.42,97.42,97.42,0,0
1031.N,D,20211115,000000,97.34,97.34,97.34,97.34,0,0
1031.N,D,20211116,000000,97.67,97.67,97.67,97.67,0,0
1031.N,D,20211117,000000,97.16,97.16,97.16,97.16,0,0
1031.N,D,20211118,000000,96.51,96.51,96.51,96.51,0,0
1031.N,D,20211119,000000,96.5,96.5,96.5,96.5,0,0
1031.N,D,20211122,000000,95.77,95.77,95.77,95.77,0,0
1031.N,D,20211123,000000,95.12,95.12,95.12,95.12,0,0
1031.N,D,20211124,000000,95.06,95.06,95.06,95.06,0,0
1031.N,D,20211125,000000,94.83,94.83,94.83,94.83,0,0
1031.N,D,20211126,000000,94.83,94.83,94.83,94.83,0,0
1031.N,D,20211129,000000,94.81,94.81,94.81,94.81,0,0
1031.N,D,20211130,000000,95.2,95.2,95.2,95.2,0,0
1031.N,D,20211201,000000,95.24,95.24,95.24,95.24,0,0
1031.N,D,20211202,000000,94.75,94.75,94.75,94.75,0,0
1031.N,D,20211203,000000,94.67,94.67,94.67,94.67,0,0
1031.N,D,20211206,000000,94.51,94.51,94.51,94.51,0,0
1031.N,D,20211207,000000,95.8,95.8,95.8,95.8,0,0
1031.N,D,20211208,000000,96.27,96.27,96.27,96.27,0,0
1031.N,D,20211209,000000,96.13,96.13,96.13,96.13,0,0
1031.N,D,20211210,000000,96.05,96.05,96.05,96.05,0,0
1031.N,D,20211213,000000,96.13,96.13,96.13,96.13,0,0
1031.N,D,20211214,000000,95.35,95.35,95.35,95.35,0,0
1031.N,D,20211215,000000,95.13,95.13,95.13,95.13,0,0
1031.N,D,20211216,000000,95.17,95.17,95.17,95.17,0,0
1031.N,D,20211217,000000,94.67,94.67,94.67,94.67,0,0
1031.N,D,20211220,000000,93.87,93.87,93.87,93.87,0,0
1031.N,D,20211221,000000,94.11,94.11,94.11,94.11,0,0
1031.N,D,20211222,000000,94.44,94.44,94.44,94.44,0,0
1031.N,D,20211223,000000,94.21,94.21,94.21,94.21,0,0
1031.N,D,20211227,000000,94.22,94.22,94.22,94.22,0,0
1031.N,D,20211228,000000,94.62,94.62,94.62,94.62,0,0
1031.N,D,20211229,000000,94.77,94.77,94.77,94.77,0,0
1031.N,D,20211230,000000,94.53,94.53,94.53,94.53,0,0
1031.N,D,20220103,000000,94.81,94.81,94.81,94.81,0,0
1031.N,D,20220104,000000,94.53,94.53,94.53,94.53,0,0
1031.N,D,20220105,000000,94.11,94.11,94.11,94.11,0,0
1031.N,D,20220107,000000,93.79,93.79,93.79,93.79,0,0
1031.N,D,20220110,000000,93.84,93.84,93.84,93.84,0,0
1031.N,D,20220111,000000,94.43,94.43,94.43,94.43,0,0
1031.N,D,20220112,000000,95.08,95.08,95.08,95.08,0,0
1031.N,D,20220113,000000,94.75,94.75,94.75,94.75,0,0
1031.N,D,20220114,000000,94.5,94.5,94.5,94.5,0,0
1031.N,D,20220117,000000,94.45,94.45,94.45,94.45,0,0
1031.N,D,20220118,000000,93.46,93.46,93.46,93.46,0,0
1031.N,D,20220119,000000,93.04,93.04,93.04,93.04,0,0
1031.N,D,20220120,000000,92.49,92.49,92.49,92.49,0,0
1031.N,D,20220121,000000,91.6,91.6,91.6,91.6,0,0
1031.N,D,20220124,000000,89.58,89.58,89.58,89.58,0,0
1031.N,D,20220125,000000,89.67,89.67,89.67,89.67,0,0
1031.N,D,20220126,000000,89.93,89.93,89.93,89.93,0,0
1031.N,D,20220127,000000,89.6,89.6,89.6,89.6,0,0
1031.N,D,20220128,000000,89.55,89.55,89.55,89.55,0,0
1031.N,D,20220131,000000,90.05,90.05,90.05,90.05,0,0
1031.N,D,20220201,000000,90.46,90.46,90.46,90.46,0,0
1031.N,D,20220202,000000,91.13,91.13,91.13,91.13,0,0
1031.N,D,20220203,000000,90.08,90.08,90.08,90.08,0,0
1031.N,D,20220204,000000,90.15,90.15,90.15,90.15,0,0
1031.N,D,20220207,000000,89.77,89.77,89.77,89.77,0,0
1031.N,D,20220208,000000,89.91,89.91,89.91,89.91,0,0
1031.N,D,20220209,000000,90.31,90.31,90.31,90.31,0,0
1031.N,D,20220210,000000,89.85,89.85,89.85,89.85,0,0
1031.N,D,20220211,000000,89.39,89.39,89.39,89.39,0,0
1031.N,D,20220214,000000,88.36,88.36,88.36,88.36,0,0
1031.N,D,20220215,000000,89.16,89.16,89.16,89.16,0,0
1031.N,D,20220216,000000,89,89,89,89,0,0
1031.N,D,20220217,000000,88.18,88.18,88.18,88.18,0,0
1031.N,D,20220218,000000,87.83,87.83,87.83,87.83,0,0
1031.N,D,20220221,000000,87.23,87.23,87.23,87.23,0,0
1031.N,D,20220222,000000,87.26,87.26,87.26,87.26,0,0
