<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1047.N,D,20150423,000000,1000,1000,1000,1000,0,0
1047.N,D,20150424,000000,997.12,997.12,997.12,997.12,0,0
1047.N,D,20150427,000000,1001.02,1001.02,1001.02,1001.02,0,0
1047.N,D,20150428,000000,995.46,995.46,995.46,995.46,0,0
1047.N,D,20150429,000000,988.72,988.72,988.72,988.72,0,0
1047.N,D,20150430,000000,964.3,964.3,964.3,964.3,0,0
1047.N,D,20150504,000000,967.33,967.33,967.33,967.33,0,0
1047.N,D,20150505,000000,973.69,973.69,973.69,973.69,0,0
1047.N,D,20150506,000000,955.16,955.16,955.16,955.16,0,0
1047.N,D,20150507,000000,936.96,936.96,936.96,936.96,0,0
1047.N,D,20150508,000000,956.61,956.61,956.61,956.61,0,0
1047.N,D,20150511,000000,972.4,972.4,972.4,972.4,0,0
1047.N,D,20150512,000000,958.51,958.51,958.51,958.51,0,0
1047.N,D,20150513,000000,966.56,966.56,966.56,966.56,0,0
1047.N,D,20150515,000000,962.61,962.61,962.61,962.61,0,0
1047.N,D,20150518,000000,961.9,961.9,961.9,961.9,0,0
1047.N,D,20150519,000000,981.07,981.07,981.07,981.07,0,0
1047.N,D,20150520,000000,985.07,985.07,985.07,985.07,0,0
1047.N,D,20150521,000000,983.55,983.55,983.55,983.55,0,0
1047.N,D,20150522,000000,984.89,984.89,984.89,984.89,0,0
1047.N,D,20150526,000000,998.91,998.91,998.91,998.91,0,0
1047.N,D,20150527,000000,990.53,990.53,990.53,990.53,0,0
1047.N,D,20150528,000000,995.67,995.67,995.67,995.67,0,0
1047.N,D,20150529,000000,990.35,990.35,990.35,990.35,0,0
1047.N,D,20150601,000000,990.37,990.37,990.37,990.37,0,0
1047.N,D,20150602,000000,977.9,977.9,977.9,977.9,0,0
1047.N,D,20150603,000000,971.89,971.89,971.89,971.89,0,0
1047.N,D,20150605,000000,955.03,955.03,955.03,955.03,0,0
1047.N,D,20150608,000000,961.44,961.44,961.44,961.44,0,0
1047.N,D,20150609,000000,942.66,942.66,942.66,942.66,0,0
1047.N,D,20150610,000000,944.78,944.78,944.78,944.78,0,0
1047.N,D,20150611,000000,959.22,959.22,959.22,959.22,0,0
1047.N,D,20150612,000000,967.9,967.9,967.9,967.9,0,0
1047.N,D,20150615,000000,953.17,953.17,953.17,953.17,0,0
1047.N,D,20150616,000000,946.24,946.24,946.24,946.24,0,0
1047.N,D,20150617,000000,955.85,955.85,955.85,955.85,0,0
1047.N,D,20150618,000000,943.7,943.7,943.7,943.7,0,0
1047.N,D,20150619,000000,957.83,957.83,957.83,957.83,0,0
1047.N,D,20150622,000000,961.43,961.43,961.43,961.43,0,0
1047.N,D,20150624,000000,973.76,973.76,973.76,973.76,0,0
1047.N,D,20150625,000000,970.88,970.88,970.88,970.88,0,0
1047.N,D,20150626,000000,964.21,964.21,964.21,964.21,0,0
1047.N,D,20150629,000000,957.78,957.78,957.78,957.78,0,0
1047.N,D,20150630,000000,947.43,947.43,947.43,947.43,0,0
1047.N,D,20150701,000000,952.16,952.16,952.16,952.16,0,0
1047.N,D,20150702,000000,957.47,957.47,957.47,957.47,0,0
1047.N,D,20150703,000000,955.09,955.09,955.09,955.09,0,0
1047.N,D,20150706,000000,949.99,949.99,949.99,949.99,0,0
1047.N,D,20150707,000000,960.12,960.12,960.12,960.12,0,0
1047.N,D,20150708,000000,941.69,941.69,941.69,941.69,0,0
1047.N,D,20150709,000000,946.26,946.26,946.26,946.26,0,0
1047.N,D,20150710,000000,950.86,950.86,950.86,950.86,0,0
1047.N,D,20150713,000000,965.41,965.41,965.41,965.41,0,0
1047.N,D,20150714,000000,971.6,971.6,971.6,971.6,0,0
1047.N,D,20150715,000000,976.29,976.29,976.29,976.29,0,0
1047.N,D,20150716,000000,990.86,990.86,990.86,990.86,0,0
1047.N,D,20150717,000000,993.59,993.59,993.59,993.59,0,0
1047.N,D,20150720,000000,996.58,996.58,996.58,996.58,0,0
1047.N,D,20150721,000000,994.94,994.94,994.94,994.94,0,0
1047.N,D,20150722,000000,983.52,983.52,983.52,983.52,0,0
1047.N,D,20150723,000000,978.69,978.69,978.69,978.69,0,0
1047.N,D,20150724,000000,977.11,977.11,977.11,977.11,0,0
1047.N,D,20150727,000000,956.46,956.46,956.46,956.46,0,0
1047.N,D,20150728,000000,953.3,953.3,953.3,953.3,0,0
1047.N,D,20150729,000000,960.92,960.92,960.92,960.92,0,0
1047.N,D,20150730,000000,974.47,974.47,974.47,974.47,0,0
1047.N,D,20150731,000000,977.97,977.97,977.97,977.97,0,0
1047.N,D,20150803,000000,975.07,975.07,975.07,975.07,0,0
1047.N,D,20150804,000000,973.68,973.68,973.68,973.68,0,0
1047.N,D,20150805,000000,982.11,982.11,982.11,982.11,0,0
