<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1390.N,D,20191018,000000,100,100,100,100,0,0
1390.N,D,20191021,000000,100,100,100,100,0,0
1390.N,D,20191022,000000,100,100,100,100,0,0
1390.N,D,20191023,000000,100,100,100,100,0,0
1390.N,D,20191024,000000,100,100,100,100,0,0
1390.N,D,20191025,000000,100,100,100,100,0,0
1390.N,D,20191028,000000,100,100,100,100,0,0
1390.N,D,20191029,000000,100,100,100,100,0,0
1390.N,D,20191030,000000,100,100,100,100,0,0
1390.N,D,20191031,000000,100,100,100,100,0,0
1390.N,D,20191104,000000,100,100,100,100,0,0
1390.N,D,20191105,000000,100,100,100,100,0,0
1390.N,D,20191106,000000,100.03,100.03,100.03,100.03,0,0
1390.N,D,20191107,000000,99.92,99.92,99.92,99.92,0,0
1390.N,D,20191108,000000,100.06,100.06,100.06,100.06,0,0
1390.N,D,20191112,000000,99.95,99.95,99.95,99.95,0,0
1390.N,D,20191113,000000,99.95,99.95,99.95,99.95,0,0
1390.N,D,20191114,000000,99.82,99.82,99.82,99.82,0,0
1390.N,D,20191115,000000,99.75,99.75,99.75,99.75,0,0
1390.N,D,20191118,000000,99.91,99.91,99.91,99.91,0,0
1390.N,D,20191119,000000,99.96,99.96,99.96,99.96,0,0
1390.N,D,20191120,000000,99.81,99.81,99.81,99.81,0,0
1390.N,D,20191121,000000,99.61,99.61,99.61,99.61,0,0
1390.N,D,20191122,000000,99.44,99.44,99.44,99.44,0,0
1390.N,D,20191125,000000,99.55,99.55,99.55,99.55,0,0
1390.N,D,20191126,000000,99.78,99.78,99.78,99.78,0,0
1390.N,D,20191127,000000,99.79,99.79,99.79,99.79,0,0
1390.N,D,20191128,000000,99.79,99.79,99.79,99.79,0,0
1390.N,D,20191129,000000,99.73,99.73,99.73,99.73,0,0
1390.N,D,20191202,000000,99.57,99.57,99.57,99.57,0,0
1390.N,D,20191203,000000,99.19,99.19,99.19,99.19,0,0
1390.N,D,20191204,000000,98.88,98.88,98.88,98.88,0,0
1390.N,D,20191205,000000,98.98,98.98,98.98,98.98,0,0
1390.N,D,20191206,000000,99.07,99.07,99.07,99.07,0,0
1390.N,D,20191209,000000,99.15,99.15,99.15,99.15,0,0
1390.N,D,20191210,000000,99.06,99.06,99.06,99.06,0,0
1390.N,D,20191211,000000,99.01,99.01,99.01,99.01,0,0
1390.N,D,20191212,000000,99.14,99.14,99.14,99.14,0,0
1390.N,D,20191213,000000,99.41,99.41,99.41,99.41,0,0
1390.N,D,20191216,000000,99.56,99.56,99.56,99.56,0,0
1390.N,D,20191217,000000,99.68,99.68,99.68,99.68,0,0
1390.N,D,20191218,000000,99.61,99.61,99.61,99.61,0,0
1390.N,D,20191219,000000,99.55,99.55,99.55,99.55,0,0
1390.N,D,20191220,000000,99.69,99.69,99.69,99.69,0,0
1390.N,D,20191223,000000,99.74,99.74,99.74,99.74,0,0
1390.N,D,20191227,000000,99.88,99.88,99.88,99.88,0,0
1390.N,D,20191230,000000,99.97,99.97,99.97,99.97,0,0
1390.N,D,20200102,000000,100.09,100.09,100.09,100.09,0,0
1390.N,D,20200103,000000,100.23,100.23,100.23,100.23,0,0
1390.N,D,20200107,000000,100.02,100.02,100.02,100.02,0,0
1390.N,D,20200108,000000,99.82,99.82,99.82,99.82,0,0
1390.N,D,20200109,000000,99.92,99.92,99.92,99.92,0,0
1390.N,D,20200110,000000,100,100,100,100,0,0
1390.N,D,20200113,000000,100.22,100.22,100.22,100.22,0,0
1390.N,D,20200114,000000,100.28,100.28,100.28,100.28,0,0
1390.N,D,20200115,000000,100.21,100.21,100.21,100.21,0,0
1390.N,D,20200116,000000,100.21,100.21,100.21,100.21,0,0
1390.N,D,20200117,000000,100.35,100.35,100.35,100.35,0,0
1390.N,D,20200120,000000,100.43,100.43,100.43,100.43,0,0
1390.N,D,20200121,000000,100.37,100.37,100.37,100.37,0,0
1390.N,D,20200122,000000,100.24,100.24,100.24,100.24,0,0
1390.N,D,20200123,000000,100.2,100.2,100.2,100.2,0,0
1390.N,D,20200124,000000,100.25,100.25,100.25,100.25,0,0
1390.N,D,20200127,000000,99.96,99.96,99.96,99.96,0,0
1390.N,D,20200128,000000,99.64,99.64,99.64,99.64,0,0
1390.N,D,20200129,000000,99.71,99.71,99.71,99.71,0,0
1390.N,D,20200130,000000,99.67,99.67,99.67,99.67,0,0
1390.N,D,20200131,000000,99.5,99.5,99.5,99.5,0,0
1390.N,D,20200203,000000,99.41,99.41,99.41,99.41,0,0
1390.N,D,20200204,000000,99.63,99.63,99.63,99.63,0,0
1390.N,D,20200205,000000,100.01,100.01,100.01,100.01,0,0
1390.N,D,20200206,000000,100.23,100.23,100.23,100.23,0,0
1390.N,D,20200207,000000,100.24,100.24,100.24,100.24,0,0
1390.N,D,20200210,000000,100.22,100.22,100.22,100.22,0,0
1390.N,D,20200211,000000,100.25,100.25,100.25,100.25,0,0
1390.N,D,20200212,000000,100.37,100.37,100.37,100.37,0,0
