<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3835.N,D,20140220,000000,5.49,5.49,5.49,5.49,0,0
3835.N,D,20140221,000000,5.52,5.52,5.52,5.52,0,0
3835.N,D,20140224,000000,5.52,5.52,5.52,5.52,0,0
3835.N,D,20140225,000000,5.53,5.53,5.53,5.53,0,0
3835.N,D,20140226,000000,5.53,5.53,5.53,5.53,0,0
3835.N,D,20140227,000000,5.51,5.51,5.51,5.51,0,0
3835.N,D,20140228,000000,5.53,5.53,5.53,5.53,0,0
3835.N,D,20140303,000000,5.43,5.43,5.43,5.43,0,0
3835.N,D,20140304,000000,5.56,5.56,5.56,5.56,0,0
3835.N,D,20140305,000000,5.51,5.51,5.51,5.51,0,0
3835.N,D,20140306,000000,5.51,5.51,5.51,5.51,0,0
3835.N,D,20140307,000000,5.53,5.53,5.53,5.53,0,0
3835.N,D,20140310,000000,5.46,5.46,5.46,5.46,0,0
3835.N,D,20140311,000000,5.44,5.44,5.44,5.44,0,0
3835.N,D,20140312,000000,5.39,5.39,5.39,5.39,0,0
3835.N,D,20140313,000000,5.38,5.38,5.38,5.38,0,0
3835.N,D,20140314,000000,5.3,5.3,5.3,5.3,0,0
3835.N,D,20140317,000000,5.37,5.37,5.37,5.37,0,0
3835.N,D,20140318,000000,5.38,5.38,5.38,5.38,0,0
3835.N,D,20140319,000000,5.37,5.37,5.37,5.37,0,0
3835.N,D,20140320,000000,5.29,5.29,5.29,5.29,0,0
3835.N,D,20140321,000000,5.3,5.3,5.3,5.3,0,0
3835.N,D,20140324,000000,5.28,5.28,5.28,5.28,0,0
3835.N,D,20140325,000000,5.3,5.3,5.3,5.3,0,0
3835.N,D,20140326,000000,5.36,5.36,5.36,5.36,0,0
3835.N,D,20140327,000000,5.31,5.31,5.31,5.31,0,0
3835.N,D,20140328,000000,5.3,5.3,5.3,5.3,0,0
3835.N,D,20140331,000000,5.29,5.29,5.29,5.29,0,0
3835.N,D,20140401,000000,5.31,5.31,5.31,5.31,0,0
3835.N,D,20140402,000000,5.34,5.34,5.34,5.34,0,0
3835.N,D,20140403,000000,5.33,5.33,5.33,5.33,0,0
3835.N,D,20140404,000000,5.35,5.35,5.35,5.35,0,0
3835.N,D,20140407,000000,5.31,5.31,5.31,5.31,0,0
3835.N,D,20140408,000000,5.2,5.2,5.2,5.2,0,0
3835.N,D,20140409,000000,5.26,5.26,5.26,5.26,0,0
3835.N,D,20140410,000000,5.27,5.27,5.27,5.27,0,0
3835.N,D,20140411,000000,5.17,5.17,5.17,5.17,0,0
3835.N,D,20140414,000000,5.13,5.13,5.13,5.13,0,0
3835.N,D,20140415,000000,5.14,5.14,5.14,5.14,0,0
3835.N,D,20140416,000000,5.15,5.15,5.15,5.15,0,0
3835.N,D,20140417,000000,5.21,5.21,5.21,5.21,0,0
3835.N,D,20140422,000000,5.29,5.29,5.29,5.29,0,0
3835.N,D,20140423,000000,5.27,5.27,5.27,5.27,0,0
3835.N,D,20140424,000000,5.3,5.3,5.3,5.3,0,0
3835.N,D,20140425,000000,5.29,5.29,5.29,5.29,0,0
3835.N,D,20140428,000000,5.28,5.28,5.28,5.28,0,0
3835.N,D,20140429,000000,5.31,5.31,5.31,5.31,0,0
3835.N,D,20140430,000000,5.33,5.33,5.33,5.33,0,0
3835.N,D,20140501,000000,5.35,5.35,5.35,5.35,0,0
3835.N,D,20140502,000000,5.38,5.38,5.38,5.38,0,0
3835.N,D,20140506,000000,5.36,5.36,5.36,5.36,0,0
3835.N,D,20140507,000000,5.36,5.36,5.36,5.36,0,0
3835.N,D,20140508,000000,5.37,5.37,5.37,5.37,0,0
3835.N,D,20140509,000000,5.36,5.36,5.36,5.36,0,0
3835.N,D,20140512,000000,5.37,5.37,5.37,5.37,0,0
3835.N,D,20140513,000000,5.38,5.38,5.38,5.38,0,0
3835.N,D,20140514,000000,5.38,5.38,5.38,5.38,0,0
3835.N,D,20140515,000000,5.35,5.35,5.35,5.35,0,0
3835.N,D,20140516,000000,5.28,5.28,5.28,5.28,0,0
3835.N,D,20140519,000000,5.27,5.27,5.27,5.27,0,0
3835.N,D,20140520,000000,5.28,5.28,5.28,5.28,0,0
3835.N,D,20140521,000000,5.29,5.29,5.29,5.29,0,0
3835.N,D,20140522,000000,5.32,5.32,5.32,5.32,0,0
3835.N,D,20140523,000000,5.33,5.33,5.33,5.33,0,0
3835.N,D,20140527,000000,5.36,5.36,5.36,5.36,0,0
3835.N,D,20140528,000000,5.39,5.39,5.39,5.39,0,0
3835.N,D,20140529,000000,5.41,5.41,5.41,5.41,0,0
3835.N,D,20140530,000000,5.41,5.41,5.41,5.41,0,0
