<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3595.N,D,20110105,000000,10.42,10.42,10.42,10.42,0,0
3595.N,D,20110106,000000,10.49,10.49,10.49,10.49,0,0
3595.N,D,20110107,000000,10.47,10.47,10.47,10.47,0,0
3595.N,D,20110110,000000,10.4,10.4,10.4,10.4,0,0
3595.N,D,20110111,000000,10.43,10.43,10.43,10.43,0,0
3595.N,D,20110112,000000,10.54,10.54,10.54,10.54,0,0
3595.N,D,20110113,000000,10.44,10.44,10.44,10.44,0,0
3595.N,D,20110114,000000,10.32,10.32,10.32,10.32,0,0
3595.N,D,20110117,000000,10.33,10.33,10.33,10.33,0,0
3595.N,D,20110118,000000,10.28,10.28,10.28,10.28,0,0
3595.N,D,20110119,000000,10.28,10.28,10.28,10.28,0,0
3595.N,D,20110120,000000,10.17,10.17,10.17,10.17,0,0
3595.N,D,20110121,000000,9.98,9.98,9.98,9.98,0,0
3595.N,D,20110124,000000,9.88,9.88,9.88,9.88,0,0
3595.N,D,20110125,000000,9.9,9.9,9.9,9.9,0,0
3595.N,D,20110126,000000,9.93,9.93,9.93,9.93,0,0
3595.N,D,20110127,000000,9.89,9.89,9.89,9.89,0,0
3595.N,D,20110128,000000,9.84,9.84,9.84,9.84,0,0
3595.N,D,20110131,000000,9.69,9.69,9.69,9.69,0,0
3595.N,D,20110201,000000,9.74,9.74,9.74,9.74,0,0
3595.N,D,20110202,000000,9.84,9.84,9.84,9.84,0,0
3595.N,D,20110203,000000,9.89,9.89,9.89,9.89,0,0
3595.N,D,20110204,000000,9.95,9.95,9.95,9.95,0,0
3595.N,D,20110207,000000,9.94,9.94,9.94,9.94,0,0
3595.N,D,20110208,000000,9.83,9.83,9.83,9.83,0,0
3595.N,D,20110209,000000,9.71,9.71,9.71,9.71,0,0
3595.N,D,20110210,000000,9.54,9.54,9.54,9.54,0,0
3595.N,D,20110211,000000,9.51,9.51,9.51,9.51,0,0
3595.N,D,20110214,000000,9.73,9.73,9.73,9.73,0,0
3595.N,D,20110215,000000,9.69,9.69,9.69,9.69,0,0
3595.N,D,20110216,000000,9.73,9.73,9.73,9.73,0,0
3595.N,D,20110217,000000,9.72,9.72,9.72,9.72,0,0
3595.N,D,20110218,000000,9.79,9.79,9.79,9.79,0,0
3595.N,D,20110221,000000,9.74,9.74,9.74,9.74,0,0
3595.N,D,20110222,000000,9.58,9.58,9.58,9.58,0,0
3595.N,D,20110223,000000,9.46,9.46,9.46,9.46,0,0
3595.N,D,20110224,000000,9.37,9.37,9.37,9.37,0,0
3595.N,D,20110225,000000,9.48,9.48,9.48,9.48,0,0
3595.N,D,20110228,000000,9.48,9.48,9.48,9.48,0,0
3595.N,D,20110301,000000,9.59,9.59,9.59,9.59,0,0
3595.N,D,20110302,000000,9.48,9.48,9.48,9.48,0,0
3595.N,D,20110303,000000,9.56,9.56,9.56,9.56,0,0
3595.N,D,20110304,000000,9.68,9.68,9.68,9.68,0,0
3595.N,D,20110307,000000,9.59,9.59,9.59,9.59,0,0
3595.N,D,20110308,000000,9.69,9.69,9.69,9.69,0,0
3595.N,D,20110309,000000,9.74,9.74,9.74,9.74,0,0
3595.N,D,20110310,000000,9.67,9.67,9.67,9.67,0,0
3595.N,D,20110311,000000,9.53,9.53,9.53,9.53,0,0
3595.N,D,20110314,000000,9.52,9.52,9.52,9.52,0,0
3595.N,D,20110315,000000,9.28,9.28,9.28,9.28,0,0
3595.N,D,20110316,000000,9.42,9.42,9.42,9.42,0,0
3595.N,D,20110317,000000,9.31,9.31,9.31,9.31,0,0
3595.N,D,20110318,000000,9.3,9.3,9.3,9.3,0,0
3595.N,D,20110321,000000,9.38,9.38,9.38,9.38,0,0
3595.N,D,20110322,000000,9.39,9.39,9.39,9.39,0,0
3595.N,D,20110323,000000,9.46,9.46,9.46,9.46,0,0
3595.N,D,20110324,000000,9.56,9.56,9.56,9.56,0,0
3595.N,D,20110325,000000,9.65,9.65,9.65,9.65,0,0
3595.N,D,20110328,000000,9.67,9.67,9.67,9.67,0,0
3595.N,D,20110329,000000,9.65,9.65,9.65,9.65,0,0
