<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3653.N,D,20110921,000000,99.12,99.12,99.12,99.12,0,0
3653.N,D,20110922,000000,97.65,97.65,97.65,97.65,0,0
3653.N,D,20110923,000000,96.57,96.57,96.57,96.57,0,0
3653.N,D,20110926,000000,96.06,96.06,96.06,96.06,0,0
3653.N,D,20110927,000000,96.46,96.46,96.46,96.46,0,0
3653.N,D,20110928,000000,96.63,96.63,96.63,96.63,0,0
3653.N,D,20110929,000000,96.04,96.04,96.04,96.04,0,0
3653.N,D,20110930,000000,95.56,95.56,95.56,95.56,0,0
3653.N,D,20111003,000000,94.37,94.37,94.37,94.37,0,0
3653.N,D,20111004,000000,93.34,93.34,93.34,93.34,0,0
3653.N,D,20111005,000000,92.85,92.85,92.85,92.85,0,0
3653.N,D,20111006,000000,93.66,93.66,93.66,93.66,0,0
3653.N,D,20111007,000000,94.46,94.46,94.46,94.46,0,0
3653.N,D,20111010,000000,94.52,94.52,94.52,94.52,0,0
3653.N,D,20111011,000000,95.25,95.25,95.25,95.25,0,0
3653.N,D,20111012,000000,95.65,95.65,95.65,95.65,0,0
3653.N,D,20111013,000000,96.4,96.4,96.4,96.4,0,0
3653.N,D,20111014,000000,96.2,96.2,96.2,96.2,0,0
3653.N,D,20111017,000000,96.67,96.67,96.67,96.67,0,0
3653.N,D,20111018,000000,95.89,95.89,95.89,95.89,0,0
3653.N,D,20111019,000000,96.24,96.24,96.24,96.24,0,0
3653.N,D,20111020,000000,95.92,95.92,95.92,95.92,0,0
3653.N,D,20111021,000000,95.92,95.92,95.92,95.92,0,0
3653.N,D,20111024,000000,96.37,96.37,96.37,96.37,0,0
3653.N,D,20111025,000000,97.4,97.4,97.4,97.4,0,0
3653.N,D,20111026,000000,97.78,97.78,97.78,97.78,0,0
3653.N,D,20111027,000000,98.33,98.33,98.33,98.33,0,0
3653.N,D,20111028,000000,99.54,99.54,99.54,99.54,0,0
3653.N,D,20111031,000000,99.69,99.69,99.69,99.69,0,0
3653.N,D,20111101,000000,98.33,98.33,98.33,98.33,0,0
3653.N,D,20111102,000000,97.64,97.64,97.64,97.64,0,0
3653.N,D,20111103,000000,98.09,98.09,98.09,98.09,0,0
3653.N,D,20111104,000000,98.82,98.82,98.82,98.82,0,0
3653.N,D,20111107,000000,98.8,98.8,98.8,98.8,0,0
3653.N,D,20111108,000000,98.86,98.86,98.86,98.86,0,0
3653.N,D,20111109,000000,99.05,99.05,99.05,99.05,0,0
3653.N,D,20111110,000000,98.25,98.25,98.25,98.25,0,0
3653.N,D,20111111,000000,97.96,97.96,97.96,97.96,0,0
3653.N,D,20111114,000000,98.77,98.77,98.77,98.77,0,0
3653.N,D,20111115,000000,98.38,98.38,98.38,98.38,0,0
3653.N,D,20111116,000000,98.27,98.27,98.27,98.27,0,0
3653.N,D,20111117,000000,97.85,97.85,97.85,97.85,0,0
3653.N,D,20111118,000000,96.85,96.85,96.85,96.85,0,0
3653.N,D,20111121,000000,96.32,96.32,96.32,96.32,0,0
3653.N,D,20111122,000000,95.54,95.54,95.54,95.54,0,0
3653.N,D,20111123,000000,95.66,95.66,95.66,95.66,0,0
3653.N,D,20111124,000000,94.86,94.86,94.86,94.86,0,0
3653.N,D,20111125,000000,94.64,94.64,94.64,94.64,0,0
3653.N,D,20111128,000000,94.94,94.94,94.94,94.94,0,0
3653.N,D,20111129,000000,95.7,95.7,95.7,95.7,0,0
3653.N,D,20111130,000000,95.86,95.86,95.86,95.86,0,0
3653.N,D,20111201,000000,97.29,97.29,97.29,97.29,0,0
3653.N,D,20111202,000000,97.5,97.5,97.5,97.5,0,0
3653.N,D,20111205,000000,97.56,97.56,97.56,97.56,0,0
3653.N,D,20111206,000000,97.47,97.47,97.47,97.47,0,0
3653.N,D,20111207,000000,97.44,97.44,97.44,97.44,0,0
3653.N,D,20111208,000000,97.39,97.39,97.39,97.39,0,0
3653.N,D,20111209,000000,96.52,96.52,96.52,96.52,0,0
3653.N,D,20111212,000000,96.63,96.63,96.63,96.63,0,0
3653.N,D,20111213,000000,96.18,96.18,96.18,96.18,0,0
3653.N,D,20111214,000000,95.67,95.67,95.67,95.67,0,0
3653.N,D,20111215,000000,94.75,94.75,94.75,94.75,0,0
3653.N,D,20111216,000000,94.88,94.88,94.88,94.88,0,0
3653.N,D,20111219,000000,94.72,94.72,94.72,94.72,0,0
3653.N,D,20111220,000000,94.63,94.63,94.63,94.63,0,0
3653.N,D,20111221,000000,95.32,95.32,95.32,95.32,0,0
3653.N,D,20111222,000000,95.29,95.29,95.29,95.29,0,0
3653.N,D,20111223,000000,95.57,95.57,95.57,95.57,0,0
3653.N,D,20111227,000000,95.68,95.68,95.68,95.68,0,0
3653.N,D,20111228,000000,95.77,95.77,95.77,95.77,0,0
3653.N,D,20111229,000000,95.36,95.36,95.36,95.36,0,0
3653.N,D,20111230,000000,95.59,95.59,95.59,95.59,0,0
3653.N,D,20120102,000000,95.72,95.72,95.72,95.72,0,0
3653.N,D,20120103,000000,95.98,95.98,95.98,95.98,0,0
3653.N,D,20120104,000000,96.38,96.38,96.38,96.38,0,0
3653.N,D,20120105,000000,96.25,96.25,96.25,96.25,0,0
3653.N,D,20120106,000000,96.29,96.29,96.29,96.29,0,0
3653.N,D,20120109,000000,96.29,96.29,96.29,96.29,0,0
3653.N,D,20120110,000000,97.02,97.02,97.02,97.02,0,0
3653.N,D,20120111,000000,96.87,96.87,96.87,96.87,0,0
