<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1062.N,D,20180912,000000,100.37,100.37,100.37,100.37,0,0
1062.N,D,20180913,000000,100.41,100.41,100.41,100.41,0,0
1062.N,D,20180914,000000,100.79,100.79,100.79,100.79,0,0
1062.N,D,20180917,000000,101.17,101.17,101.17,101.17,0,0
1062.N,D,20180918,000000,100.85,100.85,100.85,100.85,0,0
1062.N,D,20180919,000000,100.88,100.88,100.88,100.88,0,0
1062.N,D,20180920,000000,101.14,101.14,101.14,101.14,0,0
1062.N,D,20180921,000000,101.36,101.36,101.36,101.36,0,0
1062.N,D,20180924,000000,101.18,101.18,101.18,101.18,0,0
1062.N,D,20180925,000000,100.97,100.97,100.97,100.97,0,0
1062.N,D,20180926,000000,100.73,100.73,100.73,100.73,0,0
1062.N,D,20180927,000000,100.16,100.16,100.16,100.16,0,0
1062.N,D,20180928,000000,100.65,100.65,100.65,100.65,0,0
1062.N,D,20181001,000000,100.39,100.39,100.39,100.39,0,0
1062.N,D,20181002,000000,101.16,101.16,101.16,101.16,0,0
1062.N,D,20181003,000000,100.69,100.69,100.69,100.69,0,0
1062.N,D,20181004,000000,101.05,101.05,101.05,101.05,0,0
1062.N,D,20181005,000000,101.86,101.86,101.86,101.86,0,0
1062.N,D,20181008,000000,101.57,101.57,101.57,101.57,0,0
1062.N,D,20181009,000000,101.33,101.33,101.33,101.33,0,0
1062.N,D,20181010,000000,100.82,100.82,100.82,100.82,0,0
1062.N,D,20181011,000000,101.14,101.14,101.14,101.14,0,0
1062.N,D,20181012,000000,102.36,102.36,102.36,102.36,0,0
1062.N,D,20181015,000000,103.8,103.8,103.8,103.8,0,0
1062.N,D,20181016,000000,104.58,104.58,104.58,104.58,0,0
1062.N,D,20181017,000000,103.59,103.59,103.59,103.59,0,0
1062.N,D,20181018,000000,103.68,103.68,103.68,103.68,0,0
1062.N,D,20181019,000000,103.53,103.53,103.53,103.53,0,0
1062.N,D,20181022,000000,103.64,103.64,103.64,103.64,0,0
1062.N,D,20181023,000000,102.03,102.03,102.03,102.03,0,0
1062.N,D,20181024,000000,101.75,101.75,101.75,101.75,0,0
1062.N,D,20181025,000000,102.01,102.01,102.01,102.01,0,0
1062.N,D,20181026,000000,101.39,101.39,101.39,101.39,0,0
1062.N,D,20181029,000000,100.81,100.81,100.81,100.81,0,0
1062.N,D,20181030,000000,100.87,100.87,100.87,100.87,0,0
1062.N,D,20181031,000000,101.25,101.25,101.25,101.25,0,0
1062.N,D,20181102,000000,102.26,102.26,102.26,102.26,0,0
1062.N,D,20181105,000000,102.27,102.27,102.27,102.27,0,0
1062.N,D,20181106,000000,102,102,102,102,0,0
1062.N,D,20181107,000000,101.29,101.29,101.29,101.29,0,0
1062.N,D,20181108,000000,100.69,100.69,100.69,100.69,0,0
1062.N,D,20181109,000000,99.62,99.62,99.62,99.62,0,0
1062.N,D,20181113,000000,98.78,98.78,98.78,98.78,0,0
1062.N,D,20181114,000000,98.75,98.75,98.75,98.75,0,0
1062.N,D,20181115,000000,98.29,98.29,98.29,98.29,0,0
1062.N,D,20181116,000000,97.52,97.52,97.52,97.52,0,0
1062.N,D,20181119,000000,96.5,96.5,96.5,96.5,0,0
1062.N,D,20181120,000000,95.49,95.49,95.49,95.49,0,0
1062.N,D,20181121,000000,96.31,96.31,96.31,96.31,0,0
1062.N,D,20181122,000000,97.36,97.36,97.36,97.36,0,0
1062.N,D,20181123,000000,97.04,97.04,97.04,97.04,0,0
1062.N,D,20181126,000000,96.88,96.88,96.88,96.88,0,0
1062.N,D,20181127,000000,96.97,96.97,96.97,96.97,0,0
1062.N,D,20181128,000000,97.7,97.7,97.7,97.7,0,0
