<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1109.N,D,20070417,000000,1000,1000,1000,1000,0,0
1109.N,D,20070418,000000,1000,1000,1000,1000,0,0
1109.N,D,20070419,000000,1000.22,1000.22,1000.22,1000.22,0,0
1109.N,D,20070420,000000,1000.28,1000.28,1000.28,1000.28,0,0
1109.N,D,20070423,000000,1000.39,1000.39,1000.39,1000.39,0,0
1109.N,D,20070424,000000,1000.45,1000.45,1000.45,1000.45,0,0
1109.N,D,20070425,000000,1000.51,1000.51,1000.51,1000.51,0,0
1109.N,D,20070426,000000,1000.45,1000.45,1000.45,1000.45,0,0
1109.N,D,20070427,000000,1000.87,1000.87,1000.87,1000.87,0,0
1109.N,D,20070430,000000,1000.92,1000.92,1000.92,1000.92,0,0
1109.N,D,20070502,000000,1000.86,1000.86,1000.86,1000.86,0,0
1109.N,D,20070503,000000,1001.25,1001.25,1001.25,1001.25,0,0
1109.N,D,20070504,000000,1001.36,1001.36,1001.36,1001.36,0,0
1109.N,D,20070507,000000,1001.37,1001.37,1001.37,1001.37,0,0
1109.N,D,20070508,000000,1001.75,1001.75,1001.75,1001.75,0,0
1109.N,D,20070509,000000,1001.89,1001.89,1001.89,1001.89,0,0
1109.N,D,20070510,000000,1002.01,1002.01,1002.01,1002.01,0,0
1109.N,D,20070511,000000,1002.32,1002.32,1002.32,1002.32,0,0
1109.N,D,20070514,000000,1002.14,1002.14,1002.14,1002.14,0,0
1109.N,D,20070515,000000,1002.37,1002.37,1002.37,1002.37,0,0
1109.N,D,20070516,000000,1002.51,1002.51,1002.51,1002.51,0,0
1109.N,D,20070518,000000,1002.76,1002.76,1002.76,1002.76,0,0
1109.N,D,20070521,000000,1002.97,1002.97,1002.97,1002.97,0,0
1109.N,D,20070522,000000,1003.06,1003.06,1003.06,1003.06,0,0
1109.N,D,20070523,000000,1003.18,1003.18,1003.18,1003.18,0,0
1109.N,D,20070524,000000,1003.28,1003.28,1003.28,1003.28,0,0
1109.N,D,20070525,000000,1003.3,1003.3,1003.3,1003.3,0,0
1109.N,D,20070529,000000,1003.54,1003.54,1003.54,1003.54,0,0
1109.N,D,20070530,000000,1003.76,1003.76,1003.76,1003.76,0,0
1109.N,D,20070531,000000,1003.86,1003.86,1003.86,1003.86,0,0
1109.N,D,20070601,000000,1003.9,1003.9,1003.9,1003.9,0,0
1109.N,D,20070604,000000,1003.9,1003.9,1003.9,1003.9,0,0
1109.N,D,20070605,000000,1004.25,1004.25,1004.25,1004.25,0,0
1109.N,D,20070606,000000,1004.12,1004.12,1004.12,1004.12,0,0
1109.N,D,20070608,000000,1005.16,1005.16,1005.16,1005.16,0,0
1109.N,D,20070611,000000,1004.72,1004.72,1004.72,1004.72,0,0
1109.N,D,20070612,000000,1003.96,1003.96,1003.96,1003.96,0,0
1109.N,D,20070613,000000,1003.91,1003.91,1003.91,1003.91,0,0
1109.N,D,20070614,000000,1004.34,1004.34,1004.34,1004.34,0,0
1109.N,D,20070615,000000,1004.4,1004.4,1004.4,1004.4,0,0
1109.N,D,20070618,000000,1004.25,1004.25,1004.25,1004.25,0,0
1109.N,D,20070619,000000,1004.57,1004.57,1004.57,1004.57,0,0
1109.N,D,20070620,000000,1004.58,1004.58,1004.58,1004.58,0,0
1109.N,D,20070621,000000,1004.96,1004.96,1004.96,1004.96,0,0
1109.N,D,20070622,000000,1005,1005,1005,1005,0,0
1109.N,D,20070625,000000,1004.78,1004.78,1004.78,1004.78,0,0
1109.N,D,20070626,000000,1004.9,1004.9,1004.9,1004.9,0,0
1109.N,D,20070627,000000,1005.16,1005.16,1005.16,1005.16,0,0
1109.N,D,20070628,000000,1005.15,1005.15,1005.15,1005.15,0,0
1109.N,D,20070629,000000,1005.24,1005.24,1005.24,1005.24,0,0
1109.N,D,20070702,000000,1005.18,1005.18,1005.18,1005.18,0,0
1109.N,D,20070703,000000,1005.56,1005.56,1005.56,1005.56,0,0
1109.N,D,20070704,000000,1006.02,1006.02,1006.02,1006.02,0,0
1109.N,D,20070705,000000,1007.41,1007.41,1007.41,1007.41,0,0
1109.N,D,20070706,000000,1007.51,1007.51,1007.51,1007.51,0,0
1109.N,D,20070709,000000,1007.71,1007.71,1007.71,1007.71,0,0
1109.N,D,20070710,000000,1007.64,1007.64,1007.64,1007.64,0,0
1109.N,D,20070711,000000,1006.13,1006.13,1006.13,1006.13,0,0
1109.N,D,20070712,000000,1006.55,1006.55,1006.55,1006.55,0,0
1109.N,D,20070713,000000,1006.7,1006.7,1006.7,1006.7,0,0
1109.N,D,20070716,000000,1006.65,1006.65,1006.65,1006.65,0,0
1109.N,D,20070717,000000,1006.85,1006.85,1006.85,1006.85,0,0
1109.N,D,20070718,000000,1006.81,1006.81,1006.81,1006.81,0,0
1109.N,D,20070719,000000,1006.91,1006.91,1006.91,1006.91,0,0
1109.N,D,20070720,000000,1006.7,1006.7,1006.7,1006.7,0,0
1109.N,D,20070723,000000,1006.65,1006.65,1006.65,1006.65,0,0
1109.N,D,20070724,000000,1006.66,1006.66,1006.66,1006.66,0,0
1109.N,D,20070725,000000,1006.92,1006.92,1006.92,1006.92,0,0
1109.N,D,20070726,000000,1007.15,1007.15,1007.15,1007.15,0,0
1109.N,D,20070727,000000,1007.48,1007.48,1007.48,1007.48,0,0
1109.N,D,20070730,000000,1007.87,1007.87,1007.87,1007.87,0,0
1109.N,D,20070731,000000,1007.81,1007.81,1007.81,1007.81,0,0
1109.N,D,20070801,000000,1008.14,1008.14,1008.14,1008.14,0,0
1109.N,D,20070802,000000,1008.27,1008.27,1008.27,1008.27,0,0
1109.N,D,20070803,000000,1008.07,1008.07,1008.07,1008.07,0,0
1109.N,D,20070806,000000,1008.46,1008.46,1008.46,1008.46,0,0
1109.N,D,20070807,000000,1008.54,1008.54,1008.54,1008.54,0,0
1109.N,D,20070808,000000,1008.96,1008.96,1008.96,1008.96,0,0
1109.N,D,20070809,000000,1008.73,1008.73,1008.73,1008.73,0,0
1109.N,D,20070810,000000,1009.08,1009.08,1009.08,1009.08,0,0
1109.N,D,20070813,000000,1010.05,1010.05,1010.05,1010.05,0,0
1109.N,D,20070814,000000,1010.16,1010.16,1010.16,1010.16,0,0
1109.N,D,20070816,000000,1011.17,1011.17,1011.17,1011.17,0,0
1109.N,D,20070817,000000,1010.9,1010.9,1010.9,1010.9,0,0
1109.N,D,20070820,000000,1011.18,1011.18,1011.18,1011.18,0,0
1109.N,D,20070821,000000,1011.52,1011.52,1011.52,1011.52,0,0
1109.N,D,20070822,000000,1011.43,1011.43,1011.43,1011.43,0,0
1109.N,D,20070823,000000,1011.58,1011.58,1011.58,1011.58,0,0
1109.N,D,20070824,000000,1011.04,1011.04,1011.04,1011.04,0,0
1109.N,D,20070827,000000,1010.63,1010.63,1010.63,1010.63,0,0
1109.N,D,20070828,000000,1010.85,1010.85,1010.85,1010.85,0,0
1109.N,D,20070829,000000,1011.6,1011.6,1011.6,1011.6,0,0
1109.N,D,20070830,000000,1011.65,1011.65,1011.65,1011.65,0,0
1109.N,D,20070831,000000,1011.67,1011.67,1011.67,1011.67,0,0
1109.N,D,20070903,000000,1011.41,1011.41,1011.41,1011.41,0,0
1109.N,D,20070904,000000,1011.46,1011.46,1011.46,1011.46,0,0
1109.N,D,20070905,000000,1011.62,1011.62,1011.62,1011.62,0,0
1109.N,D,20070906,000000,1012.26,1012.26,1012.26,1012.26,0,0
1109.N,D,20070907,000000,1012.1,1012.1,1012.1,1012.1,0,0
1109.N,D,20070910,000000,1012.55,1012.55,1012.55,1012.55,0,0
1109.N,D,20070911,000000,1012.58,1012.58,1012.58,1012.58,0,0
1109.N,D,20070912,000000,1012.05,1012.05,1012.05,1012.05,0,0
1109.N,D,20070913,000000,1013.03,1013.03,1013.03,1013.03,0,0
1109.N,D,20070914,000000,1013.14,1013.14,1013.14,1013.14,0,0
1109.N,D,20070917,000000,1013.34,1013.34,1013.34,1013.34,0,0
1109.N,D,20070918,000000,1013.38,1013.38,1013.38,1013.38,0,0
1109.N,D,20070919,000000,1013.55,1013.55,1013.55,1013.55,0,0
1109.N,D,20070920,000000,1014.15,1014.15,1014.15,1014.15,0,0
1109.N,D,20070921,000000,1014.24,1014.24,1014.24,1014.24,0,0
1109.N,D,20070924,000000,1014.81,1014.81,1014.81,1014.81,0,0
1109.N,D,20070925,000000,1015.11,1015.11,1015.11,1015.11,0,0
1109.N,D,20070926,000000,1015.5,1015.5,1015.5,1015.5,0,0
1109.N,D,20070927,000000,1015.18,1015.18,1015.18,1015.18,0,0
1109.N,D,20070928,000000,1015.34,1015.34,1015.34,1015.34,0,0
1109.N,D,20071001,000000,1015.52,1015.52,1015.52,1015.52,0,0
1109.N,D,20071002,000000,1015.47,1015.47,1015.47,1015.47,0,0
1109.N,D,20071004,000000,1015.81,1015.81,1015.81,1015.81,0,0
1109.N,D,20071005,000000,1015.93,1015.93,1015.93,1015.93,0,0
1109.N,D,20071008,000000,1016.2,1016.2,1016.2,1016.2,0,0
1109.N,D,20071009,000000,1016.36,1016.36,1016.36,1016.36,0,0
1109.N,D,20071010,000000,1016.36,1016.36,1016.36,1016.36,0,0
1109.N,D,20071011,000000,1016.97,1016.97,1016.97,1016.97,0,0
1109.N,D,20071012,000000,1017.08,1017.08,1017.08,1017.08,0,0
1109.N,D,20071015,000000,1017.37,1017.37,1017.37,1017.37,0,0
1109.N,D,20071016,000000,1017.22,1017.22,1017.22,1017.22,0,0
1109.N,D,20071017,000000,1017.59,1017.59,1017.59,1017.59,0,0
1109.N,D,20071018,000000,1017.99,1017.99,1017.99,1017.99,0,0
1109.N,D,20071019,000000,1018.16,1018.16,1018.16,1018.16,0,0
1109.N,D,20071022,000000,1018.59,1018.59,1018.59,1018.59,0,0
1109.N,D,20071023,000000,1018.34,1018.34,1018.34,1018.34,0,0
1109.N,D,20071024,000000,1018.92,1018.92,1018.92,1018.92,0,0
1109.N,D,20071025,000000,1019.33,1019.33,1019.33,1019.33,0,0
1109.N,D,20071026,000000,1019.56,1019.56,1019.56,1019.56,0,0
1109.N,D,20071029,000000,1019.93,1019.93,1019.93,1019.93,0,0
1109.N,D,20071030,000000,1019.89,1019.89,1019.89,1019.89,0,0
1109.N,D,20071031,000000,1020.1,1020.1,1020.1,1020.1,0,0
1109.N,D,20071102,000000,1020.7,1020.7,1020.7,1020.7,0,0
1109.N,D,20071105,000000,1021.41,1021.41,1021.41,1021.41,0,0
1109.N,D,20071106,000000,1021.59,1021.59,1021.59,1021.59,0,0
1109.N,D,20071107,000000,1021.95,1021.95,1021.95,1021.95,0,0
1109.N,D,20071108,000000,1022.32,1022.32,1022.32,1022.32,0,0
1109.N,D,20071109,000000,1022.81,1022.81,1022.81,1022.81,0,0
1109.N,D,20071112,000000,1022.22,1022.22,1022.22,1022.22,0,0
1109.N,D,20071113,000000,1022.01,1022.01,1022.01,1022.01,0,0
1109.N,D,20071114,000000,1022.39,1022.39,1022.39,1022.39,0,0
1109.N,D,20071115,000000,1006.99,1006.99,1006.99,1006.99,0,0
1109.N,D,20071116,000000,1007.4,1007.4,1007.4,1007.4,0,0
1109.N,D,20071119,000000,1007.64,1007.64,1007.64,1007.64,0,0
1109.N,D,20071120,000000,1007.94,1007.94,1007.94,1007.94,0,0
1109.N,D,20071121,000000,1007.29,1007.29,1007.29,1007.29,0,0
1109.N,D,20071122,000000,1007.88,1007.88,1007.88,1007.88,0,0
1109.N,D,20071123,000000,1007.67,1007.67,1007.67,1007.67,0,0
1109.N,D,20071126,000000,1008.23,1008.23,1008.23,1008.23,0,0
1109.N,D,20071127,000000,1008.07,1008.07,1008.07,1008.07,0,0
1109.N,D,20071128,000000,1007.92,1007.92,1007.92,1007.92,0,0
1109.N,D,20071129,000000,1008.42,1008.42,1008.42,1008.42,0,0
1109.N,D,20071130,000000,1008.82,1008.82,1008.82,1008.82,0,0
1109.N,D,20071203,000000,1009.2,1009.2,1009.2,1009.2,0,0
1109.N,D,20071204,000000,1009.68,1009.68,1009.68,1009.68,0,0
1109.N,D,20071205,000000,1009.32,1009.32,1009.32,1009.32,0,0
1109.N,D,20071206,000000,1009.7,1009.7,1009.7,1009.7,0,0
1109.N,D,20071207,000000,1010.14,1010.14,1010.14,1010.14,0,0
1109.N,D,20071210,000000,1010.48,1010.48,1010.48,1010.48,0,0
1109.N,D,20071211,000000,1010.14,1010.14,1010.14,1010.14,0,0
1109.N,D,20071212,000000,1010.09,1010.09,1010.09,1010.09,0,0
1109.N,D,20071213,000000,1010.5,1010.5,1010.5,1010.5,0,0
1109.N,D,20071214,000000,1010.13,1010.13,1010.13,1010.13,0,0
1109.N,D,20071217,000000,1010.47,1010.47,1010.47,1010.47,0,0
1109.N,D,20071218,000000,1010.98,1010.98,1010.98,1010.98,0,0
1109.N,D,20071219,000000,1011.19,1011.19,1011.19,1011.19,0,0
1109.N,D,20071220,000000,1011.91,1011.91,1011.91,1011.91,0,0
1109.N,D,20071221,000000,1012.05,1012.05,1012.05,1012.05,0,0
1109.N,D,20071227,000000,1012.87,1012.87,1012.87,1012.87,0,0
1109.N,D,20071228,000000,1012.7,1012.7,1012.7,1012.7,0,0
1109.N,D,20071231,000000,1013.42,1013.42,1013.42,1013.42,0,0
1109.N,D,20080102,000000,1013.34,1013.34,1013.34,1013.34,0,0
1109.N,D,20080103,000000,1015.02,1015.02,1015.02,1015.02,0,0
1109.N,D,20080104,000000,1014.74,1014.74,1014.74,1014.74,0,0
1109.N,D,20080107,000000,1015.4,1015.4,1015.4,1015.4,0,0
1109.N,D,20080108,000000,1015.38,1015.38,1015.38,1015.38,0,0
1109.N,D,20080109,000000,1015.58,1015.58,1015.58,1015.58,0,0
1109.N,D,20080110,000000,1015.74,1015.74,1015.74,1015.74,0,0
1109.N,D,20080111,000000,1015.84,1015.84,1015.84,1015.84,0,0
1109.N,D,20080114,000000,1015.76,1015.76,1015.76,1015.76,0,0
1109.N,D,20080115,000000,1016.04,1016.04,1016.04,1016.04,0,0
1109.N,D,20080116,000000,1016.47,1016.47,1016.47,1016.47,0,0
1109.N,D,20080117,000000,1016.36,1016.36,1016.36,1016.36,0,0
1109.N,D,20080118,000000,1017.1,1017.1,1017.1,1017.1,0,0
1109.N,D,20080121,000000,1017.94,1017.94,1017.94,1017.94,0,0
1109.N,D,20080122,000000,1018.01,1018.01,1018.01,1018.01,0,0
1109.N,D,20080123,000000,1017.67,1017.67,1017.67,1017.67,0,0
1109.N,D,20080124,000000,1017.89,1017.89,1017.89,1017.89,0,0
1109.N,D,20080125,000000,1017.33,1017.33,1017.33,1017.33,0,0
1109.N,D,20080128,000000,1017.43,1017.43,1017.43,1017.43,0,0
1109.N,D,20080129,000000,1017.53,1017.53,1017.53,1017.53,0,0
1109.N,D,20080130,000000,1017.41,1017.41,1017.41,1017.41,0,0
1109.N,D,20080131,000000,1017.42,1017.42,1017.42,1017.42,0,0
1109.N,D,20080201,000000,1017.61,1017.61,1017.61,1017.61,0,0
1109.N,D,20080204,000000,1018.3,1018.3,1018.3,1018.3,0,0
1109.N,D,20080205,000000,1018.96,1018.96,1018.96,1018.96,0,0
1109.N,D,20080206,000000,1018.74,1018.74,1018.74,1018.74,0,0
1109.N,D,20080207,000000,1019.17,1019.17,1019.17,1019.17,0,0
1109.N,D,20080208,000000,1019.59,1019.59,1019.59,1019.59,0,0
