<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1295.N,D,20201026,000000,100,100,100,100,0,0
1295.N,D,20201027,000000,100,100,100,100,0,0
1295.N,D,20201028,000000,100,100,100,100,0,0
1295.N,D,20201029,000000,100,100,100,100,0,0
1295.N,D,20201030,000000,100,100,100,100,0,0
1295.N,D,20201102,000000,100,100,100,100,0,0
1295.N,D,20201103,000000,100,100,100,100,0,0
1295.N,D,20201104,000000,100,100,100,100,0,0
1295.N,D,20201105,000000,100,100,100,100,0,0
1295.N,D,20201106,000000,99.99,99.99,99.99,99.99,0,0
1295.N,D,20201109,000000,99.95,99.95,99.95,99.95,0,0
1295.N,D,20201110,000000,99.91,99.91,99.91,99.91,0,0
1295.N,D,20201112,000000,100,100,100,100,0,0
1295.N,D,20201113,000000,100.17,100.17,100.17,100.17,0,0
1295.N,D,20201116,000000,100.37,100.37,100.37,100.37,0,0
1295.N,D,20201117,000000,100.33,100.33,100.33,100.33,0,0
1295.N,D,20201118,000000,100.37,100.37,100.37,100.37,0,0
1295.N,D,20201119,000000,100.09,100.09,100.09,100.09,0,0
1295.N,D,20201120,000000,100.22,100.22,100.22,100.22,0,0
1295.N,D,20201123,000000,100.05,100.05,100.05,100.05,0,0
1295.N,D,20201124,000000,100.06,100.06,100.06,100.06,0,0
1295.N,D,20201125,000000,99.91,99.91,99.91,99.91,0,0
1295.N,D,20201126,000000,100.03,100.03,100.03,100.03,0,0
1295.N,D,20201127,000000,100.08,100.08,100.08,100.08,0,0
1295.N,D,20201130,000000,100.09,100.09,100.09,100.09,0,0
1295.N,D,20201201,000000,99.87,99.87,99.87,99.87,0,0
1295.N,D,20201202,000000,99.93,99.93,99.93,99.93,0,0
1295.N,D,20201203,000000,99.96,99.96,99.96,99.96,0,0
1295.N,D,20201204,000000,100.28,100.28,100.28,100.28,0,0
1295.N,D,20201207,000000,100.41,100.41,100.41,100.41,0,0
1295.N,D,20201208,000000,100.48,100.48,100.48,100.48,0,0
1295.N,D,20201209,000000,100.3,100.3,100.3,100.3,0,0
1295.N,D,20201210,000000,100.17,100.17,100.17,100.17,0,0
1295.N,D,20201211,000000,100.05,100.05,100.05,100.05,0,0
1295.N,D,20201214,000000,100.16,100.16,100.16,100.16,0,0
1295.N,D,20201215,000000,100.1,100.1,100.1,100.1,0,0
1295.N,D,20201216,000000,100.4,100.4,100.4,100.4,0,0
1295.N,D,20201217,000000,100.33,100.33,100.33,100.33,0,0
1295.N,D,20201218,000000,100.37,100.37,100.37,100.37,0,0
1295.N,D,20201221,000000,100.25,100.25,100.25,100.25,0,0
1295.N,D,20201222,000000,100.33,100.33,100.33,100.33,0,0
1295.N,D,20201223,000000,100.46,100.46,100.46,100.46,0,0
1295.N,D,20201228,000000,100.64,100.64,100.64,100.64,0,0
1295.N,D,20201229,000000,100.87,100.87,100.87,100.87,0,0
1295.N,D,20201230,000000,100.95,100.95,100.95,100.95,0,0
1295.N,D,20210104,000000,101.45,101.45,101.45,101.45,0,0
1295.N,D,20210105,000000,101.35,101.35,101.35,101.35,0,0
1295.N,D,20210107,000000,101.28,101.28,101.28,101.28,0,0
1295.N,D,20210108,000000,101.4,101.4,101.4,101.4,0,0
1295.N,D,20210111,000000,101.35,101.35,101.35,101.35,0,0
1295.N,D,20210112,000000,100.77,100.77,100.77,100.77,0,0
1295.N,D,20210113,000000,100.47,100.47,100.47,100.47,0,0
1295.N,D,20210114,000000,100.63,100.63,100.63,100.63,0,0
1295.N,D,20210115,000000,100.5,100.5,100.5,100.5,0,0
1295.N,D,20210118,000000,101,101,101,101,0,0
