<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1078.N,D,20211006,000000,99.55,99.55,99.55,99.55,0,0
1078.N,D,20211007,000000,99.15,99.15,99.15,99.15,0,0
1078.N,D,20211008,000000,98.95,98.95,98.95,98.95,0,0
1078.N,D,20211011,000000,98.64,98.64,98.64,98.64,0,0
1078.N,D,20211012,000000,98.3,98.3,98.3,98.3,0,0
1078.N,D,20211013,000000,98.04,98.04,98.04,98.04,0,0
1078.N,D,20211014,000000,98.45,98.45,98.45,98.45,0,0
1078.N,D,20211015,000000,98.15,98.15,98.15,98.15,0,0
1078.N,D,20211018,000000,97.75,97.75,97.75,97.75,0,0
1078.N,D,20211019,000000,97.66,97.66,97.66,97.66,0,0
1078.N,D,20211020,000000,97.56,97.56,97.56,97.56,0,0
1078.N,D,20211021,000000,97.39,97.39,97.39,97.39,0,0
1078.N,D,20211022,000000,97.21,97.21,97.21,97.21,0,0
1078.N,D,20211025,000000,97.28,97.28,97.28,97.28,0,0
1078.N,D,20211026,000000,97.11,97.11,97.11,97.11,0,0
1078.N,D,20211027,000000,97.52,97.52,97.52,97.52,0,0
1078.N,D,20211028,000000,97.53,97.53,97.53,97.53,0,0
1078.N,D,20211029,000000,96.91,96.91,96.91,96.91,0,0
1078.N,D,20211102,000000,96.88,96.88,96.88,96.88,0,0
1078.N,D,20211103,000000,96.55,96.55,96.55,96.55,0,0
1078.N,D,20211104,000000,96.04,96.04,96.04,96.04,0,0
1078.N,D,20211105,000000,96.2,96.2,96.2,96.2,0,0
1078.N,D,20211108,000000,95.62,95.62,95.62,95.62,0,0
1078.N,D,20211109,000000,95.68,95.68,95.68,95.68,0,0
1078.N,D,20211110,000000,95.62,95.62,95.62,95.62,0,0
1078.N,D,20211112,000000,95.42,95.42,95.42,95.42,0,0
1078.N,D,20211115,000000,95.3,95.3,95.3,95.3,0,0
1078.N,D,20211116,000000,95.46,95.46,95.46,95.46,0,0
1078.N,D,20211117,000000,95.02,95.02,95.02,95.02,0,0
1078.N,D,20211118,000000,94.56,94.56,94.56,94.56,0,0
1078.N,D,20211119,000000,94.42,94.42,94.42,94.42,0,0
1078.N,D,20211122,000000,94.31,94.31,94.31,94.31,0,0
