<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1056.N,D,20160804,000000,1000,1000,1000,1000,0,0
1056.N,D,20160805,000000,1000.5,1000.5,1000.5,1000.5,0,0
1056.N,D,20160808,000000,1017.91,1017.91,1017.91,1017.91,0,0
1056.N,D,20160809,000000,1016.6,1016.6,1016.6,1016.6,0,0
1056.N,D,20160810,000000,1018.69,1018.69,1018.69,1018.69,0,0
1056.N,D,20160811,000000,1015.97,1015.97,1015.97,1015.97,0,0
1056.N,D,20160812,000000,1017.63,1017.63,1017.63,1017.63,0,0
1056.N,D,20160816,000000,1014.08,1014.08,1014.08,1014.08,0,0
1056.N,D,20160817,000000,1008.09,1008.09,1008.09,1008.09,0,0
1056.N,D,20160818,000000,1008.08,1008.08,1008.08,1008.08,0,0
1056.N,D,20160819,000000,1007.5,1007.5,1007.5,1007.5,0,0
1056.N,D,20160822,000000,1009.83,1009.83,1009.83,1009.83,0,0
1056.N,D,20160823,000000,1011.22,1011.22,1011.22,1011.22,0,0
1056.N,D,20160824,000000,1014.25,1014.25,1014.25,1014.25,0,0
1056.N,D,20160825,000000,1007.95,1007.95,1007.95,1007.95,0,0
1056.N,D,20160826,000000,1006.76,1006.76,1006.76,1006.76,0,0
1056.N,D,20160829,000000,1005.6,1005.6,1005.6,1005.6,0,0
1056.N,D,20160830,000000,1010.7,1010.7,1010.7,1010.7,0,0
1056.N,D,20160831,000000,1011.27,1011.27,1011.27,1011.27,0,0
1056.N,D,20160901,000000,1013.09,1013.09,1013.09,1013.09,0,0
1056.N,D,20160902,000000,1010.85,1010.85,1010.85,1010.85,0,0
1056.N,D,20160905,000000,1019.15,1019.15,1019.15,1019.15,0,0
1056.N,D,20160906,000000,1019.69,1019.69,1019.69,1019.69,0,0
1056.N,D,20160907,000000,1020.45,1020.45,1020.45,1020.45,0,0
1056.N,D,20160908,000000,1022.46,1022.46,1022.46,1022.46,0,0
1056.N,D,20160909,000000,1018.8,1018.8,1018.8,1018.8,0,0
1056.N,D,20160912,000000,990.53,990.53,990.53,990.53,0,0
1056.N,D,20160913,000000,999.53,999.53,999.53,999.53,0,0
1056.N,D,20160914,000000,993.32,993.32,993.32,993.32,0,0
1056.N,D,20160915,000000,991.32,991.32,991.32,991.32,0,0
1056.N,D,20160916,000000,998.33,998.33,998.33,998.33,0,0
1056.N,D,20160919,000000,1002.63,1002.63,1002.63,1002.63,0,0
1056.N,D,20160920,000000,1002.01,1002.01,1002.01,1002.01,0,0
1056.N,D,20160921,000000,1008.83,1008.83,1008.83,1008.83,0,0
1056.N,D,20160922,000000,1015.77,1015.77,1015.77,1015.77,0,0
1056.N,D,20160923,000000,1020.61,1020.61,1020.61,1020.61,0,0
1056.N,D,20160926,000000,1010.44,1010.44,1010.44,1010.44,0,0
1056.N,D,20160927,000000,1007.26,1007.26,1007.26,1007.26,0,0
1056.N,D,20160928,000000,1011.56,1011.56,1011.56,1011.56,0,0
1056.N,D,20160929,000000,1016.57,1016.57,1016.57,1016.57,0,0
1056.N,D,20160930,000000,1004.38,1004.38,1004.38,1004.38,0,0
1056.N,D,20161004,000000,1013.2,1013.2,1013.2,1013.2,0,0
1056.N,D,20161005,000000,1007.98,1007.98,1007.98,1007.98,0,0
1056.N,D,20161006,000000,1012.08,1012.08,1012.08,1012.08,0,0
1056.N,D,20161007,000000,1011.09,1011.09,1011.09,1011.09,0,0
1056.N,D,20161010,000000,1009.33,1009.33,1009.33,1009.33,0,0
1056.N,D,20161011,000000,1011.8,1011.8,1011.8,1011.8,0,0
1056.N,D,20161012,000000,1007.46,1007.46,1007.46,1007.46,0,0
1056.N,D,20161013,000000,1002.54,1002.54,1002.54,1002.54,0,0
1056.N,D,20161014,000000,1006.71,1006.71,1006.71,1006.71,0,0
1056.N,D,20161017,000000,1003.26,1003.26,1003.26,1003.26,0,0
1056.N,D,20161018,000000,1009.76,1009.76,1009.76,1009.76,0,0
1056.N,D,20161019,000000,1011.63,1011.63,1011.63,1011.63,0,0
1056.N,D,20161020,000000,1014.18,1014.18,1014.18,1014.18,0,0
1056.N,D,20161021,000000,1010.98,1010.98,1010.98,1010.98,0,0
1056.N,D,20161024,000000,1017.44,1017.44,1017.44,1017.44,0,0
1056.N,D,20161025,000000,1020.61,1020.61,1020.61,1020.61,0,0
1056.N,D,20161026,000000,1014.24,1014.24,1014.24,1014.24,0,0
1056.N,D,20161027,000000,1015.18,1015.18,1015.18,1015.18,0,0
1056.N,D,20161028,000000,1012.68,1012.68,1012.68,1012.68,0,0
1056.N,D,20161031,000000,1011.41,1011.41,1011.41,1011.41,0,0
1056.N,D,20161102,000000,1003.76,1003.76,1003.76,1003.76,0,0
1056.N,D,20161103,000000,999.39,999.39,999.39,999.39,0,0
1056.N,D,20161104,000000,990.82,990.82,990.82,990.82,0,0
1056.N,D,20161107,000000,1002.37,1002.37,1002.37,1002.37,0,0
1056.N,D,20161108,000000,1006.9,1006.9,1006.9,1006.9,0,0
1056.N,D,20161109,000000,996.29,996.29,996.29,996.29,0,0
1056.N,D,20161110,000000,1023.32,1023.32,1023.32,1023.32,0,0
1056.N,D,20161111,000000,1015.4,1015.4,1015.4,1015.4,0,0
1056.N,D,20161114,000000,1020.93,1020.93,1020.93,1020.93,0,0
1056.N,D,20161115,000000,1021.08,1021.08,1021.08,1021.08,0,0
1056.N,D,20161116,000000,1028.79,1028.79,1028.79,1028.79,0,0
1056.N,D,20161117,000000,1028.67,1028.67,1028.67,1028.67,0,0
1056.N,D,20161118,000000,1031.79,1031.79,1031.79,1031.79,0,0
1056.N,D,20161121,000000,1032.9,1032.9,1032.9,1032.9,0,0
1056.N,D,20161122,000000,1041.92,1041.92,1041.92,1041.92,0,0
1056.N,D,20161123,000000,1043.02,1043.02,1043.02,1043.02,0,0
1056.N,D,20161124,000000,1043.39,1043.39,1043.39,1043.39,0,0
1056.N,D,20161125,000000,1042.98,1042.98,1042.98,1042.98,0,0
1056.N,D,20161128,000000,1044.65,1044.65,1044.65,1044.65,0,0
1056.N,D,20161129,000000,1044.1,1044.1,1044.1,1044.1,0,0
1056.N,D,20161130,000000,1046.88,1046.88,1046.88,1046.88,0,0
1056.N,D,20161201,000000,1041.92,1041.92,1041.92,1041.92,0,0
1056.N,D,20161202,000000,1037.29,1037.29,1037.29,1037.29,0,0
1056.N,D,20161205,000000,1045.38,1045.38,1045.38,1045.38,0,0
