<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3709.N,D,20060328,000000,95.32,95.32,95.32,95.32,0,0
3709.N,D,20060329,000000,95.62,95.62,95.62,95.62,0,0
3709.N,D,20060330,000000,95.85,95.85,95.85,95.85,0,0
3709.N,D,20060331,000000,95.72,95.72,95.72,95.72,0,0
3709.N,D,20060403,000000,95.8,95.8,95.8,95.8,0,0
3709.N,D,20060404,000000,95.34,95.34,95.34,95.34,0,0
3709.N,D,20060405,000000,95.16,95.16,95.16,95.16,0,0
3709.N,D,20060406,000000,95.83,95.83,95.83,95.83,0,0
3709.N,D,20060407,000000,96.12,96.12,96.12,96.12,0,0
3709.N,D,20060410,000000,95.99,95.99,95.99,95.99,0,0
3709.N,D,20060411,000000,95.68,95.68,95.68,95.68,0,0
3709.N,D,20060412,000000,94.99,94.99,94.99,94.99,0,0
3709.N,D,20060413,000000,95.1,95.1,95.1,95.1,0,0
3709.N,D,20060418,000000,94.13,94.13,94.13,94.13,0,0
3709.N,D,20060419,000000,95.4,95.4,95.4,95.4,0,0
3709.N,D,20060420,000000,95.37,95.37,95.37,95.37,0,0
3709.N,D,20060421,000000,95.57,95.57,95.57,95.57,0,0
3709.N,D,20060424,000000,95.4,95.4,95.4,95.4,0,0
3709.N,D,20060425,000000,95.12,95.12,95.12,95.12,0,0
3709.N,D,20060426,000000,94.88,94.88,94.88,94.88,0,0
3709.N,D,20060427,000000,95.03,95.03,95.03,95.03,0,0
3709.N,D,20060428,000000,94.13,94.13,94.13,94.13,0,0
3709.N,D,20060502,000000,94.38,94.38,94.38,94.38,0,0
3709.N,D,20060503,000000,95.09,95.09,95.09,95.09,0,0
3709.N,D,20060504,000000,94.92,94.92,94.92,94.92,0,0
3709.N,D,20060505,000000,94.73,94.73,94.73,94.73,0,0
3709.N,D,20060508,000000,95.85,95.85,95.85,95.85,0,0
3709.N,D,20060509,000000,96.24,96.24,96.24,96.24,0,0
3709.N,D,20060510,000000,95.79,95.79,95.79,95.79,0,0
3709.N,D,20060511,000000,95.79,95.79,95.79,95.79,0,0
3709.N,D,20060512,000000,93.77,93.77,93.77,93.77,0,0
3709.N,D,20060515,000000,92.33,92.33,92.33,92.33,0,0
3709.N,D,20060516,000000,92,92,92,92,0,0
3709.N,D,20060517,000000,91.8,91.8,91.8,91.8,0,0
3709.N,D,20060518,000000,90.59,90.59,90.59,90.59,0,0
3709.N,D,20060519,000000,90.48,90.48,90.48,90.48,0,0
3709.N,D,20060522,000000,89.76,89.76,89.76,89.76,0,0
3709.N,D,20060523,000000,88.9,88.9,88.9,88.9,0,0
3709.N,D,20060524,000000,88.27,88.27,88.27,88.27,0,0
3709.N,D,20060526,000000,89.47,89.47,89.47,89.47,0,0
3709.N,D,20060529,000000,90.21,90.21,90.21,90.21,0,0
3709.N,D,20060530,000000,89.54,89.54,89.54,89.54,0,0
3709.N,D,20060531,000000,88.36,88.36,88.36,88.36,0,0
3709.N,D,20060601,000000,89.59,89.59,89.59,89.59,0,0
3709.N,D,20060602,000000,89.54,89.54,89.54,89.54,0,0
3709.N,D,20060606,000000,88.22,88.22,88.22,88.22,0,0
3709.N,D,20060607,000000,87.91,87.91,87.91,87.91,0,0
3709.N,D,20060608,000000,87.18,87.18,87.18,87.18,0,0
