<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1131.N,D,20061004,000000,1000,1000,1000,1000,0,0
1131.N,D,20061005,000000,1005.58,1005.58,1005.58,1005.58,0,0
1131.N,D,20061006,000000,1005.9,1005.9,1005.9,1005.9,0,0
1131.N,D,20061009,000000,1003.75,1003.75,1003.75,1003.75,0,0
1131.N,D,20061010,000000,1012.64,1012.64,1012.64,1012.64,0,0
1131.N,D,20061011,000000,1008.03,1008.03,1008.03,1008.03,0,0
1131.N,D,20061012,000000,1013.98,1013.98,1013.98,1013.98,0,0
1131.N,D,20061013,000000,1016.3,1016.3,1016.3,1016.3,0,0
1131.N,D,20061016,000000,1018.9,1018.9,1018.9,1018.9,0,0
1131.N,D,20061017,000000,1017.35,1017.35,1017.35,1017.35,0,0
1131.N,D,20061018,000000,1015.64,1015.64,1015.64,1015.64,0,0
1131.N,D,20061019,000000,1013.64,1013.64,1013.64,1013.64,0,0
1131.N,D,20061020,000000,1020.16,1020.16,1020.16,1020.16,0,0
1131.N,D,20061023,000000,1019.02,1019.02,1019.02,1019.02,0,0
1131.N,D,20061024,000000,1021.26,1021.26,1021.26,1021.26,0,0
1131.N,D,20061025,000000,1021.72,1021.72,1021.72,1021.72,0,0
1131.N,D,20061026,000000,1022.83,1022.83,1022.83,1022.83,0,0
1131.N,D,20061027,000000,1015.91,1015.91,1015.91,1015.91,0,0
1131.N,D,20061030,000000,1002.6,1002.6,1002.6,1002.6,0,0
1131.N,D,20061031,000000,1006.38,1006.38,1006.38,1006.38,0,0
1131.N,D,20061102,000000,1003.86,1003.86,1003.86,1003.86,0,0
1131.N,D,20061103,000000,1001.53,1001.53,1001.53,1001.53,0,0
1131.N,D,20061106,000000,1008.99,1008.99,1008.99,1008.99,0,0
1131.N,D,20061107,000000,1018.3,1018.3,1018.3,1018.3,0,0
1131.N,D,20061108,000000,1019.45,1019.45,1019.45,1019.45,0,0
1131.N,D,20061109,000000,1023.4,1023.4,1023.4,1023.4,0,0
1131.N,D,20061110,000000,1018.5,1018.5,1018.5,1018.5,0,0
1131.N,D,20061113,000000,1023.61,1023.61,1023.61,1023.61,0,0
1131.N,D,20061114,000000,1024.68,1024.68,1024.68,1024.68,0,0
1131.N,D,20061115,000000,1030.75,1030.75,1030.75,1030.75,0,0
1131.N,D,20061116,000000,1034.06,1034.06,1034.06,1034.06,0,0
1131.N,D,20061117,000000,1035.29,1035.29,1035.29,1035.29,0,0
1131.N,D,20061120,000000,1023.47,1023.47,1023.47,1023.47,0,0
1131.N,D,20061121,000000,1034.94,1034.94,1034.94,1034.94,0,0
1131.N,D,20061122,000000,1038.36,1038.36,1038.36,1038.36,0,0
1131.N,D,20061123,000000,1032.08,1032.08,1032.08,1032.08,0,0
1131.N,D,20061124,000000,1020.53,1020.53,1020.53,1020.53,0,0
1131.N,D,20061127,000000,1025.56,1025.56,1025.56,1025.56,0,0
1131.N,D,20061128,000000,1011.27,1011.27,1011.27,1011.27,0,0
1131.N,D,20061129,000000,1014.88,1014.88,1014.88,1014.88,0,0
1131.N,D,20061130,000000,1021.53,1021.53,1021.53,1021.53,0,0
1131.N,D,20061201,000000,1018.02,1018.02,1018.02,1018.02,0,0
1131.N,D,20061204,000000,1004.15,1004.15,1004.15,1004.15,0,0
1131.N,D,20061205,000000,1013.74,1013.74,1013.74,1013.74,0,0
1131.N,D,20061206,000000,1016.34,1016.34,1016.34,1016.34,0,0
1131.N,D,20061207,000000,1018.85,1018.85,1018.85,1018.85,0,0
1131.N,D,20061208,000000,1017.37,1017.37,1017.37,1017.37,0,0
