<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1604.N,D,20180601,000000,99.84,99.84,99.84,99.84,0,0
1604.N,D,20180604,000000,99.42,99.42,99.42,99.42,0,0
1604.N,D,20180605,000000,100.46,100.46,100.46,100.46,0,0
1604.N,D,20180606,000000,100.1,100.1,100.1,100.1,0,0
1604.N,D,20180607,000000,101.07,101.07,101.07,101.07,0,0
1604.N,D,20180608,000000,100.63,100.63,100.63,100.63,0,0
1604.N,D,20180611,000000,100.61,100.61,100.61,100.61,0,0
1604.N,D,20180612,000000,100.53,100.53,100.53,100.53,0,0
1604.N,D,20180613,000000,100.33,100.33,100.33,100.33,0,0
1604.N,D,20180614,000000,100,100,100,100,0,0
1604.N,D,20180615,000000,98.84,98.84,98.84,98.84,0,0
1604.N,D,20180618,000000,96.47,96.47,96.47,96.47,0,0
1604.N,D,20180619,000000,95.78,95.78,95.78,95.78,0,0
1604.N,D,20180620,000000,96.06,96.06,96.06,96.06,0,0
1604.N,D,20180621,000000,95.95,95.95,95.95,95.95,0,0
1604.N,D,20180622,000000,96.34,96.34,96.34,96.34,0,0
1604.N,D,20180625,000000,95.64,95.64,95.64,95.64,0,0
1604.N,D,20180626,000000,95.02,95.02,95.02,95.02,0,0
1604.N,D,20180627,000000,95.21,95.21,95.21,95.21,0,0
1604.N,D,20180628,000000,93.76,93.76,93.76,93.76,0,0
1604.N,D,20180629,000000,95.47,95.47,95.47,95.47,0,0
1604.N,D,20180702,000000,94.84,94.84,94.84,94.84,0,0
1604.N,D,20180703,000000,96.03,96.03,96.03,96.03,0,0
1604.N,D,20180704,000000,96.57,96.57,96.57,96.57,0,0
1604.N,D,20180705,000000,96.38,96.38,96.38,96.38,0,0
1604.N,D,20180706,000000,95.82,95.82,95.82,95.82,0,0
1604.N,D,20180709,000000,95.68,95.68,95.68,95.68,0,0
1604.N,D,20180710,000000,96.67,96.67,96.67,96.67,0,0
1604.N,D,20180711,000000,95.94,95.94,95.94,95.94,0,0
1604.N,D,20180712,000000,95.94,95.94,95.94,95.94,0,0
1604.N,D,20180713,000000,96.39,96.39,96.39,96.39,0,0
1604.N,D,20180716,000000,95.82,95.82,95.82,95.82,0,0
