<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3754.N,D,20150827,000000,402.43,402.43,402.43,402.43,0,0
3754.N,D,20150828,000000,404.83,404.83,404.83,404.83,0,0
3754.N,D,20150831,000000,405.43,405.43,405.43,405.43,0,0
3754.N,D,20150901,000000,403.36,403.36,403.36,403.36,0,0
3754.N,D,20150902,000000,401.37,401.37,401.37,401.37,0,0
3754.N,D,20150903,000000,403.29,403.29,403.29,403.29,0,0
3754.N,D,20150904,000000,403.23,403.23,403.23,403.23,0,0
3754.N,D,20150907,000000,402.25,402.25,402.25,402.25,0,0
3754.N,D,20150908,000000,402.83,402.83,402.83,402.83,0,0
3754.N,D,20150909,000000,405.72,405.72,405.72,405.72,0,0
3754.N,D,20150910,000000,403.94,403.94,403.94,403.94,0,0
3754.N,D,20150911,000000,404.07,404.07,404.07,404.07,0,0
3754.N,D,20150914,000000,403.75,403.75,403.75,403.75,0,0
3754.N,D,20150915,000000,402.84,402.84,402.84,402.84,0,0
3754.N,D,20150916,000000,403.42,403.42,403.42,403.42,0,0
3754.N,D,20150917,000000,404.13,404.13,404.13,404.13,0,0
3754.N,D,20150918,000000,403.5,403.5,403.5,403.5,0,0
3754.N,D,20150921,000000,402.14,402.14,402.14,402.14,0,0
3754.N,D,20150922,000000,400.69,400.69,400.69,400.69,0,0
3754.N,D,20150923,000000,399.53,399.53,399.53,399.53,0,0
3754.N,D,20150924,000000,393.69,393.69,393.69,393.69,0,0
3754.N,D,20150925,000000,392.78,392.78,392.78,392.78,0,0
3754.N,D,20150928,000000,392.42,392.42,392.42,392.42,0,0
3754.N,D,20150929,000000,389.46,389.46,389.46,389.46,0,0
3754.N,D,20150930,000000,389.57,389.57,389.57,389.57,0,0
3754.N,D,20151001,000000,390.96,390.96,390.96,390.96,0,0
3754.N,D,20151002,000000,391.43,391.43,391.43,391.43,0,0
3754.N,D,20151005,000000,391.81,391.81,391.81,391.81,0,0
3754.N,D,20151006,000000,393.91,393.91,393.91,393.91,0,0
3754.N,D,20151007,000000,394.66,394.66,394.66,394.66,0,0
3754.N,D,20151008,000000,396.27,396.27,396.27,396.27,0,0
3754.N,D,20151009,000000,397.5,397.5,397.5,397.5,0,0
3754.N,D,20151012,000000,398.32,398.32,398.32,398.32,0,0
3754.N,D,20151013,000000,397.78,397.78,397.78,397.78,0,0
3754.N,D,20151014,000000,397.05,397.05,397.05,397.05,0,0
3754.N,D,20151015,000000,397.29,397.29,397.29,397.29,0,0
3754.N,D,20151016,000000,398.43,398.43,398.43,398.43,0,0
3754.N,D,20151019,000000,398.72,398.72,398.72,398.72,0,0
3754.N,D,20151020,000000,398.63,398.63,398.63,398.63,0,0
3754.N,D,20151021,000000,398.69,398.69,398.69,398.69,0,0
3754.N,D,20151022,000000,398.25,398.25,398.25,398.25,0,0
3754.N,D,20151023,000000,400.25,400.25,400.25,400.25,0,0
3754.N,D,20151026,000000,401.06,401.06,401.06,401.06,0,0
3754.N,D,20151027,000000,399.94,399.94,399.94,399.94,0,0
3754.N,D,20151028,000000,400.19,400.19,400.19,400.19,0,0
3754.N,D,20151029,000000,399.47,399.47,399.47,399.47,0,0
3754.N,D,20151030,000000,399.23,399.23,399.23,399.23,0,0
3754.N,D,20151102,000000,399.15,399.15,399.15,399.15,0,0
3754.N,D,20151103,000000,400.11,400.11,400.11,400.11,0,0
3754.N,D,20151104,000000,401.4,401.4,401.4,401.4,0,0
3754.N,D,20151105,000000,401.08,401.08,401.08,401.08,0,0
3754.N,D,20151106,000000,399.77,399.77,399.77,399.77,0,0
3754.N,D,20151109,000000,398.62,398.62,398.62,398.62,0,0
3754.N,D,20151110,000000,396.91,396.91,396.91,396.91,0,0
3754.N,D,20151111,000000,397.08,397.08,397.08,397.08,0,0
3754.N,D,20151112,000000,396.33,396.33,396.33,396.33,0,0
3754.N,D,20151113,000000,394.49,394.49,394.49,394.49,0,0
3754.N,D,20151116,000000,393.78,393.78,393.78,393.78,0,0
3754.N,D,20151117,000000,395.07,395.07,395.07,395.07,0,0
3754.N,D,20151118,000000,395.45,395.45,395.45,395.45,0,0
3754.N,D,20151119,000000,396.59,396.59,396.59,396.59,0,0
3754.N,D,20151120,000000,396.56,396.56,396.56,396.56,0,0
