<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3662.N,D,20060322,000000,100,100,100,100,0,0
3662.N,D,20060323,000000,99.88,99.88,99.88,99.88,0,0
3662.N,D,20060324,000000,99.4,99.4,99.4,99.4,0,0
3662.N,D,20060327,000000,99.79,99.79,99.79,99.79,0,0
3662.N,D,20060328,000000,99.76,99.76,99.76,99.76,0,0
3662.N,D,20060329,000000,99.31,99.31,99.31,99.31,0,0
3662.N,D,20060330,000000,99.35,99.35,99.35,99.35,0,0
3662.N,D,20060331,000000,99.29,99.29,99.29,99.29,0,0
3662.N,D,20060403,000000,98.86,98.86,98.86,98.86,0,0
3662.N,D,20060404,000000,99.5,99.5,99.5,99.5,0,0
3662.N,D,20060405,000000,99.64,99.64,99.64,99.64,0,0
3662.N,D,20060406,000000,99.55,99.55,99.55,99.55,0,0
3662.N,D,20060407,000000,99.32,99.32,99.32,99.32,0,0
3662.N,D,20060410,000000,98.84,98.84,98.84,98.84,0,0
3662.N,D,20060411,000000,98.89,98.89,98.89,98.89,0,0
3662.N,D,20060412,000000,98.91,98.91,98.91,98.91,0,0
3662.N,D,20060413,000000,98.54,98.54,98.54,98.54,0,0
3662.N,D,20060418,000000,99.23,99.23,99.23,99.23,0,0
3662.N,D,20060419,000000,99.35,99.35,99.35,99.35,0,0
3662.N,D,20060420,000000,99.23,99.23,99.23,99.23,0,0
3662.N,D,20060421,000000,99.39,99.39,99.39,99.39,0,0
3662.N,D,20060424,000000,99.61,99.61,99.61,99.61,0,0
3662.N,D,20060425,000000,99.69,99.69,99.69,99.69,0,0
3662.N,D,20060426,000000,99.32,99.32,99.32,99.32,0,0
3662.N,D,20060427,000000,99.29,99.29,99.29,99.29,0,0
3662.N,D,20060428,000000,99.83,99.83,99.83,99.83,0,0
3662.N,D,20060502,000000,100.33,100.33,100.33,100.33,0,0
3662.N,D,20060503,000000,100.28,100.28,100.28,100.28,0,0
3662.N,D,20060504,000000,100.06,100.06,100.06,100.06,0,0
3662.N,D,20060505,000000,100.61,100.61,100.61,100.61,0,0
3662.N,D,20060508,000000,100.98,100.98,100.98,100.98,0,0
3662.N,D,20060509,000000,100.7,100.7,100.7,100.7,0,0
3662.N,D,20060510,000000,101.08,101.08,101.08,101.08,0,0
3662.N,D,20060511,000000,100.83,100.83,100.83,100.83,0,0
3662.N,D,20060512,000000,101.3,101.3,101.3,101.3,0,0
3662.N,D,20060515,000000,101.03,101.03,101.03,101.03,0,0
3662.N,D,20060516,000000,101.28,101.28,101.28,101.28,0,0
3662.N,D,20060517,000000,101.34,101.34,101.34,101.34,0,0
3662.N,D,20060518,000000,100.92,100.92,100.92,100.92,0,0
3662.N,D,20060519,000000,100.86,100.86,100.86,100.86,0,0
3662.N,D,20060522,000000,101.21,101.21,101.21,101.21,0,0
3662.N,D,20060523,000000,101.31,101.31,101.31,101.31,0,0
3662.N,D,20060524,000000,101.45,101.45,101.45,101.45,0,0
3662.N,D,20060526,000000,101.09,101.09,101.09,101.09,0,0
3662.N,D,20060529,000000,100.93,100.93,100.93,100.93,0,0
3662.N,D,20060530,000000,101.09,101.09,101.09,101.09,0,0
3662.N,D,20060531,000000,101.11,101.11,101.11,101.11,0,0
3662.N,D,20060601,000000,100.42,100.42,100.42,100.42,0,0
3662.N,D,20060602,000000,101.21,101.21,101.21,101.21,0,0
3662.N,D,20060606,000000,100.82,100.82,100.82,100.82,0,0
3662.N,D,20060607,000000,100.64,100.64,100.64,100.64,0,0
3662.N,D,20060608,000000,100.21,100.21,100.21,100.21,0,0
3662.N,D,20060609,000000,100.16,100.16,100.16,100.16,0,0
3662.N,D,20060612,000000,100.26,100.26,100.26,100.26,0,0
3662.N,D,20060613,000000,100.29,100.29,100.29,100.29,0,0
3662.N,D,20060614,000000,100.03,100.03,100.03,100.03,0,0
