<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1578.N,D,20191129,000000,50,50,50,50,0,0
1578.N,D,20191202,000000,50,50,50,50,0,0
1578.N,D,20191203,000000,50,50,50,50,0,0
1578.N,D,20191204,000000,50,50,50,50,0,0
1578.N,D,20191205,000000,50,50,50,50,0,0
1578.N,D,20191206,000000,50,50,50,50,0,0
1578.N,D,20191209,000000,50.01,50.01,50.01,50.01,0,0
1578.N,D,20191210,000000,50.01,50.01,50.01,50.01,0,0
1578.N,D,20191211,000000,50.01,50.01,50.01,50.01,0,0
1578.N,D,20191212,000000,50.01,50.01,50.01,50.01,0,0
1578.N,D,20191213,000000,50.01,50.01,50.01,50.01,0,0
1578.N,D,20191216,000000,50.02,50.02,50.02,50.02,0,0
1578.N,D,20191217,000000,50.02,50.02,50.02,50.02,0,0
1578.N,D,20191218,000000,50.02,50.02,50.02,50.02,0,0
1578.N,D,20191219,000000,50.02,50.02,50.02,50.02,0,0
1578.N,D,20191220,000000,50.02,50.02,50.02,50.02,0,0
1578.N,D,20191223,000000,50.02,50.02,50.02,50.02,0,0
1578.N,D,20191227,000000,50.03,50.03,50.03,50.03,0,0
1578.N,D,20191230,000000,50.03,50.03,50.03,50.03,0,0
1578.N,D,20200102,000000,50.04,50.04,50.04,50.04,0,0
1578.N,D,20200103,000000,50.04,50.04,50.04,50.04,0,0
1578.N,D,20200107,000000,50.05,50.05,50.05,50.05,0,0
1578.N,D,20200108,000000,50.05,50.05,50.05,50.05,0,0
1578.N,D,20200109,000000,50.05,50.05,50.05,50.05,0,0
1578.N,D,20200110,000000,50.05,50.05,50.05,50.05,0,0
1578.N,D,20200113,000000,50.06,50.06,50.06,50.06,0,0
1578.N,D,20200114,000000,50.06,50.06,50.06,50.06,0,0
1578.N,D,20200115,000000,50.06,50.06,50.06,50.06,0,0
1578.N,D,20200116,000000,50.06,50.06,50.06,50.06,0,0
1578.N,D,20200117,000000,50.06,50.06,50.06,50.06,0,0
1578.N,D,20200120,000000,50.07,50.07,50.07,50.07,0,0
1578.N,D,20200121,000000,50.07,50.07,50.07,50.07,0,0
1578.N,D,20200122,000000,50.08,50.08,50.08,50.08,0,0
1578.N,D,20200123,000000,50.07,50.07,50.07,50.07,0,0
