<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1148.N,D,20061016,000000,100,100,100,100,0,0
1148.N,D,20061017,000000,99.8,99.8,99.8,99.8,0,0
1148.N,D,20061018,000000,99.77,99.77,99.77,99.77,0,0
1148.N,D,20061019,000000,99.4,99.4,99.4,99.4,0,0
1148.N,D,20061020,000000,100.78,100.78,100.78,100.78,0,0
1148.N,D,20061023,000000,100.18,100.18,100.18,100.18,0,0
1148.N,D,20061024,000000,100.37,100.37,100.37,100.37,0,0
1148.N,D,20061025,000000,101.22,101.22,101.22,101.22,0,0
1148.N,D,20061026,000000,101.5,101.5,101.5,101.5,0,0
1148.N,D,20061027,000000,100.5,100.5,100.5,100.5,0,0
1148.N,D,20061030,000000,99.66,99.66,99.66,99.66,0,0
1148.N,D,20061031,000000,100.23,100.23,100.23,100.23,0,0
1148.N,D,20061102,000000,100.34,100.34,100.34,100.34,0,0
1148.N,D,20061103,000000,100.12,100.12,100.12,100.12,0,0
1148.N,D,20061106,000000,100.89,100.89,100.89,100.89,0,0
1148.N,D,20061107,000000,101.9,101.9,101.9,101.9,0,0
1148.N,D,20061108,000000,101.61,101.61,101.61,101.61,0,0
1148.N,D,20061109,000000,102.17,102.17,102.17,102.17,0,0
1148.N,D,20061110,000000,101.91,101.91,101.91,101.91,0,0
1148.N,D,20061113,000000,101.68,101.68,101.68,101.68,0,0
1148.N,D,20061114,000000,101.72,101.72,101.72,101.72,0,0
1148.N,D,20061115,000000,102.05,102.05,102.05,102.05,0,0
1148.N,D,20061116,000000,102.15,102.15,102.15,102.15,0,0
1148.N,D,20061117,000000,102.08,102.08,102.08,102.08,0,0
1148.N,D,20061120,000000,100.72,100.72,100.72,100.72,0,0
1148.N,D,20061121,000000,102.12,102.12,102.12,102.12,0,0
1148.N,D,20061122,000000,102.82,102.82,102.82,102.82,0,0
1148.N,D,20061123,000000,101.94,101.94,101.94,101.94,0,0
1148.N,D,20061124,000000,100.66,100.66,100.66,100.66,0,0
1148.N,D,20061127,000000,101.12,101.12,101.12,101.12,0,0
1148.N,D,20061128,000000,99.57,99.57,99.57,99.57,0,0
1148.N,D,20061129,000000,100.03,100.03,100.03,100.03,0,0
1148.N,D,20061130,000000,100.87,100.87,100.87,100.87,0,0
1148.N,D,20061201,000000,100.96,100.96,100.96,100.96,0,0
1148.N,D,20061204,000000,99.71,99.71,99.71,99.71,0,0
1148.N,D,20061205,000000,100.8,100.8,100.8,100.8,0,0
1148.N,D,20061206,000000,100.85,100.85,100.85,100.85,0,0
1148.N,D,20061207,000000,101.05,101.05,101.05,101.05,0,0
1148.N,D,20061208,000000,100.66,100.66,100.66,100.66,0,0
1148.N,D,20061211,000000,101.71,101.71,101.71,101.71,0,0
