<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1167.N,D,20151001,000000,3000,3000,3000,3000,0,0
1167.N,D,20151002,000000,2994.26,2994.26,2994.26,2994.26,0,0
1167.N,D,20151005,000000,3026.41,3026.41,3026.41,3026.41,0,0
1167.N,D,20151006,000000,3051.5,3051.5,3051.5,3051.5,0,0
1167.N,D,20151007,000000,3068.79,3068.79,3068.79,3068.79,0,0
1167.N,D,20151008,000000,3031.46,3031.46,3031.46,3031.46,0,0
1167.N,D,20151009,000000,3056.91,3056.91,3056.91,3056.91,0,0
1167.N,D,20151012,000000,3044.65,3044.65,3044.65,3044.65,0,0
1167.N,D,20151013,000000,3031.5,3031.5,3031.5,3031.5,0,0
1167.N,D,20151014,000000,3017.47,3017.47,3017.47,3017.47,0,0
1167.N,D,20151015,000000,3049.03,3049.03,3049.03,3049.03,0,0
1167.N,D,20151016,000000,3078.88,3078.88,3078.88,3078.88,0,0
1167.N,D,20151019,000000,3086.75,3086.75,3086.75,3086.75,0,0
1167.N,D,20151020,000000,3078.33,3078.33,3078.33,3078.33,0,0
1167.N,D,20151021,000000,3082.88,3082.88,3082.88,3082.88,0,0
1167.N,D,20151022,000000,3099.82,3099.82,3099.82,3099.82,0,0
1167.N,D,20151023,000000,3184.16,3184.16,3184.16,3184.16,0,0
1167.N,D,20151026,000000,3216.55,3216.55,3216.55,3216.55,0,0
1167.N,D,20151027,000000,3212.26,3212.26,3212.26,3212.26,0,0
1167.N,D,20151028,000000,3221.23,3221.23,3221.23,3221.23,0,0
1167.N,D,20151029,000000,3239.12,3239.12,3239.12,3239.12,0,0
1167.N,D,20151030,000000,3237.37,3237.37,3237.37,3237.37,0,0
1167.N,D,20151102,000000,3251.84,3251.84,3251.84,3251.84,0,0
1167.N,D,20151103,000000,3239.05,3239.05,3239.05,3239.05,0,0
1167.N,D,20151104,000000,3280.55,3280.55,3280.55,3280.55,0,0
1167.N,D,20151105,000000,3276.7,3276.7,3276.7,3276.7,0,0
1167.N,D,20151106,000000,3238.57,3238.57,3238.57,3238.57,0,0
1167.N,D,20151109,000000,3249.92,3249.92,3249.92,3249.92,0,0
1167.N,D,20151110,000000,3219.72,3219.72,3219.72,3219.72,0,0
1167.N,D,20151111,000000,3258.53,3258.53,3258.53,3258.53,0,0
1167.N,D,20151112,000000,3266.88,3266.88,3266.88,3266.88,0,0
1167.N,D,20151113,000000,3199.8,3199.8,3199.8,3199.8,0,0
1167.N,D,20151116,000000,3192.03,3192.03,3192.03,3192.03,0,0
