<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1625.N,D,20180510,000000,100,100,100,100,0,0
1625.N,D,20180511,000000,100,100,100,100,0,0
1625.N,D,20180514,000000,100.01,100.01,100.01,100.01,0,0
1625.N,D,20180515,000000,100.01,100.01,100.01,100.01,0,0
1625.N,D,20180516,000000,100.01,100.01,100.01,100.01,0,0
1625.N,D,20180517,000000,100.02,100.02,100.02,100.02,0,0
1625.N,D,20180518,000000,100.02,100.02,100.02,100.02,0,0
1625.N,D,20180521,000000,100,100,100,100,0,0
1625.N,D,20180522,000000,99.99,99.99,99.99,99.99,0,0
1625.N,D,20180523,000000,100.22,100.22,100.22,100.22,0,0
1625.N,D,20180524,000000,100.42,100.42,100.42,100.42,0,0
1625.N,D,20180525,000000,100.59,100.59,100.59,100.59,0,0
1625.N,D,20180528,000000,100.5,100.5,100.5,100.5,0,0
1625.N,D,20180529,000000,100.64,100.64,100.64,100.64,0,0
1625.N,D,20180530,000000,100.62,100.62,100.62,100.62,0,0
1625.N,D,20180601,000000,100.69,100.69,100.69,100.69,0,0
1625.N,D,20180604,000000,100.66,100.66,100.66,100.66,0,0
1625.N,D,20180605,000000,100.61,100.61,100.61,100.61,0,0
1625.N,D,20180606,000000,100.15,100.15,100.15,100.15,0,0
1625.N,D,20180607,000000,100.13,100.13,100.13,100.13,0,0
1625.N,D,20180608,000000,100.08,100.08,100.08,100.08,0,0
1625.N,D,20180611,000000,100.14,100.14,100.14,100.14,0,0
1625.N,D,20180612,000000,100.16,100.16,100.16,100.16,0,0
1625.N,D,20180613,000000,100.24,100.24,100.24,100.24,0,0
1625.N,D,20180614,000000,100.54,100.54,100.54,100.54,0,0
1625.N,D,20180615,000000,100.58,100.58,100.58,100.58,0,0
1625.N,D,20180618,000000,100.6,100.6,100.6,100.6,0,0
1625.N,D,20180619,000000,100.64,100.64,100.64,100.64,0,0
1625.N,D,20180620,000000,100.56,100.56,100.56,100.56,0,0
1625.N,D,20180621,000000,100.54,100.54,100.54,100.54,0,0
1625.N,D,20180622,000000,100.66,100.66,100.66,100.66,0,0
1625.N,D,20180625,000000,100.53,100.53,100.53,100.53,0,0
1625.N,D,20180626,000000,100.51,100.51,100.51,100.51,0,0
1625.N,D,20180627,000000,100.78,100.78,100.78,100.78,0,0
1625.N,D,20180628,000000,100.79,100.79,100.79,100.79,0,0
1625.N,D,20180629,000000,100.87,100.87,100.87,100.87,0,0
1625.N,D,20180702,000000,101.05,101.05,101.05,101.05,0,0
1625.N,D,20180703,000000,101.17,101.17,101.17,101.17,0,0
1625.N,D,20180704,000000,101.08,101.08,101.08,101.08,0,0
1625.N,D,20180705,000000,101.07,101.07,101.07,101.07,0,0
1625.N,D,20180706,000000,101.1,101.1,101.1,101.1,0,0
1625.N,D,20180709,000000,101.06,101.06,101.06,101.06,0,0
1625.N,D,20180710,000000,101.02,101.02,101.02,101.02,0,0
1625.N,D,20180711,000000,100.98,100.98,100.98,100.98,0,0
1625.N,D,20180712,000000,101.08,101.08,101.08,101.08,0,0
1625.N,D,20180713,000000,101.19,101.19,101.19,101.19,0,0
1625.N,D,20180716,000000,101.1,101.1,101.1,101.1,0,0
1625.N,D,20180717,000000,101.19,101.19,101.19,101.19,0,0
1625.N,D,20180718,000000,101.16,101.16,101.16,101.16,0,0
1625.N,D,20180719,000000,101.32,101.32,101.32,101.32,0,0
1625.N,D,20180720,000000,101.03,101.03,101.03,101.03,0,0
1625.N,D,20180723,000000,100.71,100.71,100.71,100.71,0,0
1625.N,D,20180724,000000,100.69,100.69,100.69,100.69,0,0
1625.N,D,20180725,000000,100.8,100.8,100.8,100.8,0,0
1625.N,D,20180726,000000,100.67,100.67,100.67,100.67,0,0
1625.N,D,20180727,000000,100.63,100.63,100.63,100.63,0,0
1625.N,D,20180730,000000,100.41,100.41,100.41,100.41,0,0
1625.N,D,20180731,000000,100.56,100.56,100.56,100.56,0,0
1625.N,D,20180801,000000,100.38,100.38,100.38,100.38,0,0
1625.N,D,20180802,000000,100.32,100.32,100.32,100.32,0,0
1625.N,D,20180803,000000,100.49,100.49,100.49,100.49,0,0
1625.N,D,20180806,000000,100.52,100.52,100.52,100.52,0,0
1625.N,D,20180807,000000,100.49,100.49,100.49,100.49,0,0
1625.N,D,20180808,000000,100.49,100.49,100.49,100.49,0,0
1625.N,D,20180809,000000,100.71,100.71,100.71,100.71,0,0
1625.N,D,20180810,000000,100.99,100.99,100.99,100.99,0,0
1625.N,D,20180813,000000,100.68,100.68,100.68,100.68,0,0
1625.N,D,20180814,000000,100.79,100.79,100.79,100.79,0,0
1625.N,D,20180816,000000,100.76,100.76,100.76,100.76,0,0
1625.N,D,20180817,000000,100.81,100.81,100.81,100.81,0,0
1625.N,D,20180820,000000,100.98,100.98,100.98,100.98,0,0
1625.N,D,20180821,000000,100.91,100.91,100.91,100.91,0,0
1625.N,D,20180822,000000,100.9,100.9,100.9,100.9,0,0
1625.N,D,20180823,000000,100.91,100.91,100.91,100.91,0,0
1625.N,D,20180824,000000,100.93,100.93,100.93,100.93,0,0
1625.N,D,20180827,000000,100.76,100.76,100.76,100.76,0,0
1625.N,D,20180828,000000,100.66,100.66,100.66,100.66,0,0
1625.N,D,20180829,000000,100.54,100.54,100.54,100.54,0,0
1625.N,D,20180830,000000,100.89,100.89,100.89,100.89,0,0
1625.N,D,20180831,000000,100.87,100.87,100.87,100.87,0,0
1625.N,D,20180903,000000,100.78,100.78,100.78,100.78,0,0
1625.N,D,20180904,000000,100.74,100.74,100.74,100.74,0,0
1625.N,D,20180905,000000,100.64,100.64,100.64,100.64,0,0
1625.N,D,20180906,000000,100.99,100.99,100.99,100.99,0,0
1625.N,D,20180907,000000,100.69,100.69,100.69,100.69,0,0
1625.N,D,20180910,000000,100.65,100.65,100.65,100.65,0,0
1625.N,D,20180911,000000,100.57,100.57,100.57,100.57,0,0
1625.N,D,20180912,000000,100.55,100.55,100.55,100.55,0,0
1625.N,D,20180913,000000,100.4,100.4,100.4,100.4,0,0
1625.N,D,20180914,000000,100.46,100.46,100.46,100.46,0,0
1625.N,D,20180917,000000,100.45,100.45,100.45,100.45,0,0
1625.N,D,20180918,000000,100.23,100.23,100.23,100.23,0,0
1625.N,D,20180919,000000,100.24,100.24,100.24,100.24,0,0
1625.N,D,20180920,000000,100.13,100.13,100.13,100.13,0,0
1625.N,D,20180921,000000,100.34,100.34,100.34,100.34,0,0
1625.N,D,20180924,000000,100.05,100.05,100.05,100.05,0,0
1625.N,D,20180925,000000,99.97,99.97,99.97,99.97,0,0
1625.N,D,20180926,000000,100.2,100.2,100.2,100.2,0,0
1625.N,D,20180927,000000,100.18,100.18,100.18,100.18,0,0
1625.N,D,20180928,000000,100.11,100.11,100.11,100.11,0,0
1625.N,D,20181001,000000,99.97,99.97,99.97,99.97,0,0
1625.N,D,20181002,000000,99.91,99.91,99.91,99.91,0,0
1625.N,D,20181003,000000,99.7,99.7,99.7,99.7,0,0
1625.N,D,20181004,000000,99.54,99.54,99.54,99.54,0,0
1625.N,D,20181005,000000,99.22,99.22,99.22,99.22,0,0
1625.N,D,20181008,000000,99.25,99.25,99.25,99.25,0,0
1625.N,D,20181009,000000,99.28,99.28,99.28,99.28,0,0
1625.N,D,20181010,000000,99.34,99.34,99.34,99.34,0,0
1625.N,D,20181011,000000,99.39,99.39,99.39,99.39,0,0
1625.N,D,20181012,000000,99.5,99.5,99.5,99.5,0,0
1625.N,D,20181015,000000,99.34,99.34,99.34,99.34,0,0
1625.N,D,20181016,000000,99.47,99.47,99.47,99.47,0,0
1625.N,D,20181017,000000,99.49,99.49,99.49,99.49,0,0
1625.N,D,20181018,000000,99.51,99.51,99.51,99.51,0,0
1625.N,D,20181019,000000,99.35,99.35,99.35,99.35,0,0
1625.N,D,20181022,000000,99.54,99.54,99.54,99.54,0,0
1625.N,D,20181023,000000,99.63,99.63,99.63,99.63,0,0
1625.N,D,20181024,000000,99.85,99.85,99.85,99.85,0,0
1625.N,D,20181025,000000,99.87,99.87,99.87,99.87,0,0
1625.N,D,20181026,000000,100.19,100.19,100.19,100.19,0,0
