<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1362.N,D,20200615,000000,103.21,103.21,103.21,103.21,0,0
1362.N,D,20200616,000000,103.96,103.96,103.96,103.96,0,0
1362.N,D,20200617,000000,104.77,104.77,104.77,104.77,0,0
1362.N,D,20200618,000000,104.85,104.85,104.85,104.85,0,0
1362.N,D,20200619,000000,105.24,105.24,105.24,105.24,0,0
1362.N,D,20200622,000000,105.16,105.16,105.16,105.16,0,0
1362.N,D,20200623,000000,104.25,104.25,104.25,104.25,0,0
1362.N,D,20200624,000000,103.32,103.32,103.32,103.32,0,0
1362.N,D,20200625,000000,104.14,104.14,104.14,104.14,0,0
1362.N,D,20200626,000000,103.38,103.38,103.38,103.38,0,0
1362.N,D,20200629,000000,103.94,103.94,103.94,103.94,0,0
1362.N,D,20200630,000000,104.32,104.32,104.32,104.32,0,0
1362.N,D,20200701,000000,104.36,104.36,104.36,104.36,0,0
1362.N,D,20200702,000000,104.7,104.7,104.7,104.7,0,0
1362.N,D,20200703,000000,105.3,105.3,105.3,105.3,0,0
1362.N,D,20200706,000000,106.15,106.15,106.15,106.15,0,0
1362.N,D,20200707,000000,105.54,105.54,105.54,105.54,0,0
1362.N,D,20200708,000000,105.64,105.64,105.64,105.64,0,0
1362.N,D,20200709,000000,104.84,104.84,104.84,104.84,0,0
1362.N,D,20200710,000000,105.56,105.56,105.56,105.56,0,0
1362.N,D,20200713,000000,105.8,105.8,105.8,105.8,0,0
1362.N,D,20200714,000000,106.59,106.59,106.59,106.59,0,0
1362.N,D,20200715,000000,107.82,107.82,107.82,107.82,0,0
1362.N,D,20200716,000000,107.41,107.41,107.41,107.41,0,0
1362.N,D,20200717,000000,107.42,107.42,107.42,107.42,0,0
1362.N,D,20200720,000000,107.43,107.43,107.43,107.43,0,0
1362.N,D,20200721,000000,108.52,108.52,108.52,108.52,0,0
1362.N,D,20200722,000000,108.72,108.72,108.72,108.72,0,0
1362.N,D,20200723,000000,108.89,108.89,108.89,108.89,0,0
1362.N,D,20200724,000000,109,109,109,109,0,0
1362.N,D,20200727,000000,110.15,110.15,110.15,110.15,0,0
1362.N,D,20200728,000000,109.73,109.73,109.73,109.73,0,0
1362.N,D,20200729,000000,110.36,110.36,110.36,110.36,0,0
1362.N,D,20200730,000000,110.35,110.35,110.35,110.35,0,0
1362.N,D,20200731,000000,109.28,109.28,109.28,109.28,0,0
1362.N,D,20200803,000000,109.27,109.27,109.27,109.27,0,0
1362.N,D,20200804,000000,109.85,109.85,109.85,109.85,0,0
1362.N,D,20200805,000000,110.84,110.84,110.84,110.84,0,0
