<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1153.N,D,20061004,000000,1000,1000,1000,1000,0,0
1153.N,D,20061005,000000,996.26,996.26,996.26,996.26,0,0
1153.N,D,20061006,000000,999.95,999.95,999.95,999.95,0,0
1153.N,D,20061009,000000,1001.26,1001.26,1001.26,1001.26,0,0
1153.N,D,20061010,000000,1012.87,1012.87,1012.87,1012.87,0,0
1153.N,D,20061011,000000,1007.63,1007.63,1007.63,1007.63,0,0
1153.N,D,20061012,000000,1015.04,1015.04,1015.04,1015.04,0,0
1153.N,D,20061013,000000,1020.96,1020.96,1020.96,1020.96,0,0
1153.N,D,20061016,000000,1028.44,1028.44,1028.44,1028.44,0,0
1153.N,D,20061017,000000,1026.46,1026.46,1026.46,1026.46,0,0
1153.N,D,20061018,000000,1026.19,1026.19,1026.19,1026.19,0,0
1153.N,D,20061019,000000,1022.43,1022.43,1022.43,1022.43,0,0
1153.N,D,20061020,000000,1036.59,1036.59,1036.59,1036.59,0,0
1153.N,D,20061023,000000,1030.42,1030.42,1030.42,1030.42,0,0
1153.N,D,20061024,000000,1032.4,1032.4,1032.4,1032.4,0,0
1153.N,D,20061025,000000,1041.2,1041.2,1041.2,1041.2,0,0
1153.N,D,20061026,000000,1044.16,1044.16,1044.16,1044.16,0,0
1153.N,D,20061027,000000,1033.92,1033.92,1033.92,1033.92,0,0
1153.N,D,20061030,000000,1025.33,1025.33,1025.33,1025.33,0,0
1153.N,D,20061031,000000,1031.18,1031.18,1031.18,1031.18,0,0
1153.N,D,20061102,000000,1032.43,1032.43,1032.43,1032.43,0,0
1153.N,D,20061103,000000,1030.11,1030.11,1030.11,1030.11,0,0
1153.N,D,20061106,000000,1038.12,1038.12,1038.12,1038.12,0,0
1153.N,D,20061107,000000,1048.56,1048.56,1048.56,1048.56,0,0
1153.N,D,20061108,000000,1045.58,1045.58,1045.58,1045.58,0,0
1153.N,D,20061109,000000,1051.38,1051.38,1051.38,1051.38,0,0
1153.N,D,20061110,000000,1048.75,1048.75,1048.75,1048.75,0,0
1153.N,D,20061113,000000,1046.48,1046.48,1046.48,1046.48,0,0
1153.N,D,20061114,000000,1046.91,1046.91,1046.91,1046.91,0,0
1153.N,D,20061115,000000,1050.27,1050.27,1050.27,1050.27,0,0
1153.N,D,20061116,000000,1051.35,1051.35,1051.35,1051.35,0,0
1153.N,D,20061117,000000,1050.66,1050.66,1050.66,1050.66,0,0
1153.N,D,20061120,000000,1036.77,1036.77,1036.77,1036.77,0,0
1153.N,D,20061121,000000,1051.19,1051.19,1051.19,1051.19,0,0
1153.N,D,20061122,000000,1058.43,1058.43,1058.43,1058.43,0,0
1153.N,D,20061123,000000,1049.35,1049.35,1049.35,1049.35,0,0
1153.N,D,20061124,000000,1036.25,1036.25,1036.25,1036.25,0,0
1153.N,D,20061127,000000,1041.02,1041.02,1041.02,1041.02,0,0
1153.N,D,20061128,000000,1025.11,1025.11,1025.11,1025.11,0,0
1153.N,D,20061129,000000,1029.92,1029.92,1029.92,1029.92,0,0
1153.N,D,20061130,000000,1038.59,1038.59,1038.59,1038.59,0,0
1153.N,D,20061201,000000,1039.49,1039.49,1039.49,1039.49,0,0
1153.N,D,20061204,000000,1026.77,1026.77,1026.77,1026.77,0,0
1153.N,D,20061205,000000,1037.98,1037.98,1037.98,1037.98,0,0
1153.N,D,20061206,000000,1038.54,1038.54,1038.54,1038.54,0,0
1153.N,D,20061207,000000,1040.63,1040.63,1040.63,1040.63,0,0
1153.N,D,20061208,000000,1036.58,1036.58,1036.58,1036.58,0,0
1153.N,D,20061211,000000,1047.46,1047.46,1047.46,1047.46,0,0
1153.N,D,20061212,000000,1050.6,1050.6,1050.6,1050.6,0,0
1153.N,D,20061213,000000,1053.34,1053.34,1053.34,1053.34,0,0
1153.N,D,20061214,000000,1061.13,1061.13,1061.13,1061.13,0,0
1153.N,D,20061215,000000,1071.63,1071.63,1071.63,1071.63,0,0
1153.N,D,20061218,000000,1075.91,1075.91,1075.91,1075.91,0,0
1153.N,D,20061219,000000,1062.83,1062.83,1062.83,1062.83,0,0
1153.N,D,20061220,000000,1067.73,1067.73,1067.73,1067.73,0,0
1153.N,D,20061221,000000,1063.97,1063.97,1063.97,1063.97,0,0
1153.N,D,20061222,000000,1061.33,1061.33,1061.33,1061.33,0,0
1153.N,D,20061227,000000,1066.96,1066.96,1066.96,1066.96,0,0
1153.N,D,20061228,000000,1068.09,1068.09,1068.09,1068.09,0,0
1153.N,D,20061229,000000,1068.46,1068.46,1068.46,1068.46,0,0
1153.N,D,20070102,000000,1077,1077,1077,1077,0,0
1153.N,D,20070103,000000,1076.58,1076.58,1076.58,1076.58,0,0
1153.N,D,20070104,000000,1061.7,1061.7,1061.7,1061.7,0,0
1153.N,D,20070105,000000,1062.17,1062.17,1062.17,1062.17,0,0
1153.N,D,20070108,000000,1060.46,1060.46,1060.46,1060.46,0,0
1153.N,D,20070109,000000,1064.4,1064.4,1064.4,1064.4,0,0
1153.N,D,20070110,000000,1053.51,1053.51,1053.51,1053.51,0,0
1153.N,D,20070111,000000,1063.84,1063.84,1063.84,1063.84,0,0
1153.N,D,20070112,000000,1074.36,1074.36,1074.36,1074.36,0,0
1153.N,D,20070115,000000,1083.16,1083.16,1083.16,1083.16,0,0
1153.N,D,20070116,000000,1081.9,1081.9,1081.9,1081.9,0,0
1153.N,D,20070117,000000,1078.38,1078.38,1078.38,1078.38,0,0
1153.N,D,20070118,000000,1079.91,1079.91,1079.91,1079.91,0,0
1153.N,D,20070119,000000,1070.16,1070.16,1070.16,1070.16,0,0
1153.N,D,20070122,000000,1083.91,1083.91,1083.91,1083.91,0,0
1153.N,D,20070123,000000,1081.26,1081.26,1081.26,1081.26,0,0
1153.N,D,20070124,000000,1083.26,1083.26,1083.26,1083.26,0,0
1153.N,D,20070125,000000,1093.1,1093.1,1093.1,1093.1,0,0
1153.N,D,20070126,000000,1085.16,1085.16,1085.16,1085.16,0,0
1153.N,D,20070129,000000,1085.74,1085.74,1085.74,1085.74,0,0
1153.N,D,20070130,000000,1084.97,1084.97,1084.97,1084.97,0,0
1153.N,D,20070131,000000,1089.03,1089.03,1089.03,1089.03,0,0
1153.N,D,20070201,000000,1098.1,1098.1,1098.1,1098.1,0,0
1153.N,D,20070202,000000,1100.9,1100.9,1100.9,1100.9,0,0
1153.N,D,20070205,000000,1100.02,1100.02,1100.02,1100.02,0,0
1153.N,D,20070206,000000,1108.95,1108.95,1108.95,1108.95,0,0
1153.N,D,20070207,000000,1109.18,1109.18,1109.18,1109.18,0,0
1153.N,D,20070208,000000,1112.75,1112.75,1112.75,1112.75,0,0
1153.N,D,20070209,000000,1109.02,1109.02,1109.02,1109.02,0,0
1153.N,D,20070212,000000,1102.37,1102.37,1102.37,1102.37,0,0
1153.N,D,20070213,000000,1103.87,1103.87,1103.87,1103.87,0,0
1153.N,D,20070214,000000,1110.77,1110.77,1110.77,1110.77,0,0
1153.N,D,20070215,000000,1114.62,1114.62,1114.62,1114.62,0,0
1153.N,D,20070216,000000,1114.4,1114.4,1114.4,1114.4,0,0
1153.N,D,20070219,000000,1117.47,1117.47,1117.47,1117.47,0,0
1153.N,D,20070220,000000,1114.6,1114.6,1114.6,1114.6,0,0
1153.N,D,20070221,000000,1113.49,1113.49,1113.49,1113.49,0,0
1153.N,D,20070222,000000,1112.6,1112.6,1112.6,1112.6,0,0
1153.N,D,20070223,000000,1112.69,1112.69,1112.69,1112.69,0,0
1153.N,D,20070226,000000,1118.88,1118.88,1118.88,1118.88,0,0
1153.N,D,20070227,000000,1100.27,1100.27,1100.27,1100.27,0,0
1153.N,D,20070228,000000,1065.61,1065.61,1065.61,1065.61,0,0
1153.N,D,20070301,000000,1079.5,1079.5,1079.5,1079.5,0,0
1153.N,D,20070302,000000,1057.95,1057.95,1057.95,1057.95,0,0
1153.N,D,20070305,000000,1031.61,1031.61,1031.61,1031.61,0,0
1153.N,D,20070306,000000,1049.36,1049.36,1049.36,1049.36,0,0
1153.N,D,20070307,000000,1058.98,1058.98,1058.98,1058.98,0,0
1153.N,D,20070308,000000,1072.08,1072.08,1072.08,1072.08,0,0
1153.N,D,20070309,000000,1068.28,1068.28,1068.28,1068.28,0,0
1153.N,D,20070312,000000,1080.9,1080.9,1080.9,1080.9,0,0
1153.N,D,20070313,000000,1073.24,1073.24,1073.24,1073.24,0,0
1153.N,D,20070314,000000,1043.73,1043.73,1043.73,1043.73,0,0
1153.N,D,20070315,000000,1056.51,1056.51,1056.51,1056.51,0,0
1153.N,D,20070316,000000,1058.31,1058.31,1058.31,1058.31,0,0
1153.N,D,20070319,000000,1072.21,1072.21,1072.21,1072.21,0,0
1153.N,D,20070320,000000,1079.61,1079.61,1079.61,1079.61,0,0
1153.N,D,20070321,000000,1087.82,1087.82,1087.82,1087.82,0,0
1153.N,D,20070322,000000,1103.44,1103.44,1103.44,1103.44,0,0
1153.N,D,20070323,000000,1103.08,1103.08,1103.08,1103.08,0,0
1153.N,D,20070326,000000,1106.54,1106.54,1106.54,1106.54,0,0
