<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3616.N,D,20110105,000000,157.73,157.73,157.73,157.73,0,0
3616.N,D,20110106,000000,159.94,159.94,159.94,159.94,0,0
3616.N,D,20110107,000000,159.29,159.29,159.29,159.29,0,0
3616.N,D,20110110,000000,158.13,158.13,158.13,158.13,0,0
3616.N,D,20110111,000000,159.73,159.73,159.73,159.73,0,0
3616.N,D,20110112,000000,161.56,161.56,161.56,161.56,0,0
3616.N,D,20110113,000000,160.94,160.94,160.94,160.94,0,0
3616.N,D,20110114,000000,159.66,159.66,159.66,159.66,0,0
3616.N,D,20110117,000000,160.64,160.64,160.64,160.64,0,0
3616.N,D,20110118,000000,161.61,161.61,161.61,161.61,0,0
3616.N,D,20110119,000000,160.79,160.79,160.79,160.79,0,0
3616.N,D,20110120,000000,158.31,158.31,158.31,158.31,0,0
3616.N,D,20110121,000000,158.86,158.86,158.86,158.86,0,0
3616.N,D,20110124,000000,157.86,157.86,157.86,157.86,0,0
3616.N,D,20110125,000000,157.61,157.61,157.61,157.61,0,0
3616.N,D,20110126,000000,159.35,159.35,159.35,159.35,0,0
3616.N,D,20110127,000000,160.07,160.07,160.07,160.07,0,0
3616.N,D,20110128,000000,159.82,159.82,159.82,159.82,0,0
3616.N,D,20110131,000000,158.45,158.45,158.45,158.45,0,0
3616.N,D,20110201,000000,159.87,159.87,159.87,159.87,0,0
3616.N,D,20110202,000000,160.71,160.71,160.71,160.71,0,0
3616.N,D,20110203,000000,160.46,160.46,160.46,160.46,0,0
3616.N,D,20110204,000000,161.68,161.68,161.68,161.68,0,0
3616.N,D,20110207,000000,163.86,163.86,163.86,163.86,0,0
3616.N,D,20110208,000000,163.67,163.67,163.67,163.67,0,0
3616.N,D,20110209,000000,164.33,164.33,164.33,164.33,0,0
3616.N,D,20110210,000000,162.61,162.61,162.61,162.61,0,0
3616.N,D,20110211,000000,163.91,163.91,163.91,163.91,0,0
3616.N,D,20110214,000000,165.41,165.41,165.41,165.41,0,0
3616.N,D,20110215,000000,165.33,165.33,165.33,165.33,0,0
3616.N,D,20110216,000000,165.68,165.68,165.68,165.68,0,0
3616.N,D,20110217,000000,165.33,165.33,165.33,165.33,0,0
3616.N,D,20110218,000000,165.42,165.42,165.42,165.42,0,0
3616.N,D,20110221,000000,164.81,164.81,164.81,164.81,0,0
3616.N,D,20110222,000000,162.59,162.59,162.59,162.59,0,0
3616.N,D,20110223,000000,161.79,161.79,161.79,161.79,0,0
3616.N,D,20110224,000000,160.3,160.3,160.3,160.3,0,0
3616.N,D,20110225,000000,161.01,161.01,161.01,161.01,0,0
3616.N,D,20110228,000000,163.13,163.13,163.13,163.13,0,0
3616.N,D,20110301,000000,163.29,163.29,163.29,163.29,0,0
3616.N,D,20110302,000000,160.4,160.4,160.4,160.4,0,0
3616.N,D,20110303,000000,161.9,161.9,161.9,161.9,0,0
3616.N,D,20110304,000000,161.78,161.78,161.78,161.78,0,0
3616.N,D,20110307,000000,163.26,163.26,163.26,163.26,0,0
3616.N,D,20110308,000000,161.69,161.69,161.69,161.69,0,0
3616.N,D,20110309,000000,163.39,163.39,163.39,163.39,0,0
3616.N,D,20110310,000000,161.43,161.43,161.43,161.43,0,0
3616.N,D,20110311,000000,160.06,160.06,160.06,160.06,0,0
3616.N,D,20110314,000000,159.94,159.94,159.94,159.94,0,0
3616.N,D,20110315,000000,153.16,153.16,153.16,153.16,0,0
3616.N,D,20110316,000000,155.03,155.03,155.03,155.03,0,0
3616.N,D,20110317,000000,155.08,155.08,155.08,155.08,0,0
3616.N,D,20110318,000000,156.84,156.84,156.84,156.84,0,0
3616.N,D,20110321,000000,157.99,157.99,157.99,157.99,0,0
3616.N,D,20110322,000000,157.67,157.67,157.67,157.67,0,0
3616.N,D,20110323,000000,157.71,157.71,157.71,157.71,0,0
3616.N,D,20110324,000000,159.73,159.73,159.73,159.73,0,0
3616.N,D,20110325,000000,160.37,160.37,160.37,160.37,0,0
3616.N,D,20110328,000000,160.51,160.51,160.51,160.51,0,0
3616.N,D,20110329,000000,160.02,160.02,160.02,160.02,0,0
3616.N,D,20110330,000000,162.06,162.06,162.06,162.06,0,0
3616.N,D,20110331,000000,160.97,160.97,160.97,160.97,0,0
3616.N,D,20110401,000000,162.19,162.19,162.19,162.19,0,0
3616.N,D,20110404,000000,163.68,163.68,163.68,163.68,0,0
3616.N,D,20110405,000000,163.37,163.37,163.37,163.37,0,0
3616.N,D,20110406,000000,164.5,164.5,164.5,164.5,0,0
3616.N,D,20110407,000000,164.65,164.65,164.65,164.65,0,0
3616.N,D,20110408,000000,164.8,164.8,164.8,164.8,0,0
3616.N,D,20110411,000000,164.23,164.23,164.23,164.23,0,0
3616.N,D,20110412,000000,161.5,161.5,161.5,161.5,0,0
3616.N,D,20110413,000000,163.05,163.05,163.05,163.05,0,0
3616.N,D,20110414,000000,161.87,161.87,161.87,161.87,0,0
3616.N,D,20110415,000000,162.34,162.34,162.34,162.34,0,0
3616.N,D,20110418,000000,160.93,160.93,160.93,160.93,0,0
3616.N,D,20110419,000000,160.88,160.88,160.88,160.88,0,0
3616.N,D,20110420,000000,163.1,163.1,163.1,163.1,0,0
3616.N,D,20110421,000000,164.43,164.43,164.43,164.43,0,0
3616.N,D,20110426,000000,165.17,165.17,165.17,165.17,0,0
3616.N,D,20110427,000000,166.06,166.06,166.06,166.06,0,0
3616.N,D,20110428,000000,165.6,165.6,165.6,165.6,0,0
3616.N,D,20110429,000000,166.22,166.22,166.22,166.22,0,0
3616.N,D,20110502,000000,166.97,166.97,166.97,166.97,0,0
3616.N,D,20110503,000000,166.14,166.14,166.14,166.14,0,0
3616.N,D,20110504,000000,164.87,164.87,164.87,164.87,0,0
3616.N,D,20110505,000000,162.48,162.48,162.48,162.48,0,0
3616.N,D,20110506,000000,164.88,164.88,164.88,164.88,0,0
3616.N,D,20110509,000000,164.58,164.58,164.58,164.58,0,0
3616.N,D,20110510,000000,166.77,166.77,166.77,166.77,0,0
3616.N,D,20110511,000000,167.58,167.58,167.58,167.58,0,0
3616.N,D,20110512,000000,164.83,164.83,164.83,164.83,0,0
3616.N,D,20110513,000000,165.8,165.8,165.8,165.8,0,0
3616.N,D,20110516,000000,163.5,163.5,163.5,163.5,0,0
3616.N,D,20110517,000000,163.19,163.19,163.19,163.19,0,0
3616.N,D,20110518,000000,162.85,162.85,162.85,162.85,0,0
3616.N,D,20110519,000000,165.08,165.08,165.08,165.08,0,0
3616.N,D,20110520,000000,164.9,164.9,164.9,164.9,0,0
3616.N,D,20110523,000000,161.56,161.56,161.56,161.56,0,0
3616.N,D,20110524,000000,162.05,162.05,162.05,162.05,0,0
3616.N,D,20110525,000000,161.39,161.39,161.39,161.39,0,0
3616.N,D,20110526,000000,162.75,162.75,162.75,162.75,0,0
3616.N,D,20110527,000000,164.25,164.25,164.25,164.25,0,0
3616.N,D,20110530,000000,163.99,163.99,163.99,163.99,0,0
3616.N,D,20110531,000000,165.03,165.03,165.03,165.03,0,0
3616.N,D,20110601,000000,164.56,164.56,164.56,164.56,0,0
3616.N,D,20110602,000000,162.12,162.12,162.12,162.12,0,0
3616.N,D,20110603,000000,159.74,159.74,159.74,159.74,0,0
3616.N,D,20110606,000000,160.23,160.23,160.23,160.23,0,0
3616.N,D,20110607,000000,160.41,160.41,160.41,160.41,0,0
3616.N,D,20110608,000000,158.08,158.08,158.08,158.08,0,0
