<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3544.N,D,20110105,000000,18.96,18.96,18.96,18.96,0,0
3544.N,D,20110106,000000,19.2,19.2,19.2,19.2,0,0
3544.N,D,20110107,000000,19.05,19.05,19.05,19.05,0,0
3544.N,D,20110110,000000,18.77,18.77,18.77,18.77,0,0
3544.N,D,20110111,000000,18.97,18.97,18.97,18.97,0,0
3544.N,D,20110112,000000,19.36,19.36,19.36,19.36,0,0
3544.N,D,20110113,000000,19.49,19.49,19.49,19.49,0,0
3544.N,D,20110114,000000,19.42,19.42,19.42,19.42,0,0
3544.N,D,20110117,000000,19.48,19.48,19.48,19.48,0,0
3544.N,D,20110118,000000,19.68,19.68,19.68,19.68,0,0
3544.N,D,20110119,000000,19.62,19.62,19.62,19.62,0,0
3544.N,D,20110120,000000,19.38,19.38,19.38,19.38,0,0
3544.N,D,20110121,000000,19.39,19.39,19.39,19.39,0,0
3544.N,D,20110124,000000,19.23,19.23,19.23,19.23,0,0
3544.N,D,20110125,000000,19.31,19.31,19.31,19.31,0,0
3544.N,D,20110126,000000,19.46,19.46,19.46,19.46,0,0
3544.N,D,20110127,000000,19.6,19.6,19.6,19.6,0,0
3544.N,D,20110128,000000,19.69,19.69,19.69,19.69,0,0
3544.N,D,20110131,000000,19.48,19.48,19.48,19.48,0,0
3544.N,D,20110201,000000,19.57,19.57,19.57,19.57,0,0
3544.N,D,20110202,000000,19.61,19.61,19.61,19.61,0,0
3544.N,D,20110203,000000,19.53,19.53,19.53,19.53,0,0
3544.N,D,20110204,000000,19.67,19.67,19.67,19.67,0,0
3544.N,D,20110207,000000,19.91,19.91,19.91,19.91,0,0
3544.N,D,20110208,000000,19.98,19.98,19.98,19.98,0,0
3544.N,D,20110209,000000,20.03,20.03,20.03,20.03,0,0
3544.N,D,20110210,000000,19.81,19.81,19.81,19.81,0,0
3544.N,D,20110211,000000,19.96,19.96,19.96,19.96,0,0
3544.N,D,20110214,000000,20.12,20.12,20.12,20.12,0,0
3544.N,D,20110215,000000,20.16,20.16,20.16,20.16,0,0
3544.N,D,20110216,000000,20.23,20.23,20.23,20.23,0,0
3544.N,D,20110217,000000,20.16,20.16,20.16,20.16,0,0
3544.N,D,20110218,000000,20.17,20.17,20.17,20.17,0,0
3544.N,D,20110221,000000,20.06,20.06,20.06,20.06,0,0
3544.N,D,20110222,000000,19.84,19.84,19.84,19.84,0,0
3544.N,D,20110223,000000,19.73,19.73,19.73,19.73,0,0
3544.N,D,20110224,000000,19.44,19.44,19.44,19.44,0,0
3544.N,D,20110225,000000,19.71,19.71,19.71,19.71,0,0
3544.N,D,20110228,000000,19.96,19.96,19.96,19.96,0,0
3544.N,D,20110301,000000,19.99,19.99,19.99,19.99,0,0
3544.N,D,20110302,000000,19.55,19.55,19.55,19.55,0,0
3544.N,D,20110303,000000,19.7,19.7,19.7,19.7,0,0
3544.N,D,20110304,000000,19.63,19.63,19.63,19.63,0,0
3544.N,D,20110307,000000,19.85,19.85,19.85,19.85,0,0
3544.N,D,20110308,000000,19.65,19.65,19.65,19.65,0,0
3544.N,D,20110309,000000,19.91,19.91,19.91,19.91,0,0
3544.N,D,20110310,000000,19.64,19.64,19.64,19.64,0,0
3544.N,D,20110311,000000,19.47,19.47,19.47,19.47,0,0
3544.N,D,20110314,000000,19.38,19.38,19.38,19.38,0,0
3544.N,D,20110315,000000,18.52,18.52,18.52,18.52,0,0
3544.N,D,20110316,000000,18.75,18.75,18.75,18.75,0,0
3544.N,D,20110317,000000,18.73,18.73,18.73,18.73,0,0
3544.N,D,20110318,000000,19.02,19.02,19.02,19.02,0,0
3544.N,D,20110321,000000,19.24,19.24,19.24,19.24,0,0
3544.N,D,20110322,000000,19.24,19.24,19.24,19.24,0,0
3544.N,D,20110323,000000,19.2,19.2,19.2,19.2,0,0
3544.N,D,20110324,000000,19.55,19.55,19.55,19.55,0,0
3544.N,D,20110325,000000,19.64,19.64,19.64,19.64,0,0
3544.N,D,20110328,000000,19.61,19.61,19.61,19.61,0,0
3544.N,D,20110329,000000,19.51,19.51,19.51,19.51,0,0
3544.N,D,20110330,000000,19.76,19.76,19.76,19.76,0,0
