<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3735.N,D,20031128,000000,20,20,20,20,0,0
3735.N,D,20031201,000000,20,20,20,20,0,0
3735.N,D,20031202,000000,20,20,20,20,0,0
3735.N,D,20031203,000000,20,20,20,20,0,0
3735.N,D,20031204,000000,20.01,20.01,20.01,20.01,0,0
3735.N,D,20031205,000000,19.89,19.89,19.89,19.89,0,0
3735.N,D,20031208,000000,19.96,19.96,19.96,19.96,0,0
3735.N,D,20031210,000000,20,20,20,20,0,0
3735.N,D,20031211,000000,20.04,20.04,20.04,20.04,0,0
3735.N,D,20031212,000000,19.98,19.98,19.98,19.98,0,0
3735.N,D,20031215,000000,19.99,19.99,19.99,19.99,0,0
3735.N,D,20031216,000000,19.92,19.92,19.92,19.92,0,0
3735.N,D,20031217,000000,19.95,19.95,19.95,19.95,0,0
3735.N,D,20031218,000000,19.94,19.94,19.94,19.94,0,0
3735.N,D,20031222,000000,19.92,19.92,19.92,19.92,0,0
3735.N,D,20031229,000000,19.94,19.94,19.94,19.94,0,0
3735.N,D,20031230,000000,19.95,19.95,19.95,19.95,0,0
3735.N,D,20031231,000000,19.96,19.96,19.96,19.96,0,0
3735.N,D,20040102,000000,19.95,19.95,19.95,19.95,0,0
3735.N,D,20040105,000000,19.96,19.96,19.96,19.96,0,0
3735.N,D,20040106,000000,19.98,19.98,19.98,19.98,0,0
3735.N,D,20040107,000000,19.98,19.98,19.98,19.98,0,0
3735.N,D,20040108,000000,19.97,19.97,19.97,19.97,0,0
3735.N,D,20040109,000000,19.91,19.91,19.91,19.91,0,0
3735.N,D,20040112,000000,19.94,19.94,19.94,19.94,0,0
3735.N,D,20040113,000000,19.93,19.93,19.93,19.93,0,0
3735.N,D,20040114,000000,19.95,19.95,19.95,19.95,0,0
3735.N,D,20040115,000000,19.93,19.93,19.93,19.93,0,0
3735.N,D,20040116,000000,19.94,19.94,19.94,19.94,0,0
3735.N,D,20040119,000000,19.95,19.95,19.95,19.95,0,0
3735.N,D,20040120,000000,19.97,19.97,19.97,19.97,0,0
3735.N,D,20040121,000000,19.97,19.97,19.97,19.97,0,0
3735.N,D,20040122,000000,19.99,19.99,19.99,19.99,0,0
3735.N,D,20040123,000000,20,20,20,20,0,0
3735.N,D,20040126,000000,20.01,20.01,20.01,20.01,0,0
3735.N,D,20040127,000000,19.99,19.99,19.99,19.99,0,0
3735.N,D,20040128,000000,19.99,19.99,19.99,19.99,0,0
3735.N,D,20040129,000000,19.99,19.99,19.99,19.99,0,0
3735.N,D,20040130,000000,19.98,19.98,19.98,19.98,0,0
3735.N,D,20040202,000000,19.99,19.99,19.99,19.99,0,0
3735.N,D,20040203,000000,20.02,20.02,20.02,20.02,0,0
3735.N,D,20040204,000000,19.99,19.99,19.99,19.99,0,0
3735.N,D,20040205,000000,20.01,20.01,20.01,20.01,0,0
3735.N,D,20040206,000000,19.97,19.97,19.97,19.97,0,0
3735.N,D,20040209,000000,19.98,19.98,19.98,19.98,0,0
3735.N,D,20040210,000000,19.99,19.99,19.99,19.99,0,0
3735.N,D,20040211,000000,19.99,19.99,19.99,19.99,0,0
3735.N,D,20040212,000000,19.99,19.99,19.99,19.99,0,0
3735.N,D,20040213,000000,20,20,20,20,0,0
3735.N,D,20040216,000000,20.01,20.01,20.01,20.01,0,0
3735.N,D,20040217,000000,20,20,20,20,0,0
3735.N,D,20040218,000000,19.99,19.99,19.99,19.99,0,0
3735.N,D,20040219,000000,19.98,19.98,19.98,19.98,0,0
3735.N,D,20040220,000000,19.98,19.98,19.98,19.98,0,0
3735.N,D,20040223,000000,19.96,19.96,19.96,19.96,0,0
3735.N,D,20040224,000000,19.97,19.97,19.97,19.97,0,0
3735.N,D,20040225,000000,19.97,19.97,19.97,19.97,0,0
3735.N,D,20040226,000000,20.02,20.02,20.02,20.02,0,0
3735.N,D,20040227,000000,20.03,20.03,20.03,20.03,0,0
3735.N,D,20040301,000000,20.05,20.05,20.05,20.05,0,0
3735.N,D,20040302,000000,20.09,20.09,20.09,20.09,0,0
3735.N,D,20040303,000000,20.1,20.1,20.1,20.1,0,0
3735.N,D,20040304,000000,20.11,20.11,20.11,20.11,0,0
3735.N,D,20040305,000000,20.07,20.07,20.07,20.07,0,0
3735.N,D,20040308,000000,20.11,20.11,20.11,20.11,0,0
3735.N,D,20040309,000000,20.12,20.12,20.12,20.12,0,0
3735.N,D,20040310,000000,20.14,20.14,20.14,20.14,0,0
3735.N,D,20040311,000000,20.14,20.14,20.14,20.14,0,0
3735.N,D,20040312,000000,20.08,20.08,20.08,20.08,0,0
3735.N,D,20040315,000000,20.1,20.1,20.1,20.1,0,0
3735.N,D,20040316,000000,20.14,20.14,20.14,20.14,0,0
3735.N,D,20040317,000000,20.18,20.18,20.18,20.18,0,0
3735.N,D,20040318,000000,20.21,20.21,20.21,20.21,0,0
3735.N,D,20040319,000000,20.2,20.2,20.2,20.2,0,0
3735.N,D,20040322,000000,20.18,20.18,20.18,20.18,0,0
3735.N,D,20040323,000000,20.19,20.19,20.19,20.19,0,0
3735.N,D,20040324,000000,20.19,20.19,20.19,20.19,0,0
3735.N,D,20040325,000000,20.22,20.22,20.22,20.22,0,0
3735.N,D,20040326,000000,20.21,20.21,20.21,20.21,0,0
3735.N,D,20040329,000000,20.23,20.23,20.23,20.23,0,0
3735.N,D,20040330,000000,20.24,20.24,20.24,20.24,0,0
3735.N,D,20040331,000000,20.23,20.23,20.23,20.23,0,0
3735.N,D,20040401,000000,20.25,20.25,20.25,20.25,0,0
