<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2926.N,D,20120611,000000,76.78,76.78,76.78,76.78,0,0
2926.N,D,20120612,000000,76.8,76.8,76.8,76.8,0,0
2926.N,D,20120613,000000,76.86,76.86,76.86,76.86,0,0
2926.N,D,20120614,000000,75.83,75.83,75.83,75.83,0,0
2926.N,D,20120615,000000,76.61,76.61,76.61,76.61,0,0
2926.N,D,20120618,000000,77,77,77,77,0,0
2926.N,D,20120619,000000,77.02,77.02,77.02,77.02,0,0
2926.N,D,20120620,000000,77.41,77.41,77.41,77.41,0,0
2926.N,D,20120621,000000,77.35,77.35,77.35,77.35,0,0
2926.N,D,20120622,000000,76.91,76.91,76.91,76.91,0,0
2926.N,D,20120625,000000,76.66,76.66,76.66,76.66,0,0
2926.N,D,20120626,000000,76.23,76.23,76.23,76.23,0,0
2926.N,D,20120627,000000,76.77,76.77,76.77,76.77,0,0
2926.N,D,20120628,000000,76.63,76.63,76.63,76.63,0,0
2926.N,D,20120629,000000,76.95,76.95,76.95,76.95,0,0
2926.N,D,20120702,000000,77.75,77.75,77.75,77.75,0,0
2926.N,D,20120703,000000,78.45,78.45,78.45,78.45,0,0
2926.N,D,20120704,000000,79.54,79.54,79.54,79.54,0,0
2926.N,D,20120705,000000,80.73,80.73,80.73,80.73,0,0
2926.N,D,20120706,000000,80.59,80.59,80.59,80.59,0,0
2926.N,D,20120709,000000,80.15,80.15,80.15,80.15,0,0
2926.N,D,20120710,000000,80.57,80.57,80.57,80.57,0,0
2926.N,D,20120711,000000,80.19,80.19,80.19,80.19,0,0
2926.N,D,20120712,000000,78.99,78.99,78.99,78.99,0,0
2926.N,D,20120713,000000,79.55,79.55,79.55,79.55,0,0
2926.N,D,20120716,000000,79.73,79.73,79.73,79.73,0,0
2926.N,D,20120717,000000,79.48,79.48,79.48,79.48,0,0
2926.N,D,20120718,000000,79.31,79.31,79.31,79.31,0,0
2926.N,D,20120719,000000,79.74,79.74,79.74,79.74,0,0
2926.N,D,20120720,000000,80.04,80.04,80.04,80.04,0,0
2926.N,D,20120723,000000,78.63,78.63,78.63,78.63,0,0
2926.N,D,20120724,000000,78.71,78.71,78.71,78.71,0,0
2926.N,D,20120725,000000,78.52,78.52,78.52,78.52,0,0
2926.N,D,20120726,000000,78.16,78.16,78.16,78.16,0,0
2926.N,D,20120727,000000,78.57,78.57,78.57,78.57,0,0
2926.N,D,20120730,000000,79.79,79.79,79.79,79.79,0,0
2926.N,D,20120731,000000,79.83,79.83,79.83,79.83,0,0
2926.N,D,20120801,000000,79.59,79.59,79.59,79.59,0,0
2926.N,D,20120802,000000,79.77,79.77,79.77,79.77,0,0
2926.N,D,20120803,000000,79.91,79.91,79.91,79.91,0,0
2926.N,D,20120806,000000,80.15,80.15,80.15,80.15,0,0
2926.N,D,20120807,000000,80.99,80.99,80.99,80.99,0,0
2926.N,D,20120808,000000,80.98,80.98,80.98,80.98,0,0
2926.N,D,20120809,000000,81.63,81.63,81.63,81.63,0,0
2926.N,D,20120810,000000,81.28,81.28,81.28,81.28,0,0
2926.N,D,20120813,000000,80.76,80.76,80.76,80.76,0,0
2926.N,D,20120814,000000,81.24,81.24,81.24,81.24,0,0
2926.N,D,20120815,000000,81.62,81.62,81.62,81.62,0,0
2926.N,D,20120816,000000,81.63,81.63,81.63,81.63,0,0
2926.N,D,20120817,000000,81.89,81.89,81.89,81.89,0,0
2926.N,D,20120820,000000,81.6,81.6,81.6,81.6,0,0
2926.N,D,20120821,000000,80.98,80.98,80.98,80.98,0,0
2926.N,D,20120822,000000,80.6,80.6,80.6,80.6,0,0
2926.N,D,20120823,000000,80.45,80.45,80.45,80.45,0,0
2926.N,D,20120824,000000,80.21,80.21,80.21,80.21,0,0
2926.N,D,20120827,000000,79.8,79.8,79.8,79.8,0,0
2926.N,D,20120828,000000,79.39,79.39,79.39,79.39,0,0
2926.N,D,20120829,000000,79.08,79.08,79.08,79.08,0,0
2926.N,D,20120830,000000,78.74,78.74,78.74,78.74,0,0
2926.N,D,20120831,000000,78.74,78.74,78.74,78.74,0,0
2926.N,D,20120903,000000,79.62,79.62,79.62,79.62,0,0
2926.N,D,20120904,000000,79.62,79.62,79.62,79.62,0,0
2926.N,D,20120905,000000,79.29,79.29,79.29,79.29,0,0
2926.N,D,20120906,000000,79.73,79.73,79.73,79.73,0,0
2926.N,D,20120907,000000,79.73,79.73,79.73,79.73,0,0
2926.N,D,20120910,000000,79.67,79.67,79.67,79.67,0,0
2926.N,D,20120911,000000,79.22,79.22,79.22,79.22,0,0
2926.N,D,20120912,000000,79.04,79.04,79.04,79.04,0,0
2926.N,D,20120913,000000,79.36,79.36,79.36,79.36,0,0
2926.N,D,20120914,000000,79.59,79.59,79.59,79.59,0,0
2926.N,D,20120917,000000,79.77,79.77,79.77,79.77,0,0
2926.N,D,20120918,000000,80.2,80.2,80.2,80.2,0,0
2926.N,D,20120919,000000,80.88,80.88,80.88,80.88,0,0
2926.N,D,20120920,000000,80.46,80.46,80.46,80.46,0,0
2926.N,D,20120921,000000,81.26,81.26,81.26,81.26,0,0
2926.N,D,20120924,000000,81.33,81.33,81.33,81.33,0,0
2926.N,D,20120925,000000,81.44,81.44,81.44,81.44,0,0
2926.N,D,20120926,000000,81.08,81.08,81.08,81.08,0,0
2926.N,D,20120927,000000,81.64,81.64,81.64,81.64,0,0
2926.N,D,20120928,000000,81.74,81.74,81.74,81.74,0,0
2926.N,D,20121001,000000,82.29,82.29,82.29,82.29,0,0
2926.N,D,20121002,000000,82.37,82.37,82.37,82.37,0,0
2926.N,D,20121003,000000,82.62,82.62,82.62,82.62,0,0
2926.N,D,20121004,000000,82.76,82.76,82.76,82.76,0,0
2926.N,D,20121005,000000,82.12,82.12,82.12,82.12,0,0
2926.N,D,20121008,000000,81.4,81.4,81.4,81.4,0,0
2926.N,D,20121009,000000,81.58,81.58,81.58,81.58,0,0
2926.N,D,20121010,000000,81.29,81.29,81.29,81.29,0,0
2926.N,D,20121011,000000,81.03,81.03,81.03,81.03,0,0
2926.N,D,20121012,000000,80.86,80.86,80.86,80.86,0,0
2926.N,D,20121015,000000,80.64,80.64,80.64,80.64,0,0
2926.N,D,20121016,000000,80.31,80.31,80.31,80.31,0,0
2926.N,D,20121017,000000,80.05,80.05,80.05,80.05,0,0
2926.N,D,20121018,000000,80.75,80.75,80.75,80.75,0,0
2926.N,D,20121019,000000,80.85,80.85,80.85,80.85,0,0
2926.N,D,20121022,000000,80.8,80.8,80.8,80.8,0,0
2926.N,D,20121023,000000,80.91,80.91,80.91,80.91,0,0
2926.N,D,20121024,000000,81.02,81.02,81.02,81.02,0,0
2926.N,D,20121025,000000,81.12,81.12,81.12,81.12,0,0
2926.N,D,20121026,000000,80.98,80.98,80.98,80.98,0,0
2926.N,D,20121029,000000,80.52,80.52,80.52,80.52,0,0
2926.N,D,20121030,000000,80.32,80.32,80.32,80.32,0,0
2926.N,D,20121031,000000,80.14,80.14,80.14,80.14,0,0
2926.N,D,20121101,000000,80.97,80.97,80.97,80.97,0,0
2926.N,D,20121102,000000,82.03,82.03,82.03,82.03,0,0
2926.N,D,20121105,000000,82.24,82.24,82.24,82.24,0,0
2926.N,D,20121106,000000,82.55,82.55,82.55,82.55,0,0
2926.N,D,20121107,000000,83.23,83.23,83.23,83.23,0,0
2926.N,D,20121108,000000,83.16,83.16,83.16,83.16,0,0
2926.N,D,20121109,000000,83.2,83.2,83.2,83.2,0,0
2926.N,D,20121112,000000,83.1,83.1,83.1,83.1,0,0
2926.N,D,20121113,000000,82.8,82.8,82.8,82.8,0,0
2926.N,D,20121114,000000,82.47,82.47,82.47,82.47,0,0
2926.N,D,20121115,000000,81.82,81.82,81.82,81.82,0,0
2926.N,D,20121116,000000,81.92,81.92,81.92,81.92,0,0
2926.N,D,20121119,000000,81.95,81.95,81.95,81.95,0,0
2926.N,D,20121120,000000,81.78,81.78,81.78,81.78,0,0
2926.N,D,20121121,000000,81.83,81.83,81.83,81.83,0,0
2926.N,D,20121122,000000,81.52,81.52,81.52,81.52,0,0
2926.N,D,20121123,000000,81.47,81.47,81.47,81.47,0,0
2926.N,D,20121126,000000,81.71,81.71,81.71,81.71,0,0
2926.N,D,20121127,000000,82,82,82,82,0,0
2926.N,D,20121128,000000,81.97,81.97,81.97,81.97,0,0
2926.N,D,20121129,000000,82.41,82.41,82.41,82.41,0,0
2926.N,D,20121130,000000,82.64,82.64,82.64,82.64,0,0
2926.N,D,20121203,000000,83.01,83.01,83.01,83.01,0,0
2926.N,D,20121204,000000,83.42,83.42,83.42,83.42,0,0
2926.N,D,20121205,000000,83.67,83.67,83.67,83.67,0,0
2926.N,D,20121206,000000,84.75,84.75,84.75,84.75,0,0
2926.N,D,20121207,000000,85.55,85.55,85.55,85.55,0,0
2926.N,D,20121210,000000,85.39,85.39,85.39,85.39,0,0
2926.N,D,20121211,000000,85.24,85.24,85.24,85.24,0,0
2926.N,D,20121212,000000,85.21,85.21,85.21,85.21,0,0
2926.N,D,20130107,000000,87.93,87.93,87.93,87.93,0,0
2926.N,D,20130108,000000,87.6,87.6,87.6,87.6,0,0
2926.N,D,20130109,000000,88.01,88.01,88.01,88.01,0,0
2926.N,D,20130110,000000,87.29,87.29,87.29,87.29,0,0
2926.N,D,20130111,000000,85.55,85.55,85.55,85.55,0,0
2926.N,D,20130114,000000,85.85,85.85,85.85,85.85,0,0
2926.N,D,20130115,000000,85.54,85.54,85.54,85.54,0,0
2926.N,D,20130116,000000,85.6,85.6,85.6,85.6,0,0
2926.N,D,20130117,000000,85.38,85.38,85.38,85.38,0,0
2926.N,D,20130118,000000,85.58,85.58,85.58,85.58,0,0
2926.N,D,20130121,000000,85.62,85.62,85.62,85.62,0,0
2926.N,D,20130122,000000,85.99,85.99,85.99,85.99,0,0
2926.N,D,20130123,000000,85.43,85.43,85.43,85.43,0,0
2926.N,D,20130124,000000,85.28,85.28,85.28,85.28,0,0
2926.N,D,20130125,000000,84.55,84.55,84.55,84.55,0,0
2926.N,D,20130128,000000,84.17,84.17,84.17,84.17,0,0
2926.N,D,20130129,000000,84.8,84.8,84.8,84.8,0,0
2926.N,D,20130130,000000,84.6,84.6,84.6,84.6,0,0
2926.N,D,20130131,000000,84.19,84.19,84.19,84.19,0,0
2926.N,D,20130201,000000,85.23,85.23,85.23,85.23,0,0
2926.N,D,20130204,000000,85.81,85.81,85.81,85.81,0,0
2926.N,D,20130205,000000,86.13,86.13,86.13,86.13,0,0
2926.N,D,20130206,000000,85.97,85.97,85.97,85.97,0,0
2926.N,D,20130207,000000,86.6,86.6,86.6,86.6,0,0
2926.N,D,20130208,000000,86.59,86.59,86.59,86.59,0,0
2926.N,D,20130211,000000,87.15,87.15,87.15,87.15,0,0
2926.N,D,20130212,000000,86.19,86.19,86.19,86.19,0,0
2926.N,D,20130213,000000,86.13,86.13,86.13,86.13,0,0
2926.N,D,20130214,000000,86.76,86.76,86.76,86.76,0,0
2926.N,D,20130215,000000,86.87,86.87,86.87,86.87,0,0
2926.N,D,20130218,000000,86.6,86.6,86.6,86.6,0,0
2926.N,D,20130219,000000,86.51,86.51,86.51,86.51,0,0
2926.N,D,20130220,000000,86.78,86.78,86.78,86.78,0,0
2926.N,D,20130221,000000,86.75,86.75,86.75,86.75,0,0
2926.N,D,20130222,000000,87.08,87.08,87.08,87.08,0,0
2926.N,D,20130225,000000,86.53,86.53,86.53,86.53,0,0
2926.N,D,20130226,000000,87.02,87.02,87.02,87.02,0,0
2926.N,D,20130227,000000,87.21,87.21,87.21,87.21,0,0
2926.N,D,20130228,000000,87.18,87.18,87.18,87.18,0,0
2926.N,D,20130301,000000,88.05,88.05,88.05,88.05,0,0
2926.N,D,20130304,000000,87.21,87.21,87.21,87.21,0,0
2926.N,D,20130305,000000,88.47,88.47,88.47,88.47,0,0
2926.N,D,20130306,000000,88.89,88.89,88.89,88.89,0,0
2926.N,D,20130307,000000,88.91,88.91,88.91,88.91,0,0
2926.N,D,20130308,000000,89.83,89.83,89.83,89.83,0,0
2926.N,D,20130311,000000,90.04,90.04,90.04,90.04,0,0
2926.N,D,20130312,000000,89.26,89.26,89.26,89.26,0,0
2926.N,D,20130313,000000,89.8,89.8,89.8,89.8,0,0
2926.N,D,20130314,000000,89.3,89.3,89.3,89.3,0,0
2926.N,D,20130315,000000,89.18,89.18,89.18,89.18,0,0
2926.N,D,20130318,000000,88.76,88.76,88.76,88.76,0,0
2926.N,D,20130319,000000,88.94,88.94,88.94,88.94,0,0
2926.N,D,20130320,000000,88.65,88.65,88.65,88.65,0,0
2926.N,D,20130321,000000,88.07,88.07,88.07,88.07,0,0
2926.N,D,20130322,000000,87.61,87.61,87.61,87.61,0,0
2926.N,D,20130325,000000,88.21,88.21,88.21,88.21,0,0
2926.N,D,20130326,000000,88.6,88.6,88.6,88.6,0,0
2926.N,D,20130327,000000,89.36,89.36,89.36,89.36,0,0
2926.N,D,20130328,000000,89.64,89.64,89.64,89.64,0,0
2926.N,D,20130402,000000,90,90,90,90,0,0
2926.N,D,20130403,000000,89.62,89.62,89.62,89.62,0,0
2926.N,D,20130404,000000,89.28,89.28,89.28,89.28,0,0
2926.N,D,20130405,000000,87.6,87.6,87.6,87.6,0,0
2926.N,D,20130408,000000,87.63,87.63,87.63,87.63,0,0
2926.N,D,20130409,000000,87.77,87.77,87.77,87.77,0,0
2926.N,D,20130410,000000,88.14,88.14,88.14,88.14,0,0
2926.N,D,20130411,000000,88.45,88.45,88.45,88.45,0,0
2926.N,D,20130412,000000,88.23,88.23,88.23,88.23,0,0
2926.N,D,20130415,000000,87.51,87.51,87.51,87.51,0,0
2926.N,D,20130416,000000,87.12,87.12,87.12,87.12,0,0
2926.N,D,20130417,000000,87.63,87.63,87.63,87.63,0,0
2926.N,D,20130418,000000,87.86,87.86,87.86,87.86,0,0
2926.N,D,20130419,000000,87.63,87.63,87.63,87.63,0,0
2926.N,D,20130422,000000,88.26,88.26,88.26,88.26,0,0
2926.N,D,20130423,000000,88.25,88.25,88.25,88.25,0,0
2926.N,D,20130424,000000,89.15,89.15,89.15,89.15,0,0
2926.N,D,20130425,000000,89.79,89.79,89.79,89.79,0,0
2926.N,D,20130426,000000,89.99,89.99,89.99,89.99,0,0
2926.N,D,20130429,000000,90.06,90.06,90.06,90.06,0,0
2926.N,D,20130430,000000,90.03,90.03,90.03,90.03,0,0
2926.N,D,20130502,000000,90.82,90.82,90.82,90.82,0,0
2926.N,D,20130503,000000,90.4,90.4,90.4,90.4,0,0
2926.N,D,20130506,000000,90.42,90.42,90.42,90.42,0,0
2926.N,D,20130507,000000,90.6,90.6,90.6,90.6,0,0
2926.N,D,20130508,000000,90.75,90.75,90.75,90.75,0,0
2926.N,D,20130509,000000,91.42,91.42,91.42,91.42,0,0
2926.N,D,20130510,000000,91.54,91.54,91.54,91.54,0,0
2926.N,D,20130513,000000,91.1,91.1,91.1,91.1,0,0
2926.N,D,20130514,000000,91.55,91.55,91.55,91.55,0,0
2926.N,D,20130515,000000,93.02,93.02,93.02,93.02,0,0
2926.N,D,20130516,000000,93.27,93.27,93.27,93.27,0,0
2926.N,D,20130517,000000,93.87,93.87,93.87,93.87,0,0
2926.N,D,20130520,000000,93.17,93.17,93.17,93.17,0,0
2926.N,D,20130521,000000,92.96,92.96,92.96,92.96,0,0
2926.N,D,20130522,000000,92.74,92.74,92.74,92.74,0,0
2926.N,D,20130523,000000,91.97,91.97,91.97,91.97,0,0
2926.N,D,20130524,000000,92.02,92.02,92.02,92.02,0,0
2926.N,D,20130527,000000,92.37,92.37,92.37,92.37,0,0
2926.N,D,20130528,000000,93.09,93.09,93.09,93.09,0,0
2926.N,D,20130529,000000,92.58,92.58,92.58,92.58,0,0
2926.N,D,20130530,000000,91.32,91.32,91.32,91.32,0,0
2926.N,D,20130531,000000,91.1,91.1,91.1,91.1,0,0
2926.N,D,20130603,000000,90.1,90.1,90.1,90.1,0,0
2926.N,D,20130604,000000,90.46,90.46,90.46,90.46,0,0
2926.N,D,20130605,000000,90.12,90.12,90.12,90.12,0,0
2926.N,D,20130606,000000,88.35,88.35,88.35,88.35,0,0
2926.N,D,20130607,000000,88.28,88.28,88.28,88.28,0,0
2926.N,D,20130610,000000,87.24,87.24,87.24,87.24,0,0
2926.N,D,20130611,000000,85.6,85.6,85.6,85.6,0,0
2926.N,D,20130612,000000,85.71,85.71,85.71,85.71,0,0
2926.N,D,20130613,000000,84.56,84.56,84.56,84.56,0,0
2926.N,D,20130614,000000,85.13,85.13,85.13,85.13,0,0
2926.N,D,20130617,000000,85.2,85.2,85.2,85.2,0,0
2926.N,D,20130618,000000,84.56,84.56,84.56,84.56,0,0
2926.N,D,20130619,000000,84.67,84.67,84.67,84.67,0,0
2926.N,D,20130620,000000,82.51,82.51,82.51,82.51,0,0
2926.N,D,20130621,000000,81.99,81.99,81.99,81.99,0,0
2926.N,D,20130624,000000,80.98,80.98,80.98,80.98,0,0
2926.N,D,20130625,000000,81.3,81.3,81.3,81.3,0,0
2926.N,D,20130626,000000,81.91,81.91,81.91,81.91,0,0
2926.N,D,20130627,000000,83.34,83.34,83.34,83.34,0,0
2926.N,D,20130628,000000,83.99,83.99,83.99,83.99,0,0
2926.N,D,20130701,000000,85.22,85.22,85.22,85.22,0,0
2926.N,D,20130702,000000,85.7,85.7,85.7,85.7,0,0
2926.N,D,20130703,000000,84.77,84.77,84.77,84.77,0,0
2926.N,D,20130704,000000,85.46,85.46,85.46,85.46,0,0
2926.N,D,20130705,000000,86.18,86.18,86.18,86.18,0,0
2926.N,D,20130708,000000,86.07,86.07,86.07,86.07,0,0
2926.N,D,20130709,000000,86.35,86.35,86.35,86.35,0,0
2926.N,D,20130710,000000,86.23,86.23,86.23,86.23,0,0
2926.N,D,20130711,000000,85.83,85.83,85.83,85.83,0,0
2926.N,D,20130712,000000,86.18,86.18,86.18,86.18,0,0
2926.N,D,20130715,000000,86.55,86.55,86.55,86.55,0,0
2926.N,D,20130716,000000,85.8,85.8,85.8,85.8,0,0
2926.N,D,20130717,000000,85.95,85.95,85.95,85.95,0,0
2926.N,D,20130718,000000,86.23,86.23,86.23,86.23,0,0
2926.N,D,20130719,000000,85.65,85.65,85.65,85.65,0,0
2926.N,D,20130722,000000,85.15,85.15,85.15,85.15,0,0
2926.N,D,20130723,000000,85.87,85.87,85.87,85.87,0,0
2926.N,D,20130724,000000,85.51,85.51,85.51,85.51,0,0
2926.N,D,20130725,000000,85.02,85.02,85.02,85.02,0,0
2926.N,D,20130726,000000,84.54,84.54,84.54,84.54,0,0
2926.N,D,20130729,000000,84.16,84.16,84.16,84.16,0,0
2926.N,D,20130730,000000,83.87,83.87,83.87,83.87,0,0
2926.N,D,20130731,000000,83.24,83.24,83.24,83.24,0,0
2926.N,D,20130801,000000,83.77,83.77,83.77,83.77,0,0
2926.N,D,20130802,000000,83.75,83.75,83.75,83.75,0,0
2926.N,D,20130805,000000,84.73,84.73,84.73,84.73,0,0
2926.N,D,20130806,000000,83.93,83.93,83.93,83.93,0,0
2926.N,D,20130807,000000,83.52,83.52,83.52,83.52,0,0
2926.N,D,20130808,000000,83.66,83.66,83.66,83.66,0,0
2926.N,D,20130809,000000,84.22,84.22,84.22,84.22,0,0
2926.N,D,20130812,000000,85.23,85.23,85.23,85.23,0,0
2926.N,D,20130813,000000,85.54,85.54,85.54,85.54,0,0
2926.N,D,20130814,000000,85.61,85.61,85.61,85.61,0,0
2926.N,D,20130815,000000,84.83,84.83,84.83,84.83,0,0
2926.N,D,20130816,000000,83.36,83.36,83.36,83.36,0,0
2926.N,D,20130819,000000,81.86,81.86,81.86,81.86,0,0
2926.N,D,20130820,000000,80.5,80.5,80.5,80.5,0,0
2926.N,D,20130821,000000,80.04,80.04,80.04,80.04,0,0
2926.N,D,20130822,000000,79.86,79.86,79.86,79.86,0,0
2926.N,D,20130823,000000,80.35,80.35,80.35,80.35,0,0
2926.N,D,20130826,000000,80.32,80.32,80.32,80.32,0,0
2926.N,D,20130827,000000,78.03,78.03,78.03,78.03,0,0
2926.N,D,20130828,000000,77.06,77.06,77.06,77.06,0,0
2926.N,D,20130829,000000,78.73,78.73,78.73,78.73,0,0
2926.N,D,20130830,000000,79.46,79.46,79.46,79.46,0,0
2926.N,D,20130902,000000,80.7,80.7,80.7,80.7,0,0
2926.N,D,20130903,000000,80.13,80.13,80.13,80.13,0,0
2926.N,D,20130904,000000,80.5,80.5,80.5,80.5,0,0
2926.N,D,20130905,000000,81.39,81.39,81.39,81.39,0,0
2926.N,D,20130906,000000,81.97,81.97,81.97,81.97,0,0
2926.N,D,20130909,000000,82.79,82.79,82.79,82.79,0,0
2926.N,D,20130910,000000,83.71,83.71,83.71,83.71,0,0
2926.N,D,20130911,000000,84.09,84.09,84.09,84.09,0,0
2926.N,D,20130912,000000,84.09,84.09,84.09,84.09,0,0
2926.N,D,20130913,000000,84.03,84.03,84.03,84.03,0,0
2926.N,D,20130916,000000,84.67,84.67,84.67,84.67,0,0
2926.N,D,20130917,000000,84.52,84.52,84.52,84.52,0,0
2926.N,D,20130918,000000,84.48,84.48,84.48,84.48,0,0
2926.N,D,20130919,000000,85.71,85.71,85.71,85.71,0,0
2926.N,D,20130920,000000,84.87,84.87,84.87,84.87,0,0
2926.N,D,20130923,000000,84.23,84.23,84.23,84.23,0,0
2926.N,D,20130924,000000,84.43,84.43,84.43,84.43,0,0
2926.N,D,20130925,000000,84.06,84.06,84.06,84.06,0,0
2926.N,D,20130926,000000,84.13,84.13,84.13,84.13,0,0
2926.N,D,20130927,000000,83.37,83.37,83.37,83.37,0,0
2926.N,D,20130930,000000,82.43,82.43,82.43,82.43,0,0
2926.N,D,20131001,000000,83.46,83.46,83.46,83.46,0,0
2926.N,D,20131002,000000,83.19,83.19,83.19,83.19,0,0
2926.N,D,20131003,000000,84.16,84.16,84.16,84.16,0,0
2926.N,D,20131004,000000,85.38,85.38,85.38,85.38,0,0
2926.N,D,20131007,000000,84.97,84.97,84.97,84.97,0,0
2926.N,D,20131008,000000,85.05,85.05,85.05,85.05,0,0
2926.N,D,20131009,000000,85.33,85.33,85.33,85.33,0,0
2926.N,D,20131010,000000,86.22,86.22,86.22,86.22,0,0
2926.N,D,20131011,000000,86.27,86.27,86.27,86.27,0,0
2926.N,D,20131014,000000,85.79,85.79,85.79,85.79,0,0
2926.N,D,20131015,000000,86.56,86.56,86.56,86.56,0,0
2926.N,D,20131016,000000,86.71,86.71,86.71,86.71,0,0
2926.N,D,20131017,000000,85.77,85.77,85.77,85.77,0,0
2926.N,D,20131018,000000,86.17,86.17,86.17,86.17,0,0
2926.N,D,20131021,000000,86.59,86.59,86.59,86.59,0,0
2926.N,D,20131022,000000,86.51,86.51,86.51,86.51,0,0
2926.N,D,20131023,000000,85.92,85.92,85.92,85.92,0,0
2926.N,D,20131024,000000,85.87,85.87,85.87,85.87,0,0
2926.N,D,20131025,000000,85.82,85.82,85.82,85.82,0,0
2926.N,D,20131028,000000,85.78,85.78,85.78,85.78,0,0
2926.N,D,20131029,000000,85.86,85.86,85.86,85.86,0,0
2926.N,D,20131030,000000,86.14,86.14,86.14,86.14,0,0
2926.N,D,20131031,000000,86.11,86.11,86.11,86.11,0,0
2926.N,D,20131101,000000,86.56,86.56,86.56,86.56,0,0
2926.N,D,20131104,000000,86.59,86.59,86.59,86.59,0,0
2926.N,D,20131105,000000,86.37,86.37,86.37,86.37,0,0
2926.N,D,20131106,000000,85.74,85.74,85.74,85.74,0,0
2926.N,D,20131107,000000,86.4,86.4,86.4,86.4,0,0
2926.N,D,20131108,000000,85.33,85.33,85.33,85.33,0,0
2926.N,D,20131111,000000,84.24,84.24,84.24,84.24,0,0
2926.N,D,20131112,000000,84.2,84.2,84.2,84.2,0,0
2926.N,D,20131113,000000,84.17,84.17,84.17,84.17,0,0
2926.N,D,20131114,000000,84.85,84.85,84.85,84.85,0,0
2926.N,D,20131115,000000,85.49,85.49,85.49,85.49,0,0
2926.N,D,20131118,000000,86.16,86.16,86.16,86.16,0,0
2926.N,D,20131119,000000,86.56,86.56,86.56,86.56,0,0
2926.N,D,20131120,000000,86.02,86.02,86.02,86.02,0,0
2926.N,D,20131121,000000,85.32,85.32,85.32,85.32,0,0
2926.N,D,20131122,000000,85.07,85.07,85.07,85.07,0,0
2926.N,D,20131125,000000,85.93,85.93,85.93,85.93,0,0
2926.N,D,20131126,000000,85.27,85.27,85.27,85.27,0,0
2926.N,D,20131127,000000,85.01,85.01,85.01,85.01,0,0
2926.N,D,20131128,000000,85.12,85.12,85.12,85.12,0,0
2926.N,D,20131129,000000,85.42,85.42,85.42,85.42,0,0
2926.N,D,20131202,000000,85.7,85.7,85.7,85.7,0,0
2926.N,D,20131203,000000,85.09,85.09,85.09,85.09,0,0
