<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1291.N,D,20120222,000000,100,100,100,100,0,0
1291.N,D,20120223,000000,99.87,99.87,99.87,99.87,0,0
1291.N,D,20120224,000000,100.17,100.17,100.17,100.17,0,0
1291.N,D,20120227,000000,100.37,100.37,100.37,100.37,0,0
1291.N,D,20120228,000000,100.4,100.4,100.4,100.4,0,0
1291.N,D,20120229,000000,100.75,100.75,100.75,100.75,0,0
1291.N,D,20120301,000000,100.46,100.46,100.46,100.46,0,0
1291.N,D,20120302,000000,100.89,100.89,100.89,100.89,0,0
1291.N,D,20120305,000000,100.6,100.6,100.6,100.6,0,0
1291.N,D,20120306,000000,100.1,100.1,100.1,100.1,0,0
1291.N,D,20120307,000000,98.79,98.79,98.79,98.79,0,0
1291.N,D,20120308,000000,99.38,99.38,99.38,99.38,0,0
1291.N,D,20120309,000000,100.11,100.11,100.11,100.11,0,0
1291.N,D,20120312,000000,100.38,100.38,100.38,100.38,0,0
1291.N,D,20120313,000000,100.12,100.12,100.12,100.12,0,0
1291.N,D,20120314,000000,101.05,101.05,101.05,101.05,0,0
1291.N,D,20120315,000000,100.78,100.78,100.78,100.78,0,0
1291.N,D,20120316,000000,101.14,101.14,101.14,101.14,0,0
1291.N,D,20120319,000000,101.34,101.34,101.34,101.34,0,0
1291.N,D,20120320,000000,101.53,101.53,101.53,101.53,0,0
1291.N,D,20120321,000000,101.05,101.05,101.05,101.05,0,0
1291.N,D,20120322,000000,101.02,101.02,101.02,101.02,0,0
1291.N,D,20120323,000000,100.45,100.45,100.45,100.45,0,0
1291.N,D,20120326,000000,100.67,100.67,100.67,100.67,0,0
1291.N,D,20120327,000000,101.34,101.34,101.34,101.34,0,0
1291.N,D,20120328,000000,101.14,101.14,101.14,101.14,0,0
1291.N,D,20120329,000000,100.65,100.65,100.65,100.65,0,0
1291.N,D,20120330,000000,100.63,100.63,100.63,100.63,0,0
1291.N,D,20120402,000000,100.78,100.78,100.78,100.78,0,0
1291.N,D,20120403,000000,101.29,101.29,101.29,101.29,0,0
1291.N,D,20120404,000000,101.06,101.06,101.06,101.06,0,0
1291.N,D,20120405,000000,100.29,100.29,100.29,100.29,0,0
1291.N,D,20120410,000000,99.31,99.31,99.31,99.31,0,0
1291.N,D,20120411,000000,98.14,98.14,98.14,98.14,0,0
1291.N,D,20120412,000000,98.5,98.5,98.5,98.5,0,0
1291.N,D,20120413,000000,99.58,99.58,99.58,99.58,0,0
1291.N,D,20120416,000000,98.97,98.97,98.97,98.97,0,0
1291.N,D,20120417,000000,98.68,98.68,98.68,98.68,0,0
1291.N,D,20120418,000000,99.54,99.54,99.54,99.54,0,0
1291.N,D,20120419,000000,99.39,99.39,99.39,99.39,0,0
1291.N,D,20120420,000000,99.21,99.21,99.21,99.21,0,0
1291.N,D,20120423,000000,99.25,99.25,99.25,99.25,0,0
1291.N,D,20120424,000000,98.69,98.69,98.69,98.69,0,0
1291.N,D,20120425,000000,98.87,98.87,98.87,98.87,0,0
1291.N,D,20120426,000000,99.7,99.7,99.7,99.7,0,0
1291.N,D,20120427,000000,100.19,100.19,100.19,100.19,0,0
1291.N,D,20120430,000000,100.53,100.53,100.53,100.53,0,0
1291.N,D,20120502,000000,100.54,100.54,100.54,100.54,0,0
1291.N,D,20120503,000000,100.47,100.47,100.47,100.47,0,0
1291.N,D,20120504,000000,99.88,99.88,99.88,99.88,0,0
1291.N,D,20120507,000000,98.94,98.94,98.94,98.94,0,0
1291.N,D,20120508,000000,98.88,98.88,98.88,98.88,0,0
1291.N,D,20120509,000000,98.64,98.64,98.64,98.64,0,0
1291.N,D,20120510,000000,98.19,98.19,98.19,98.19,0,0
1291.N,D,20120511,000000,98.22,98.22,98.22,98.22,0,0
1291.N,D,20120514,000000,98.28,98.28,98.28,98.28,0,0
1291.N,D,20120515,000000,97.54,97.54,97.54,97.54,0,0
1291.N,D,20120516,000000,96.93,96.93,96.93,96.93,0,0
1291.N,D,20120518,000000,95.31,95.31,95.31,95.31,0,0
1291.N,D,20120521,000000,94.74,94.74,94.74,94.74,0,0
1291.N,D,20120522,000000,95.67,95.67,95.67,95.67,0,0
1291.N,D,20120523,000000,95.45,95.45,95.45,95.45,0,0
1291.N,D,20120524,000000,95.53,95.53,95.53,95.53,0,0
1291.N,D,20120525,000000,95.38,95.38,95.38,95.38,0,0
1291.N,D,20120529,000000,95.35,95.35,95.35,95.35,0,0
1291.N,D,20120530,000000,96.16,96.16,96.16,96.16,0,0
1291.N,D,20120531,000000,95.29,95.29,95.29,95.29,0,0
1291.N,D,20120601,000000,94.85,94.85,94.85,94.85,0,0
1291.N,D,20120604,000000,93.41,93.41,93.41,93.41,0,0
1291.N,D,20120605,000000,93.33,93.33,93.33,93.33,0,0
1291.N,D,20120606,000000,93.73,93.73,93.73,93.73,0,0
1291.N,D,20120607,000000,95.12,95.12,95.12,95.12,0,0
1291.N,D,20120608,000000,95.03,95.03,95.03,95.03,0,0
1291.N,D,20120611,000000,95.33,95.33,95.33,95.33,0,0
1291.N,D,20120612,000000,94.6,94.6,94.6,94.6,0,0
1291.N,D,20120613,000000,95.04,95.04,95.04,95.04,0,0
1291.N,D,20120614,000000,94.59,94.59,94.59,94.59,0,0
1291.N,D,20120615,000000,94.98,94.98,94.98,94.98,0,0
1291.N,D,20120618,000000,95.59,95.59,95.59,95.59,0,0
1291.N,D,20120619,000000,95.69,95.69,95.69,95.69,0,0
1291.N,D,20120620,000000,96.57,96.57,96.57,96.57,0,0
1291.N,D,20120621,000000,96.63,96.63,96.63,96.63,0,0
1291.N,D,20120622,000000,95.3,95.3,95.3,95.3,0,0
1291.N,D,20120625,000000,95.5,95.5,95.5,95.5,0,0
1291.N,D,20120626,000000,94.55,94.55,94.55,94.55,0,0
1291.N,D,20120627,000000,94.89,94.89,94.89,94.89,0,0
1291.N,D,20120628,000000,95.54,95.54,95.54,95.54,0,0
1291.N,D,20120629,000000,95.52,95.52,95.52,95.52,0,0
1291.N,D,20120702,000000,97.12,97.12,97.12,97.12,0,0
1291.N,D,20120703,000000,97.23,97.23,97.23,97.23,0,0
1291.N,D,20120705,000000,97.96,97.96,97.96,97.96,0,0
1291.N,D,20120706,000000,97.9,97.9,97.9,97.9,0,0
1291.N,D,20120709,000000,97.29,97.29,97.29,97.29,0,0
1291.N,D,20120710,000000,97.13,97.13,97.13,97.13,0,0
1291.N,D,20120711,000000,96.48,96.48,96.48,96.48,0,0
1291.N,D,20120712,000000,96.41,96.41,96.41,96.41,0,0
1291.N,D,20120713,000000,96.21,96.21,96.21,96.21,0,0
1291.N,D,20120716,000000,97.02,97.02,97.02,97.02,0,0
1291.N,D,20120717,000000,96.78,96.78,96.78,96.78,0,0
1291.N,D,20120718,000000,97.03,97.03,97.03,97.03,0,0
1291.N,D,20120719,000000,97.69,97.69,97.69,97.69,0,0
1291.N,D,20120720,000000,98,98,98,98,0,0
1291.N,D,20120723,000000,97.58,97.58,97.58,97.58,0,0
1291.N,D,20120724,000000,96.85,96.85,96.85,96.85,0,0
1291.N,D,20120725,000000,96.24,96.24,96.24,96.24,0,0
1291.N,D,20120726,000000,96.25,96.25,96.25,96.25,0,0
1291.N,D,20120727,000000,97.18,97.18,97.18,97.18,0,0
1291.N,D,20120730,000000,98.4,98.4,98.4,98.4,0,0
1291.N,D,20120731,000000,98.31,98.31,98.31,98.31,0,0
1291.N,D,20120801,000000,98.15,98.15,98.15,98.15,0,0
1291.N,D,20120802,000000,98.03,98.03,98.03,98.03,0,0
1291.N,D,20120803,000000,97.65,97.65,97.65,97.65,0,0
1291.N,D,20120806,000000,98.65,98.65,98.65,98.65,0,0
1291.N,D,20120807,000000,98.93,98.93,98.93,98.93,0,0
1291.N,D,20120808,000000,99.51,99.51,99.51,99.51,0,0
1291.N,D,20120809,000000,99.48,99.48,99.48,99.48,0,0
1291.N,D,20120810,000000,99.77,99.77,99.77,99.77,0,0
1291.N,D,20120813,000000,99.81,99.81,99.81,99.81,0,0
1291.N,D,20120814,000000,99.7,99.7,99.7,99.7,0,0
1291.N,D,20120816,000000,99.7,99.7,99.7,99.7,0,0
1291.N,D,20120817,000000,100.15,100.15,100.15,100.15,0,0
1291.N,D,20120820,000000,100.18,100.18,100.18,100.18,0,0
1291.N,D,20120821,000000,100.16,100.16,100.16,100.16,0,0
1291.N,D,20120822,000000,100.14,100.14,100.14,100.14,0,0
1291.N,D,20120823,000000,100.07,100.07,100.07,100.07,0,0
1291.N,D,20120824,000000,99.71,99.71,99.71,99.71,0,0
1291.N,D,20120827,000000,99.97,99.97,99.97,99.97,0,0
1291.N,D,20120828,000000,99.94,99.94,99.94,99.94,0,0
1291.N,D,20120829,000000,99.88,99.88,99.88,99.88,0,0
1291.N,D,20120830,000000,99.95,99.95,99.95,99.95,0,0
1291.N,D,20120831,000000,99.47,99.47,99.47,99.47,0,0
1291.N,D,20120904,000000,99.83,99.83,99.83,99.83,0,0
1291.N,D,20120905,000000,99.94,99.94,99.94,99.94,0,0
1291.N,D,20120906,000000,99.99,99.99,99.99,99.99,0,0
1291.N,D,20120907,000000,101.09,101.09,101.09,101.09,0,0
1291.N,D,20120910,000000,101.5,101.5,101.5,101.5,0,0
1291.N,D,20120911,000000,101.26,101.26,101.26,101.26,0,0
1291.N,D,20120912,000000,101.51,101.51,101.51,101.51,0,0
1291.N,D,20120913,000000,101.74,101.74,101.74,101.74,0,0
1291.N,D,20120914,000000,102.48,102.48,102.48,102.48,0,0
1291.N,D,20120917,000000,103.01,103.01,103.01,103.01,0,0
1291.N,D,20120918,000000,102.73,102.73,102.73,102.73,0,0
1291.N,D,20120919,000000,102.67,102.67,102.67,102.67,0,0
1291.N,D,20120920,000000,102.85,102.85,102.85,102.85,0,0
1291.N,D,20120921,000000,102.71,102.71,102.71,102.71,0,0
1291.N,D,20120924,000000,102.79,102.79,102.79,102.79,0,0
