<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3869.N,D,20060424,000000,16.64,16.64,16.64,16.64,0,0
3869.N,D,20060425,000000,16.72,16.72,16.72,16.72,0,0
3869.N,D,20060426,000000,16.7,16.7,16.7,16.7,0,0
3869.N,D,20060427,000000,16.64,16.64,16.64,16.64,0,0
3869.N,D,20060428,000000,16.81,16.81,16.81,16.81,0,0
3869.N,D,20060502,000000,16.92,16.92,16.92,16.92,0,0
3869.N,D,20060503,000000,16.93,16.93,16.93,16.93,0,0
3869.N,D,20060504,000000,16.9,16.9,16.9,16.9,0,0
3869.N,D,20060505,000000,17.07,17.07,17.07,17.07,0,0
3869.N,D,20060508,000000,17.09,17.09,17.09,17.09,0,0
3869.N,D,20060509,000000,17.02,17.02,17.02,17.02,0,0
3869.N,D,20060510,000000,17.12,17.12,17.12,17.12,0,0
3869.N,D,20060511,000000,17.07,17.07,17.07,17.07,0,0
3869.N,D,20060512,000000,17.29,17.29,17.29,17.29,0,0
3869.N,D,20060515,000000,17.17,17.17,17.17,17.17,0,0
3869.N,D,20060516,000000,17.17,17.17,17.17,17.17,0,0
3869.N,D,20060517,000000,17.22,17.22,17.22,17.22,0,0
3869.N,D,20060518,000000,17.05,17.05,17.05,17.05,0,0
3869.N,D,20060519,000000,17.02,17.02,17.02,17.02,0,0
3869.N,D,20060522,000000,17.05,17.05,17.05,17.05,0,0
3869.N,D,20060523,000000,17.1,17.1,17.1,17.1,0,0
3869.N,D,20060524,000000,17.13,17.13,17.13,17.13,0,0
3869.N,D,20060526,000000,17.1,17.1,17.1,17.1,0,0
3869.N,D,20060529,000000,17.04,17.04,17.04,17.04,0,0
3869.N,D,20060530,000000,17.12,17.12,17.12,17.12,0,0
3869.N,D,20060531,000000,17.17,17.17,17.17,17.17,0,0
3869.N,D,20060601,000000,17.01,17.01,17.01,17.01,0,0
3869.N,D,20060602,000000,17.27,17.27,17.27,17.27,0,0
3869.N,D,20060606,000000,17.16,17.16,17.16,17.16,0,0
3869.N,D,20060607,000000,17.12,17.12,17.12,17.12,0,0
3869.N,D,20060608,000000,16.97,16.97,16.97,16.97,0,0
3869.N,D,20060609,000000,16.87,16.87,16.87,16.87,0,0
3869.N,D,20060612,000000,16.84,16.84,16.84,16.84,0,0
3869.N,D,20060613,000000,16.76,16.76,16.76,16.76,0,0
3869.N,D,20060614,000000,16.72,16.72,16.72,16.72,0,0
3869.N,D,20060615,000000,16.82,16.82,16.82,16.82,0,0
3869.N,D,20060616,000000,16.83,16.83,16.83,16.83,0,0
3869.N,D,20060619,000000,16.73,16.73,16.73,16.73,0,0
3869.N,D,20060620,000000,16.73,16.73,16.73,16.73,0,0
3869.N,D,20060621,000000,16.8,16.8,16.8,16.8,0,0
3869.N,D,20060622,000000,16.73,16.73,16.73,16.73,0,0
3869.N,D,20060626,000000,16.72,16.72,16.72,16.72,0,0
3869.N,D,20060627,000000,16.76,16.76,16.76,16.76,0,0
3869.N,D,20060628,000000,16.71,16.71,16.71,16.71,0,0
3869.N,D,20060629,000000,16.61,16.61,16.61,16.61,0,0
3869.N,D,20060630,000000,16.85,16.85,16.85,16.85,0,0
3869.N,D,20060703,000000,16.89,16.89,16.89,16.89,0,0
3869.N,D,20060704,000000,16.92,16.92,16.92,16.92,0,0
3869.N,D,20060705,000000,16.87,16.87,16.87,16.87,0,0
3869.N,D,20060706,000000,16.87,16.87,16.87,16.87,0,0
3869.N,D,20060707,000000,16.95,16.95,16.95,16.95,0,0
3869.N,D,20060710,000000,16.85,16.85,16.85,16.85,0,0
3869.N,D,20060711,000000,16.86,16.86,16.86,16.86,0,0
3869.N,D,20060712,000000,16.82,16.82,16.82,16.82,0,0
3869.N,D,20060713,000000,16.8,16.8,16.8,16.8,0,0
3869.N,D,20060714,000000,16.75,16.75,16.75,16.75,0,0
