<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3561.N,D,19951211,000000,8.46,8.46,8.46,8.46,0,0
3561.N,D,19951212,000000,8.46,8.46,8.46,8.46,0,0
3561.N,D,19951213,000000,8.46,8.46,8.46,8.46,0,0
3561.N,D,19951214,000000,8.51,8.51,8.51,8.51,0,0
3561.N,D,19951215,000000,8.47,8.47,8.47,8.47,0,0
3561.N,D,19951218,000000,8.43,8.43,8.43,8.43,0,0
3561.N,D,19951219,000000,8.38,8.38,8.38,8.38,0,0
3561.N,D,19951220,000000,8.48,8.48,8.48,8.48,0,0
3561.N,D,19951221,000000,8.54,8.54,8.54,8.54,0,0
3561.N,D,19951222,000000,8.6,8.6,8.6,8.6,0,0
3561.N,D,19951227,000000,8.54,8.54,8.54,8.54,0,0
3561.N,D,19951228,000000,8.57,8.57,8.57,8.57,0,0
3561.N,D,19951229,000000,8.63,8.63,8.63,8.63,0,0
3561.N,D,19960102,000000,8.61,8.61,8.61,8.61,0,0
3561.N,D,19960103,000000,8.82,8.82,8.82,8.82,0,0
3561.N,D,19960104,000000,9.1,9.1,9.1,9.1,0,0
3561.N,D,19960105,000000,9.07,9.07,9.07,9.07,0,0
3561.N,D,19960108,000000,9.14,9.14,9.14,9.14,0,0
3561.N,D,19960109,000000,9.1,9.1,9.1,9.1,0,0
3561.N,D,19960110,000000,9.05,9.05,9.05,9.05,0,0
3561.N,D,19960111,000000,9.04,9.04,9.04,9.04,0,0
3561.N,D,19960112,000000,9.23,9.23,9.23,9.23,0,0
3561.N,D,19960115,000000,9.23,9.23,9.23,9.23,0,0
3561.N,D,19960116,000000,9.21,9.21,9.21,9.21,0,0
3561.N,D,19960117,000000,9.2,9.2,9.2,9.2,0,0
3561.N,D,19960118,000000,9.12,9.12,9.12,9.12,0,0
3561.N,D,19960119,000000,9.26,9.26,9.26,9.26,0,0
3561.N,D,19960122,000000,9.37,9.37,9.37,9.37,0,0
3561.N,D,19960123,000000,9.39,9.39,9.39,9.39,0,0
3561.N,D,19960124,000000,9.42,9.42,9.42,9.42,0,0
3561.N,D,19960125,000000,9.42,9.42,9.42,9.42,0,0
3561.N,D,19960126,000000,9.41,9.41,9.41,9.41,0,0
3561.N,D,19960129,000000,9.39,9.39,9.39,9.39,0,0
3561.N,D,19960130,000000,9.46,9.46,9.46,9.46,0,0
3561.N,D,19960131,000000,9.55,9.55,9.55,9.55,0,0
3561.N,D,19960201,000000,9.59,9.59,9.59,9.59,0,0
3561.N,D,19960202,000000,9.76,9.76,9.76,9.76,0,0
3561.N,D,19960205,000000,9.77,9.77,9.77,9.77,0,0
3561.N,D,19960206,000000,9.81,9.81,9.81,9.81,0,0
3561.N,D,19960207,000000,9.81,9.81,9.81,9.81,0,0
3561.N,D,19960208,000000,9.76,9.76,9.76,9.76,0,0
3561.N,D,19960209,000000,9.73,9.73,9.73,9.73,0,0
3561.N,D,19960212,000000,9.68,9.68,9.68,9.68,0,0
3561.N,D,19960213,000000,9.66,9.66,9.66,9.66,0,0
3561.N,D,19960214,000000,9.73,9.73,9.73,9.73,0,0
3561.N,D,19960215,000000,9.83,9.83,9.83,9.83,0,0
3561.N,D,19960216,000000,9.9,9.9,9.9,9.9,0,0
3561.N,D,19960220,000000,9.9,9.9,9.9,9.9,0,0
3561.N,D,19960221,000000,9.9,9.9,9.9,9.9,0,0
3561.N,D,19960222,000000,9.92,9.92,9.92,9.92,0,0
3561.N,D,19960223,000000,9.91,9.91,9.91,9.91,0,0
3561.N,D,19960226,000000,9.82,9.82,9.82,9.82,0,0
3561.N,D,19960227,000000,9.77,9.77,9.77,9.77,0,0
3561.N,D,19960228,000000,9.71,9.71,9.71,9.71,0,0
3561.N,D,19960229,000000,9.7,9.7,9.7,9.7,0,0
3561.N,D,19960301,000000,9.72,9.72,9.72,9.72,0,0
3561.N,D,19960304,000000,9.81,9.81,9.81,9.81,0,0
3561.N,D,19960305,000000,9.8,9.8,9.8,9.8,0,0
3561.N,D,19960306,000000,9.8,9.8,9.8,9.8,0,0
3561.N,D,19960307,000000,9.83,9.83,9.83,9.83,0,0
3561.N,D,19960308,000000,9.8,9.8,9.8,9.8,0,0
3561.N,D,19960311,000000,9.54,9.54,9.54,9.54,0,0
3561.N,D,19960312,000000,9.56,9.56,9.56,9.56,0,0
3561.N,D,19960313,000000,9.5,9.5,9.5,9.5,0,0
3561.N,D,19960314,000000,9.6,9.6,9.6,9.6,0,0
3561.N,D,19960315,000000,9.68,9.68,9.68,9.68,0,0
3561.N,D,19960318,000000,9.79,9.79,9.79,9.79,0,0
3561.N,D,19960319,000000,9.84,9.84,9.84,9.84,0,0
3561.N,D,19960320,000000,9.87,9.87,9.87,9.87,0,0
3561.N,D,19960321,000000,9.93,9.93,9.93,9.93,0,0
3561.N,D,19960322,000000,9.97,9.97,9.97,9.97,0,0
3561.N,D,19960325,000000,10.01,10.01,10.01,10.01,0,0
3561.N,D,19960326,000000,9.95,9.95,9.95,9.95,0,0
3561.N,D,19960327,000000,9.89,9.89,9.89,9.89,0,0
3561.N,D,19960328,000000,9.86,9.86,9.86,9.86,0,0
3561.N,D,19960329,000000,9.93,9.93,9.93,9.93,0,0
3561.N,D,19960401,000000,9.97,9.97,9.97,9.97,0,0
3561.N,D,19960402,000000,10.07,10.07,10.07,10.07,0,0
3561.N,D,19960403,000000,10.18,10.18,10.18,10.18,0,0
3561.N,D,19960404,000000,10.18,10.18,10.18,10.18,0,0
3561.N,D,19960409,000000,10.18,10.18,10.18,10.18,0,0
3561.N,D,19960410,000000,10.27,10.27,10.27,10.27,0,0
3561.N,D,19960411,000000,10.26,10.26,10.26,10.26,0,0
3561.N,D,19960412,000000,10.33,10.33,10.33,10.33,0,0
3561.N,D,19960415,000000,10.47,10.47,10.47,10.47,0,0
3561.N,D,19960416,000000,10.53,10.53,10.53,10.53,0,0
3561.N,D,19960417,000000,10.57,10.57,10.57,10.57,0,0
3561.N,D,19960418,000000,10.59,10.59,10.59,10.59,0,0
3561.N,D,19960419,000000,10.69,10.69,10.69,10.69,0,0
3561.N,D,19960422,000000,10.67,10.67,10.67,10.67,0,0
3561.N,D,19960423,000000,10.66,10.66,10.66,10.66,0,0
3561.N,D,19960424,000000,10.7,10.7,10.7,10.7,0,0
3561.N,D,19960425,000000,10.76,10.76,10.76,10.76,0,0
3561.N,D,19960426,000000,10.77,10.77,10.77,10.77,0,0
3561.N,D,19960429,000000,10.82,10.82,10.82,10.82,0,0
3561.N,D,19960430,000000,10.86,10.86,10.86,10.86,0,0
3561.N,D,19960502,000000,10.94,10.94,10.94,10.94,0,0
3561.N,D,19960503,000000,10.92,10.92,10.92,10.92,0,0
3561.N,D,19960507,000000,10.88,10.88,10.88,10.88,0,0
3561.N,D,19960508,000000,10.82,10.82,10.82,10.82,0,0
3561.N,D,19960509,000000,10.81,10.81,10.81,10.81,0,0
3561.N,D,19960510,000000,10.8,10.8,10.8,10.8,0,0
3561.N,D,19960513,000000,10.84,10.84,10.84,10.84,0,0
3561.N,D,19960514,000000,10.84,10.84,10.84,10.84,0,0
3561.N,D,19960515,000000,10.84,10.84,10.84,10.84,0,0
3561.N,D,19960517,000000,10.83,10.83,10.83,10.83,0,0
3561.N,D,19960520,000000,10.78,10.78,10.78,10.78,0,0
3561.N,D,19960521,000000,10.73,10.73,10.73,10.73,0,0
3561.N,D,19960522,000000,10.71,10.71,10.71,10.71,0,0
3561.N,D,19960523,000000,10.79,10.79,10.79,10.79,0,0
3561.N,D,19960524,000000,10.88,10.88,10.88,10.88,0,0
3561.N,D,19960528,000000,10.88,10.88,10.88,10.88,0,0
3561.N,D,19960529,000000,10.86,10.86,10.86,10.86,0,0
3561.N,D,19960530,000000,10.91,10.91,10.91,10.91,0,0
3561.N,D,19960531,000000,10.92,10.92,10.92,10.92,0,0
3561.N,D,19960603,000000,10.87,10.87,10.87,10.87,0,0
3561.N,D,19960604,000000,10.86,10.86,10.86,10.86,0,0
3561.N,D,19960605,000000,10.84,10.84,10.84,10.84,0,0
3561.N,D,19960606,000000,10.87,10.87,10.87,10.87,0,0
3561.N,D,19960607,000000,10.87,10.87,10.87,10.87,0,0
3561.N,D,19960610,000000,10.79,10.79,10.79,10.79,0,0
3561.N,D,19960611,000000,10.75,10.75,10.75,10.75,0,0
3561.N,D,19960612,000000,10.75,10.75,10.75,10.75,0,0
3561.N,D,19960613,000000,10.68,10.68,10.68,10.68,0,0
3561.N,D,19960614,000000,10.64,10.64,10.64,10.64,0,0
3561.N,D,19960617,000000,10.64,10.64,10.64,10.64,0,0
3561.N,D,19960618,000000,10.65,10.65,10.65,10.65,0,0
3561.N,D,19960619,000000,10.66,10.66,10.66,10.66,0,0
3561.N,D,19960621,000000,10.61,10.61,10.61,10.61,0,0
3561.N,D,19960624,000000,10.57,10.57,10.57,10.57,0,0
3561.N,D,19960625,000000,10.57,10.57,10.57,10.57,0,0
3561.N,D,19960626,000000,10.56,10.56,10.56,10.56,0,0
3561.N,D,19960627,000000,10.7,10.7,10.7,10.7,0,0
3561.N,D,19960628,000000,10.73,10.73,10.73,10.73,0,0
3561.N,D,19960701,000000,10.75,10.75,10.75,10.75,0,0
3561.N,D,19960702,000000,10.76,10.76,10.76,10.76,0,0
3561.N,D,19960703,000000,10.81,10.81,10.81,10.81,0,0
3561.N,D,19960704,000000,10.81,10.81,10.81,10.81,0,0
3561.N,D,19960705,000000,10.8,10.8,10.8,10.8,0,0
3561.N,D,19960708,000000,10.68,10.68,10.68,10.68,0,0
3561.N,D,19960709,000000,10.55,10.55,10.55,10.55,0,0
3561.N,D,19960710,000000,10.54,10.54,10.54,10.54,0,0
3561.N,D,19960711,000000,10.52,10.52,10.52,10.52,0,0
3561.N,D,19960712,000000,10.46,10.46,10.46,10.46,0,0
3561.N,D,19960715,000000,10.31,10.31,10.31,10.31,0,0
3561.N,D,19960716,000000,10.22,10.22,10.22,10.22,0,0
3561.N,D,19960717,000000,10.25,10.25,10.25,10.25,0,0
3561.N,D,19960718,000000,10.31,10.31,10.31,10.31,0,0
3561.N,D,19960719,000000,10.37,10.37,10.37,10.37,0,0
3561.N,D,19960722,000000,10.3,10.3,10.3,10.3,0,0
3561.N,D,19960723,000000,10.25,10.25,10.25,10.25,0,0
3561.N,D,19960724,000000,10.12,10.12,10.12,10.12,0,0
3561.N,D,19960725,000000,9.99,9.99,9.99,9.99,0,0
3561.N,D,19960726,000000,9.83,9.83,9.83,9.83,0,0
3561.N,D,19960729,000000,9.71,9.71,9.71,9.71,0,0
3561.N,D,19960730,000000,9.54,9.54,9.54,9.54,0,0
3561.N,D,19960731,000000,9.59,9.59,9.59,9.59,0,0
3561.N,D,19960801,000000,9.76,9.76,9.76,9.76,0,0
3561.N,D,19960802,000000,9.84,9.84,9.84,9.84,0,0
3561.N,D,19960805,000000,9.92,9.92,9.92,9.92,0,0
3561.N,D,19960806,000000,9.89,9.89,9.89,9.89,0,0
3561.N,D,19960807,000000,9.9,9.9,9.9,9.9,0,0
3561.N,D,19960808,000000,9.88,9.88,9.88,9.88,0,0
3561.N,D,19960809,000000,9.85,9.85,9.85,9.85,0,0
3561.N,D,19960812,000000,9.8,9.8,9.8,9.8,0,0
3561.N,D,19960813,000000,9.76,9.76,9.76,9.76,0,0
3561.N,D,19960814,000000,9.68,9.68,9.68,9.68,0,0
3561.N,D,19960816,000000,9.6,9.6,9.6,9.6,0,0
3561.N,D,19960819,000000,9.5,9.5,9.5,9.5,0,0
3561.N,D,19960820,000000,9.48,9.48,9.48,9.48,0,0
3561.N,D,19960821,000000,9.66,9.66,9.66,9.66,0,0
3561.N,D,19960822,000000,9.7,9.7,9.7,9.7,0,0
3561.N,D,19960823,000000,9.75,9.75,9.75,9.75,0,0
3561.N,D,19960827,000000,9.75,9.75,9.75,9.75,0,0
3561.N,D,19960828,000000,9.77,9.77,9.77,9.77,0,0
3561.N,D,19960829,000000,9.84,9.84,9.84,9.84,0,0
3561.N,D,19960830,000000,9.82,9.82,9.82,9.82,0,0
3561.N,D,19960903,000000,9.65,9.65,9.65,9.65,0,0
3561.N,D,19960904,000000,9.66,9.66,9.66,9.66,0,0
3561.N,D,19960905,000000,9.62,9.62,9.62,9.62,0,0
3561.N,D,19960906,000000,9.56,9.56,9.56,9.56,0,0
3561.N,D,19960909,000000,9.56,9.56,9.56,9.56,0,0
3561.N,D,19960910,000000,9.52,9.52,9.52,9.52,0,0
3561.N,D,19960911,000000,9.5,9.5,9.5,9.5,0,0
3561.N,D,19960912,000000,9.52,9.52,9.52,9.52,0,0
3561.N,D,19960913,000000,9.58,9.58,9.58,9.58,0,0
3561.N,D,19960916,000000,9.7,9.7,9.7,9.7,0,0
3561.N,D,19960917,000000,9.68,9.68,9.68,9.68,0,0
3561.N,D,19960918,000000,9.63,9.63,9.63,9.63,0,0
3561.N,D,19960919,000000,9.67,9.67,9.67,9.67,0,0
3561.N,D,19960920,000000,9.63,9.63,9.63,9.63,0,0
3561.N,D,19960923,000000,9.59,9.59,9.59,9.59,0,0
3561.N,D,19960924,000000,9.61,9.61,9.61,9.61,0,0
3561.N,D,19960925,000000,9.63,9.63,9.63,9.63,0,0
3561.N,D,19960926,000000,9.65,9.65,9.65,9.65,0,0
3561.N,D,19960927,000000,9.58,9.58,9.58,9.58,0,0
3561.N,D,19960930,000000,9.62,9.62,9.62,9.62,0,0
3561.N,D,19961001,000000,9.61,9.61,9.61,9.61,0,0
3561.N,D,19961002,000000,9.59,9.59,9.59,9.59,0,0
3561.N,D,19961003,000000,9.54,9.54,9.54,9.54,0,0
3561.N,D,19961004,000000,9.49,9.49,9.49,9.49,0,0
3561.N,D,19961007,000000,9.36,9.36,9.36,9.36,0,0
3561.N,D,19961008,000000,9.23,9.23,9.23,9.23,0,0
3561.N,D,19961009,000000,9.21,9.21,9.21,9.21,0,0
3561.N,D,19961010,000000,9.2,9.2,9.2,9.2,0,0
3561.N,D,19961011,000000,9.18,9.18,9.18,9.18,0,0
3561.N,D,19961014,000000,9.22,9.22,9.22,9.22,0,0
3561.N,D,19961015,000000,9.13,9.13,9.13,9.13,0,0
3561.N,D,19961016,000000,9.12,9.12,9.12,9.12,0,0
3561.N,D,19961017,000000,9.16,9.16,9.16,9.16,0,0
3561.N,D,19961018,000000,9.21,9.21,9.21,9.21,0,0
3561.N,D,19961021,000000,9.21,9.21,9.21,9.21,0,0
3561.N,D,19961022,000000,9.25,9.25,9.25,9.25,0,0
3561.N,D,19961023,000000,9.31,9.31,9.31,9.31,0,0
3561.N,D,19961024,000000,9.28,9.28,9.28,9.28,0,0
3561.N,D,19961025,000000,9.21,9.21,9.21,9.21,0,0
3561.N,D,19961028,000000,9.1,9.1,9.1,9.1,0,0
3561.N,D,19961029,000000,9.03,9.03,9.03,9.03,0,0
3561.N,D,19961030,000000,9.02,9.02,9.02,9.02,0,0
3561.N,D,19961031,000000,9,9,9,9,0,0
3561.N,D,19961104,000000,9.1,9.1,9.1,9.1,0,0
3561.N,D,19961105,000000,9.08,9.08,9.08,9.08,0,0
3561.N,D,19961106,000000,9.11,9.11,9.11,9.11,0,0
3561.N,D,19961107,000000,9.22,9.22,9.22,9.22,0,0
3561.N,D,19961108,000000,9.25,9.25,9.25,9.25,0,0
3561.N,D,19961111,000000,9.22,9.22,9.22,9.22,0,0
3561.N,D,19961112,000000,9.22,9.22,9.22,9.22,0,0
3561.N,D,19961113,000000,9.23,9.23,9.23,9.23,0,0
3561.N,D,19961114,000000,9.28,9.28,9.28,9.28,0,0
3561.N,D,19961115,000000,9.35,9.35,9.35,9.35,0,0
3561.N,D,19961118,000000,9.27,9.27,9.27,9.27,0,0
3561.N,D,19961119,000000,9.35,9.35,9.35,9.35,0,0
3561.N,D,19961120,000000,9.36,9.36,9.36,9.36,0,0
3561.N,D,19961121,000000,9.34,9.34,9.34,9.34,0,0
3561.N,D,19961122,000000,9.36,9.36,9.36,9.36,0,0
3561.N,D,19961125,000000,9.41,9.41,9.41,9.41,0,0
3561.N,D,19961126,000000,9.44,9.44,9.44,9.44,0,0
3561.N,D,19961127,000000,9.42,9.42,9.42,9.42,0,0
3561.N,D,19961128,000000,9.31,9.31,9.31,9.31,0,0
3561.N,D,19961129,000000,9.27,9.27,9.27,9.27,0,0
3561.N,D,19961202,000000,9.3,9.3,9.3,9.3,0,0
3561.N,D,19961203,000000,9.22,9.22,9.22,9.22,0,0
3561.N,D,19961204,000000,9.22,9.22,9.22,9.22,0,0
3561.N,D,19961205,000000,9.21,9.21,9.21,9.21,0,0
3561.N,D,19961206,000000,9.07,9.07,9.07,9.07,0,0
3561.N,D,19961209,000000,9.12,9.12,9.12,9.12,0,0
3561.N,D,19961210,000000,9.21,9.21,9.21,9.21,0,0
3561.N,D,19961211,000000,9.23,9.23,9.23,9.23,0,0
3561.N,D,19961212,000000,9.21,9.21,9.21,9.21,0,0
3561.N,D,19961213,000000,9.1,9.1,9.1,9.1,0,0
3561.N,D,19961216,000000,9.04,9.04,9.04,9.04,0,0
3561.N,D,19961217,000000,9.03,9.03,9.03,9.03,0,0
3561.N,D,19961218,000000,9.09,9.09,9.09,9.09,0,0
3561.N,D,19961219,000000,9.08,9.08,9.08,9.08,0,0
3561.N,D,19961220,000000,9.14,9.14,9.14,9.14,0,0
3561.N,D,19961223,000000,9.19,9.19,9.19,9.19,0,0
3561.N,D,19961227,000000,9.21,9.21,9.21,9.21,0,0
3561.N,D,19961230,000000,9.29,9.29,9.29,9.29,0,0
3561.N,D,19961231,000000,9.31,9.31,9.31,9.31,0,0
3561.N,D,19970102,000000,9.32,9.32,9.32,9.32,0,0
3561.N,D,19970103,000000,9.4,9.4,9.4,9.4,0,0
3561.N,D,19970106,000000,9.41,9.41,9.41,9.41,0,0
3561.N,D,19970107,000000,9.48,9.48,9.48,9.48,0,0
3561.N,D,19970108,000000,9.56,9.56,9.56,9.56,0,0
3561.N,D,19970109,000000,9.59,9.59,9.59,9.59,0,0
3561.N,D,19970110,000000,9.63,9.63,9.63,9.63,0,0
3561.N,D,19970113,000000,9.58,9.58,9.58,9.58,0,0
3561.N,D,19970114,000000,9.49,9.49,9.49,9.49,0,0
3561.N,D,19970115,000000,9.52,9.52,9.52,9.52,0,0
3561.N,D,19970116,000000,9.62,9.62,9.62,9.62,0,0
3561.N,D,19970117,000000,9.77,9.77,9.77,9.77,0,0
3561.N,D,19970120,000000,9.81,9.81,9.81,9.81,0,0
3561.N,D,19970121,000000,9.72,9.72,9.72,9.72,0,0
3561.N,D,19970122,000000,9.76,9.76,9.76,9.76,0,0
3561.N,D,19970123,000000,9.79,9.79,9.79,9.79,0,0
3561.N,D,19970124,000000,9.79,9.79,9.79,9.79,0,0
3561.N,D,19970127,000000,9.77,9.77,9.77,9.77,0,0
3561.N,D,19970128,000000,9.75,9.75,9.75,9.75,0,0
3561.N,D,19970129,000000,9.74,9.74,9.74,9.74,0,0
3561.N,D,19970130,000000,9.75,9.75,9.75,9.75,0,0
3561.N,D,19970131,000000,9.68,9.68,9.68,9.68,0,0
3561.N,D,19970203,000000,9.7,9.7,9.7,9.7,0,0
3561.N,D,19970204,000000,9.68,9.68,9.68,9.68,0,0
3561.N,D,19970205,000000,9.7,9.7,9.7,9.7,0,0
3561.N,D,19970206,000000,9.7,9.7,9.7,9.7,0,0
3561.N,D,19970207,000000,9.7,9.7,9.7,9.7,0,0
3561.N,D,19970210,000000,9.74,9.74,9.74,9.74,0,0
3561.N,D,19970211,000000,9.74,9.74,9.74,9.74,0,0
3561.N,D,19970212,000000,9.78,9.78,9.78,9.78,0,0
3561.N,D,19970213,000000,9.83,9.83,9.83,9.83,0,0
3561.N,D,19970214,000000,9.82,9.82,9.82,9.82,0,0
3561.N,D,19970217,000000,9.88,9.88,9.88,9.88,0,0
3561.N,D,19970218,000000,9.81,9.81,9.81,9.81,0,0
3561.N,D,19970219,000000,9.86,9.86,9.86,9.86,0,0
3561.N,D,19970220,000000,9.92,9.92,9.92,9.92,0,0
3561.N,D,19970221,000000,9.93,9.93,9.93,9.93,0,0
3561.N,D,19970224,000000,9.89,9.89,9.89,9.89,0,0
3561.N,D,19970225,000000,9.91,9.91,9.91,9.91,0,0
3561.N,D,19970226,000000,9.86,9.86,9.86,9.86,0,0
3561.N,D,19970227,000000,9.86,9.86,9.86,9.86,0,0
3561.N,D,19970228,000000,9.86,9.86,9.86,9.86,0,0
3561.N,D,19970303,000000,9.84,9.84,9.84,9.84,0,0
3561.N,D,19970304,000000,9.87,9.87,9.87,9.87,0,0
3561.N,D,19970305,000000,9.86,9.86,9.86,9.86,0,0
3561.N,D,19970306,000000,9.88,9.88,9.88,9.88,0,0
3561.N,D,19970307,000000,9.89,9.89,9.89,9.89,0,0
3561.N,D,19970310,000000,9.89,9.89,9.89,9.89,0,0
3561.N,D,19970311,000000,9.9,9.9,9.9,9.9,0,0
3561.N,D,19970312,000000,9.94,9.94,9.94,9.94,0,0
3561.N,D,19970313,000000,9.96,9.96,9.96,9.96,0,0
3561.N,D,19970314,000000,9.88,9.88,9.88,9.88,0,0
3561.N,D,19970317,000000,9.94,9.94,9.94,9.94,0,0
3561.N,D,19970318,000000,9.89,9.89,9.89,9.89,0,0
3561.N,D,19970319,000000,9.79,9.79,9.79,9.79,0,0
3561.N,D,19970320,000000,9.79,9.79,9.79,9.79,0,0
3561.N,D,19970321,000000,9.66,9.66,9.66,9.66,0,0
3561.N,D,19970324,000000,9.64,9.64,9.64,9.64,0,0
3561.N,D,19970325,000000,9.68,9.68,9.68,9.68,0,0
3561.N,D,19970326,000000,9.78,9.78,9.78,9.78,0,0
3561.N,D,19970327,000000,9.76,9.76,9.76,9.76,0,0
3561.N,D,19970401,000000,9.64,9.64,9.64,9.64,0,0
3561.N,D,19970402,000000,9.54,9.54,9.54,9.54,0,0
3561.N,D,19970403,000000,9.52,9.52,9.52,9.52,0,0
3561.N,D,19970404,000000,9.46,9.46,9.46,9.46,0,0
3561.N,D,19970407,000000,9.51,9.51,9.51,9.51,0,0
3561.N,D,19970408,000000,9.45,9.45,9.45,9.45,0,0
3561.N,D,19970409,000000,9.58,9.58,9.58,9.58,0,0
3561.N,D,19970410,000000,9.53,9.53,9.53,9.53,0,0
3561.N,D,19970411,000000,9.58,9.58,9.58,9.58,0,0
3561.N,D,19970414,000000,9.48,9.48,9.48,9.48,0,0
3561.N,D,19970415,000000,9.45,9.45,9.45,9.45,0,0
3561.N,D,19970416,000000,9.52,9.52,9.52,9.52,0,0
3561.N,D,19970417,000000,9.54,9.54,9.54,9.54,0,0
3561.N,D,19970418,000000,9.53,9.53,9.53,9.53,0,0
3561.N,D,19970421,000000,9.62,9.62,9.62,9.62,0,0
3561.N,D,19970422,000000,9.63,9.63,9.63,9.63,0,0
3561.N,D,19970423,000000,9.66,9.66,9.66,9.66,0,0
3561.N,D,19970424,000000,9.63,9.63,9.63,9.63,0,0
3561.N,D,19970425,000000,9.64,9.64,9.64,9.64,0,0
3561.N,D,19970428,000000,9.61,9.61,9.61,9.61,0,0
3561.N,D,19970429,000000,9.49,9.49,9.49,9.49,0,0
3561.N,D,19970430,000000,9.5,9.5,9.5,9.5,0,0
3561.N,D,19970502,000000,9.4,9.4,9.4,9.4,0,0
3561.N,D,19970506,000000,9.51,9.51,9.51,9.51,0,0
3561.N,D,19970507,000000,9.53,9.53,9.53,9.53,0,0
3561.N,D,19970509,000000,9.52,9.52,9.52,9.52,0,0
3561.N,D,19970512,000000,9.46,9.46,9.46,9.46,0,0
3561.N,D,19970513,000000,9.44,9.44,9.44,9.44,0,0
3561.N,D,19970514,000000,9.31,9.31,9.31,9.31,0,0
3561.N,D,19970515,000000,9.12,9.12,9.12,9.12,0,0
3561.N,D,19970516,000000,9.09,9.09,9.09,9.09,0,0
3561.N,D,19970520,000000,9.18,9.18,9.18,9.18,0,0
3561.N,D,19970521,000000,9.26,9.26,9.26,9.26,0,0
3561.N,D,19970522,000000,9.26,9.26,9.26,9.26,0,0
3561.N,D,19970523,000000,9.32,9.32,9.32,9.32,0,0
3561.N,D,19970527,000000,9.37,9.37,9.37,9.37,0,0
3561.N,D,19970528,000000,9.38,9.38,9.38,9.38,0,0
3561.N,D,19970529,000000,9.45,9.45,9.45,9.45,0,0
3561.N,D,19970530,000000,9.58,9.58,9.58,9.58,0,0
3561.N,D,19970602,000000,9.72,9.72,9.72,9.72,0,0
3561.N,D,19970603,000000,9.75,9.75,9.75,9.75,0,0
3561.N,D,19970604,000000,9.79,9.79,9.79,9.79,0,0
3561.N,D,19970605,000000,9.78,9.78,9.78,9.78,0,0
3561.N,D,19970606,000000,9.73,9.73,9.73,9.73,0,0
3561.N,D,19970609,000000,9.73,9.73,9.73,9.73,0,0
3561.N,D,19970610,000000,9.65,9.65,9.65,9.65,0,0
3561.N,D,19970611,000000,9.58,9.58,9.58,9.58,0,0
3561.N,D,19970612,000000,9.51,9.51,9.51,9.51,0,0
